frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
94.44,3.58,4.20,3.57,4.20,-4.20,-4.32,-3.96,-0.62,-0.63,-0.62
95.39,3.61,4.26,3.61,4.26,-4.26,-4.40,-4.06,-0.65,-0.65,-0.65
96.34,3.64,4.33,3.64,4.32,-4.32,-4.48,-4.16,-0.68,-0.68,-0.69
97.30,3.67,4.38,3.66,4.38,-4.38,-4.56,-4.26,-0.71,-0.72,-0.72
98.28,3.70,4.44,3.70,4.44,-4.44,-4.63,-4.37,-0.74,-0.74,-0.74
99.26,3.72,4.49,3.72,4.50,-4.50,-4.71,-4.48,-0.78,-0.77,-0.77
100.25,3.77,4.57,3.75,4.55,-4.55,-4.79,-4.59,-0.78,-0.80,-0.80
101.25,3.77,4.59,3.78,4.60,-4.60,-4.86,-4.70,-0.84,-0.83,-0.83
102.27,3.81,4.66,3.80,4.66,-4.66,-4.94,-4.81,-0.85,-0.86,-0.86
103.29,3.81,4.70,3.82,4.71,-4.71,-5.01,-4.92,-0.90,-0.89,-0.89
104.32,3.86,4.77,3.85,4.76,-4.76,-5.08,-5.03,-0.90,-0.91,-0.91
105.37,3.86,4.80,3.86,4.80,-4.81,-5.15,-5.14,-0.95,-0.95,-0.94
106.42,3.90,4.87,3.89,4.86,-4.86,-5.22,-5.25,-0.96,-0.97,-0.97
107.48,3.90,4.89,3.91,4.91,-4.91,-5.29,-5.36,-1.01,-1.00,-1.00
108.56,3.95,4.98,3.93,4.97,-4.96,-5.35,-5.47,-1.01,-1.03,-1.04
109.64,3.95,5.01,3.96,5.02,-5.01,-5.42,-5.57,-1.07,-1.06,-1.06
110.74,3.98,5.07,3.97,5.07,-5.07,-5.48,-5.67,-1.09,-1.09,-1.09
111.85,4.00,5.12,3.99,5.12,-5.12,-5.54,-5.77,-1.12,-1.13,-1.12
112.97,4.00,5.16,4.01,5.17,-5.17,-5.59,-5.87,-1.18,-1.17,-1.17
114.10,4.04,5.23,4.03,5.22,-5.23,-5.65,-5.96,-1.19,-1.20,-1.19
115.24,4.04,5.27,4.05,5.28,-5.29,-5.70,-6.04,-1.25,-1.24,-1.23
116.39,4.09,5.36,4.07,5.34,-5.34,-5.75,-6.12,-1.25,-1.27,-1.27
117.55,4.09,5.39,4.10,5.40,-5.40,-5.80,-6.18,-1.31,-1.30,-1.31
118.73,4.12,5.46,4.11,5.45,-5.45,-5.84,-6.25,-1.33,-1.33,-1.34
119.92,4.14,5.51,4.13,5.50,-5.50,-5.88,-6.30,-1.36,-1.37,-1.37
121.12,4.14,5.54,4.15,5.56,-5.55,-5.92,-6.35,-1.41,-1.40,-1.40
122.33,4.18,5.62,4.16,5.60,-5.60,-5.96,-6.38,-1.42,-1.44,-1.44
123.55,4.18,5.64,4.17,5.64,-5.65,-5.99,-6.41,-1.47,-1.48,-1.46
124.79,4.18,5.68,4.19,5.69,-5.70,-6.03,-6.42,-1.52,-1.51,-1.50
126.03,4.20,5.73,4.20,5.73,-5.74,-6.06,-6.44,-1.54,-1.54,-1.53
127.29,4.23,5.79,4.22,5.79,-5.79,-6.08,-6.43,-1.56,-1.57,-1.57
128.57,4.23,5.84,4.23,5.83,-5.83,-6.11,-6.42,-1.60,-1.60,-1.61
129.85,4.23,5.87,4.23,5.87,-5.87,-6.12,-6.40,-1.64,-1.64,-1.64
131.15,4.23,5.90,4.23,5.90,-5.90,-6.14,-6.38,-1.67,-1.67,-1.68
132.46,4.23,5.93,4.23,5.93,-5.93,-6.16,-6.33,-1.71,-1.71,-1.71
133.79,4.23,5.96,4.23,5.96,-5.96,-6.17,-6.29,-1.73,-1.73,-1.73
135.12,4.23,6.00,4.22,5.99,-5.99,-6.18,-6.24,-1.76,-1.76,-1.77
136.48,4.22,6.01,4.21,6.00,-6.01,-6.19,-6.18,-1.79,-1.80,-1.79
137.84,4.19,6.01,4.19,6.02,-6.02,-6.19,-6.12,-1.84,-1.83,-1.82
139.22,4.18,6.04,4.18,6.04,-6.04,-6.20,-6.05,-1.86,-1.86,-1.86
140.61,4.18,6.06,4.17,6.05,-6.05,-6.20,-5.98,-1.88,-1.88,-1.89
142.02,4.18,6.07,4.17,6.07,-6.06,-6.19,-5.90,-1.89,-1.90,-1.90
143.44,4.14,6.06,4.15,6.07,-6.07,-6.19,-5.82,-1.93,-1.92,-1.92
144.87,4.14,6.09,4.13,6.08,-6.08,-6.18,-5.74,-1.94,-1.95,-1.95
146.32,4.10,6.07,4.10,6.08,-6.08,-6.17,-5.65,-1.98,-1.98,-1.98
147.78,4.09,6.08,4.09,6.08,-6.08,-6.16,-5.57,-1.99,-2.00,-1.99
149.26,4.06,6.08,4.06,6.08,-6.08,-6.15,-5.48,-2.02,-2.02,-2.02
150.75,4.04,6.09,4.03,6.08,-6.08,-6.13,-5.40,-2.04,-2.04,-2.05
152.26,4.00,6.07,4.00,6.07,-6.07,-6.12,-5.31,-2.08,-2.08,-2.08
153.78,3.96,6.06,3.96,6.07,-6.07,-6.10,-5.23,-2.11,-2.11,-2.10
155.32,3.93,6.06,3.93,6.06,-6.06,-6.08,-5.14,-2.14,-2.14,-2.13
156.88,3.90,6.05,3.89,6.05,-6.06,-6.06,-5.06,-2.16,-2.16,-2.16
158.44,3.86,6.04,3.86,6.05,-6.05,-6.03,-4.98,-2.19,-2.19,-2.19
160.03,3.82,6.04,3.82,6.04,-6.04,-6.01,-4.90,-2.22,-2.22,-2.22
161.63,3.79,6.04,3.78,6.03,-6.03,-5.99,-4.83,-2.24,-2.25,-2.25
163.24,3.73,6.01,3.74,6.02,-6.01,-5.96,-4.76,-2.28,-2.27,-2.28
164.88,3.70,6.00,3.69,6.00,-5.99,-5.93,-4.69,-2.29,-2.30,-2.30
166.53,3.65,5.98,3.64,5.97,-5.97,-5.91,-4.62,-2.32,-2.32,-2.33
168.19,3.59,5.95,3.59,5.95,-5.94,-5.88,-4.56,-2.36,-2.35,-2.36
169.87,3.54,5.92,3.53,5.91,-5.92,-5.85,-4.49,-2.38,-2.39,-2.39
171.57,3.46,5.87,3.47,5.88,-5.89,-5.82,-4.44,-2.44,-2.42,-2.41
173.29,3.42,5.86,3.42,5.86,-5.87,-5.80,-4.38,-2.45,-2.45,-2.44
175.02,3.37,5.83,3.36,5.84,-5.84,-5.77,-4.33,-2.47,-2.47,-2.47
176.77,3.32,5.82,3.31,5.82,-5.81,-5.74,-4.28,-2.49,-2.50,-2.50
178.54,3.25,5.79,3.25,5.79,-5.78,-5.71,-4.24,-2.53,-2.53,-2.54
180.32,3.19,5.75,3.19,5.76,-5.75,-5.68,-4.20,-2.57,-2.56,-2.57
182.13,3.13,5.72,3.13,5.72,-5.73,-5.65,-4.16,-2.60,-2.60,-2.59
183.95,3.08,5.70,3.07,5.69,-5.70,-5.62,-4.12,-2.62,-2.63,-2.62
185.79,3.01,5.66,3.01,5.66,-5.66,-5.59,-4.09,-2.66,-2.65,-2.65
187.65,2.95,5.63,2.95,5.63,-5.63,-5.56,-4.06,-2.68,-2.68,-2.68
189.52,2.90,5.60,2.89,5.60,-5.59,-5.52,-4.04,-2.70,-2.70,-2.71
191.42,2.84,5.56,2.83,5.56,-5.56,-5.49,-4.02,-2.72,-2.73,-2.73
193.33,2.76,5.51,2.77,5.52,-5.52,-5.45,-4.00,-2.76,-2.75,-2.75
195.27,2.71,5.48,2.70,5.47,-5.48,-5.41,-3.98,-2.77,-2.78,-2.77
197.22,2.63,5.42,2.63,5.43,-5.43,-5.37,-3.97,-2.80,-2.80,-2.79
199.19,2.57,5.39,2.57,5.38,-5.38,-5.33,-3.95,-2.81,-2.81,-2.82
201.18,2.50,5.33,2.49,5.33,-5.32,-5.27,-3.94,-2.83,-2.83,-2.84
203.19,2.42,5.26,2.42,5.27,-5.26,-5.22,-3.93,-2.85,-2.85,-2.85
205.23,2.34,5.20,2.34,5.20,-5.20,-5.16,-3.93,-2.86,-2.86,-2.87
207.28,2.25,5.11,2.25,5.13,-5.13,-5.10,-3.92,-2.88,-2.88,-2.87
209.35,2.19,5.07,2.17,5.06,-5.06,-5.03,-3.92,-2.87,-2.89,-2.89
211.44,2.08,4.98,2.09,4.98,-4.99,-4.96,-3.92,-2.91,-2.90,-2.90
213.56,2.02,4.92,2.01,4.91,-4.91,-4.89,-3.92,-2.89,-2.90,-2.90
215.69,1.91,4.81,1.92,4.82,-4.83,-4.81,-3.91,-2.92,-2.91,-2.90
217.85,1.85,4.76,1.84,4.75,-4.75,-4.73,-3.91,-2.90,-2.91,-2.91
220.03,1.75,4.67,1.75,4.67,-4.67,-4.65,-3.91,-2.92,-2.92,-2.92
222.23,1.68,4.60,1.67,4.59,-4.58,-4.56,-3.91,-2.91,-2.91,-2.93
224.45,1.58,4.49,1.58,4.50,-4.50,-4.47,-3.91,-2.92,-2.91,-2.91
226.70,1.51,4.42,1.50,4.41,-4.41,-4.39,-3.90,-2.91,-2.91,-2.91
228.96,1.42,4.32,1.42,4.32,-4.33,-4.30,-3.90,-2.91,-2.91,-2.91
231.25,1.34,4.23,1.34,4.24,-4.24,-4.21,-3.89,-2.91,-2.90,-2.89
233.57,1.27,4.16,1.26,4.15,-4.16,-4.12,-3.88,-2.89,-2.90,-2.89
235.90,1.19,4.07,1.19,4.07,-4.07,-4.03,-3.87,-2.89,-2.89,-2.89
238.26,1.11,3.99,1.11,3.99,-3.99,-3.94,-3.86,-2.88,-2.88,-2.88
240.64,1.04,3.91,1.04,3.91,-3.90,-3.86,-3.84,-2.87,-2.87,-2.87
243.05,0.97,3.82,0.96,3.82,-3.82,-3.77,-3.82,-2.85,-2.85,-2.85
245.48,0.89,3.73,0.89,3.73,-3.73,-3.69,-3.80,-2.84,-2.84,-2.84
247.93,0.81,3.63,0.81,3.64,-3.64,-3.60,-3.77,-2.83,-2.83,-2.83
250.41,0.74,3.56,0.73,3.55,-3.55,-3.52,-3.74,-2.81,-2.81,-2.82
252.92,0.66,3.45,0.66,3.45,-3.45,-3.44,-3.71,-2.79,-2.79,-2.80
255.45,0.59,3.36,0.58,3.36,-3.36,-3.36,-3.67,-2.77,-2.77,-2.77
258.00,0.51,3.26,0.51,3.26,-3.26,-3.28,-3.64,-2.75,-2.76,-2.75
260.58,0.43,3.17,0.43,3.16,-3.16,-3.20,-3.59,-2.74,-2.74,-2.74
263.19,0.35,3.06,0.35,3.07,-3.07,-3.12,-3.55,-2.72,-2.72,-2.71
265.82,0.28,2.97,0.28,2.97,-2.97,-3.04,-3.50,-2.70,-2.69,-2.70
268.48,0.22,2.89,0.21,2.88,-2.88,-2.96,-3.44,-2.66,-2.67,-2.67
271.16,0.14,2.78,0.14,2.79,-2.79,-2.89,-3.39,-2.65,-2.65,-2.64
273.87,0.07,2.70,0.07,2.70,-2.70,-2.81,-3.33,-2.63,-2.63,-2.63
276.61,0.01,2.61,0.00,2.61,-2.61,-2.73,-3.27,-2.60,-2.61,-2.60
279.38,-0.06,2.52,-0.06,2.52,-2.52,-2.66,-3.21,-2.59,-2.58,-2.59
282.17,-0.12,2.45,-0.12,2.44,-2.44,-2.58,-3.15,-2.56,-2.57,-2.57
284.99,-0.18,2.36,-0.18,2.36,-2.36,-2.51,-3.08,-2.55,-2.55,-2.54
287.84,-0.24,2.28,-0.24,2.28,-2.29,-2.43,-3.02,-2.53,-2.52,-2.52
290.72,-0.28,2.21,-0.29,2.21,-2.21,-2.36,-2.95,-2.50,-2.50,-2.50
293.63,-0.34,2.14,-0.34,2.14,-2.14,-2.28,-2.88,-2.49,-2.48,-2.48
296.57,-0.38,2.07,-0.38,2.08,-2.07,-2.21,-2.82,-2.46,-2.46,-2.45
299.53,-0.42,2.01,-0.43,2.01,-2.01,-2.13,-2.75,-2.43,-2.44,-2.44
302.53,-0.47,1.95,-0.47,1.94,-1.94,-2.06,-2.68,-2.41,-2.41,-2.42
305.55,-0.51,1.87,-0.51,1.88,-1.88,-1.98,-2.61,-2.39,-2.39,-2.38
308.61,-0.54,1.82,-0.54,1.82,-1.81,-1.91,-2.54,-2.36,-2.36,-2.36
311.69,-0.57,1.76,-0.58,1.75,-1.75,-1.83,-2.48,-2.32,-2.33,-2.34
314.81,-0.61,1.68,-0.62,1.69,-1.69,-1.75,-2.41,-2.30,-2.31,-2.30
317.96,-0.66,1.62,-0.66,1.63,-1.63,-1.68,-2.34,-2.30,-2.29,-2.28
321.14,-0.69,1.57,-0.69,1.57,-1.57,-1.60,-2.28,-2.27,-2.27,-2.26
324.35,-0.72,1.52,-0.73,1.51,-1.52,-1.52,-2.21,-2.24,-2.24,-2.24
327.59,-0.75,1.46,-0.76,1.46,-1.46,-1.45,-2.15,-2.21,-2.22,-2.22
330.87,-0.80,1.39,-0.79,1.40,-1.40,-1.37,-2.09,-2.20,-2.19,-2.20
334.18,-0.83,1.35,-0.83,1.34,-1.34,-1.29,-2.03,-2.17,-2.17,-2.18
