frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-0.61,-6.53,-0.60,-6.52,6.00,5.83,6.57,5.39,5.40,5.92
28.05,-0.56,-6.48,-0.56,-6.48,6.00,5.82,6.69,5.44,5.44,5.92
28.33,-0.51,-6.43,-0.51,-6.43,6.00,5.80,6.80,5.49,5.49,5.92
28.62,-0.46,-6.38,-0.46,-6.39,6.00,5.79,6.91,5.54,5.54,5.92
28.90,-0.44,-6.36,-0.44,-6.37,6.00,5.78,7.01,5.56,5.56,5.93
29.19,-0.43,-6.35,-0.43,-6.36,6.00,5.76,7.10,5.57,5.57,5.93
29.48,-0.44,-6.36,-0.42,-6.35,6.00,5.75,7.18,5.56,5.58,5.92
29.78,-0.41,-6.33,-0.40,-6.32,6.00,5.73,7.25,5.59,5.60,5.92
30.08,-0.36,-6.29,-0.37,-6.30,6.00,5.72,7.31,5.64,5.63,5.93
30.38,-0.35,-6.27,-0.35,-6.28,6.00,5.70,7.37,5.65,5.65,5.92
30.68,-0.35,-6.26,-0.34,-6.26,6.00,5.69,7.40,5.65,5.66,5.92
30.99,-0.34,-6.25,-0.32,-6.24,6.00,5.67,7.43,5.66,5.68,5.91
31.30,-0.30,-6.21,-0.30,-6.21,6.00,5.65,7.44,5.70,5.70,5.91
31.61,-0.25,-6.16,-0.27,-6.18,6.00,5.64,7.45,5.75,5.73,5.91
31.93,-0.25,-6.15,-0.25,-6.15,6.00,5.62,7.44,5.75,5.75,5.90
32.24,-0.25,-6.15,-0.24,-6.14,6.00,5.61,7.42,5.75,5.76,5.90
32.57,-0.23,-6.12,-0.23,-6.12,6.00,5.59,7.39,5.77,5.78,5.89
32.89,-0.21,-6.10,-0.20,-6.09,6.00,5.57,7.35,5.79,5.80,5.89
33.22,-0.16,-6.04,-0.17,-6.06,6.00,5.56,7.29,5.84,5.83,5.89
33.55,-0.16,-6.04,-0.14,-6.03,5.99,5.54,7.23,5.84,5.85,5.88
33.89,-0.11,-5.99,-0.12,-6.00,5.99,5.52,7.16,5.88,5.87,5.88
34.23,-0.11,-5.98,-0.11,-5.98,5.99,5.51,7.09,5.88,5.88,5.87
34.57,-0.11,-5.97,-0.10,-5.97,5.98,5.49,7.00,5.88,5.88,5.87
34.92,-0.11,-5.96,-0.11,-5.96,5.98,5.47,6.91,5.87,5.87,5.85
35.27,-0.11,-5.97,-0.11,-5.96,5.97,5.45,6.82,5.86,5.86,5.86
35.62,-0.11,-5.94,-0.11,-5.95,5.95,5.44,6.72,5.84,5.84,5.84
35.97,-0.11,-5.94,-0.11,-5.94,5.92,5.42,6.61,5.81,5.81,5.83
36.33,-0.11,-5.93,-0.10,-5.92,5.89,5.40,6.51,5.78,5.79,5.82
36.70,-0.09,-5.89,-0.07,-5.88,5.86,5.38,6.40,5.77,5.79,5.80
37.06,-0.02,-5.81,-0.02,-5.81,5.82,5.36,6.29,5.80,5.80,5.79
37.43,0.04,-5.73,0.03,-5.74,5.78,5.34,6.18,5.82,5.81,5.78
37.81,0.07,-5.69,0.06,-5.70,5.73,5.32,6.08,5.80,5.79,5.76
38.19,0.07,-5.67,0.07,-5.67,5.68,5.30,5.97,5.75,5.75,5.75
38.57,0.07,-5.66,0.08,-5.65,5.62,5.28,5.86,5.70,5.71,5.73
38.95,0.10,-5.61,0.11,-5.61,5.58,5.26,5.75,5.68,5.69,5.72
39.34,0.15,-5.54,0.16,-5.53,5.54,5.24,5.65,5.69,5.70,5.69
39.74,0.21,-5.46,0.21,-5.47,5.50,5.22,5.55,5.71,5.70,5.68
40.14,0.26,-5.40,0.23,-5.43,5.45,5.20,5.45,5.71,5.68,5.66
40.54,0.21,-5.43,0.24,-5.41,5.41,5.18,5.35,5.62,5.64,5.65
40.94,0.23,-5.39,0.24,-5.38,5.36,5.16,5.26,5.59,5.60,5.62
41.35,0.26,-5.34,0.27,-5.34,5.32,5.14,5.17,5.58,5.58,5.60
41.76,0.31,-5.26,0.31,-5.27,5.27,5.12,5.08,5.59,5.58,5.58
42.18,0.35,-5.21,0.34,-5.22,5.23,5.10,5.00,5.58,5.57,5.56
42.60,0.35,-5.18,0.35,-5.18,5.19,5.07,4.92,5.54,5.54,5.53
43.03,0.35,-5.16,0.36,-5.15,5.14,5.05,4.84,5.50,5.50,5.51
43.46,0.35,-5.13,0.37,-5.11,5.10,5.03,4.77,5.45,5.47,5.48
43.90,0.40,-5.05,0.40,-5.06,5.06,5.01,4.70,5.46,5.46,5.45
44.33,0.42,-5.00,0.42,-5.01,5.03,4.98,4.63,5.45,5.44,5.42
44.78,0.43,-4.96,0.42,-4.98,5.00,4.96,4.57,5.43,5.42,5.40
45.23,0.40,-4.98,0.41,-4.96,4.96,4.94,4.51,5.37,5.38,5.38
45.68,0.40,-4.94,0.40,-4.94,4.92,4.91,4.45,5.33,5.33,5.34
46.13,0.40,-4.90,0.40,-4.91,4.88,4.89,4.40,5.29,5.28,5.30
46.60,0.40,-4.87,0.41,-4.86,4.84,4.86,4.35,5.24,5.25,5.27
47.06,0.42,-4.82,0.43,-4.81,4.80,4.84,4.31,5.22,5.23,5.24
47.53,0.47,-4.74,0.46,-4.75,4.75,4.81,4.26,5.22,5.21,5.21
48.01,0.49,-4.67,0.49,-4.68,4.70,4.79,4.22,5.20,5.19,5.16
48.49,0.49,-4.64,0.50,-4.63,4.66,4.76,4.19,5.15,5.15,5.13
48.97,0.49,-4.60,0.49,-4.60,4.61,4.73,4.15,5.10,5.10,5.09
49.46,0.49,-4.57,0.49,-4.56,4.56,4.71,4.12,5.05,5.05,5.06
49.96,0.49,-4.52,0.49,-4.52,4.52,4.68,4.09,5.01,5.01,5.01
50.46,0.49,-4.48,0.49,-4.49,4.47,4.65,4.07,4.96,4.96,4.97
50.96,0.49,-4.45,0.50,-4.44,4.43,4.62,4.04,4.92,4.93,4.94
51.47,0.52,-4.39,0.52,-4.39,4.38,4.59,4.02,4.90,4.90,4.91
51.99,0.54,-4.32,0.54,-4.33,4.33,4.57,4.00,4.87,4.87,4.87
52.51,0.57,-4.26,0.57,-4.27,4.28,4.54,3.98,4.85,4.85,4.83
53.03,0.59,-4.21,0.58,-4.22,4.23,4.51,3.96,4.82,4.81,4.81
53.56,0.59,-4.17,0.59,-4.17,4.17,4.48,3.95,4.76,4.76,4.76
54.10,0.59,-4.12,0.60,-4.12,4.11,4.45,3.93,4.71,4.72,4.72
54.64,0.62,-4.06,0.61,-4.07,4.05,4.41,3.92,4.68,4.67,4.68
55.18,0.63,-4.00,0.63,-4.01,4.00,4.38,3.90,4.63,4.62,4.63
55.74,0.63,-3.97,0.65,-3.95,3.94,4.35,3.89,4.57,4.59,4.60
56.29,0.68,-3.89,0.68,-3.89,3.89,4.32,3.87,4.57,4.57,4.57
56.86,0.72,-3.82,0.71,-3.82,3.84,4.28,3.85,4.56,4.55,4.54
57.42,0.73,-3.76,0.73,-3.77,3.79,4.25,3.84,4.52,4.52,4.49
58.00,0.73,-3.73,0.74,-3.73,3.75,4.21,3.82,4.48,4.48,4.46
58.58,0.73,-3.71,0.73,-3.71,3.71,4.18,3.80,4.44,4.44,4.44
59.16,0.73,-3.68,0.74,-3.68,3.67,4.14,3.78,4.41,4.41,4.41
59.76,0.73,-3.65,0.73,-3.65,3.64,4.11,3.75,4.37,4.37,4.38
60.35,0.73,-3.60,0.72,-3.62,3.60,4.07,3.73,4.33,4.32,4.33
60.96,0.70,-3.59,0.71,-3.58,3.56,4.03,3.70,4.27,4.27,4.29
61.57,0.69,-3.54,0.71,-3.53,3.52,4.00,3.67,4.21,4.23,4.24
62.18,0.72,-3.46,0.71,-3.47,3.47,3.96,3.63,4.19,4.18,4.18
62.80,0.73,-3.40,0.72,-3.41,3.42,3.92,3.60,4.15,4.14,4.14
63.43,0.73,-3.36,0.73,-3.36,3.36,3.88,3.56,4.09,4.10,4.09
64.07,0.73,-3.32,0.75,-3.30,3.31,3.84,3.52,4.04,4.06,4.06
64.71,0.78,-3.24,0.78,-3.24,3.25,3.80,3.47,4.03,4.02,4.02
65.35,0.81,-3.17,0.80,-3.18,3.19,3.75,3.43,4.00,3.99,3.98
66.01,0.82,-3.12,0.82,-3.13,3.12,3.71,3.38,3.95,3.94,3.94
66.67,0.82,-3.09,0.83,-3.08,3.06,3.67,3.32,3.88,3.89,3.91
67.33,0.83,-3.03,0.85,-3.02,3.00,3.62,3.27,3.84,3.86,3.86
68.01,0.89,-2.93,0.88,-2.95,2.95,3.58,3.21,3.84,3.83,3.82
68.69,0.91,-2.87,0.91,-2.88,2.90,3.53,3.16,3.81,3.81,3.78
69.37,0.91,-2.84,0.92,-2.83,2.86,3.49,3.10,3.77,3.78,3.75
70.07,0.91,-2.80,0.91,-2.80,2.82,3.44,3.04,3.73,3.72,3.71
70.77,0.89,-2.77,0.89,-2.78,2.78,3.39,2.97,3.67,3.66,3.66
71.48,0.86,-2.76,0.87,-2.75,2.74,3.34,2.91,3.60,3.61,3.62
72.19,0.84,-2.73,0.86,-2.72,2.70,3.30,2.85,3.54,3.55,3.57
72.91,0.86,-2.67,0.85,-2.68,2.66,3.25,2.78,3.52,3.51,3.53
73.64,0.86,-2.62,0.86,-2.63,2.62,3.20,2.72,3.48,3.47,3.48
74.38,0.86,-2.58,0.86,-2.58,2.57,3.14,2.65,3.43,3.44,3.44
75.12,0.87,-2.53,0.89,-2.52,2.53,3.09,2.59,3.40,3.41,3.41
75.87,0.91,-2.46,0.92,-2.45,2.48,3.04,2.52,3.39,3.40,3.38
76.63,0.96,-2.37,0.93,-2.41,2.44,2.99,2.46,3.40,3.37,3.34
77.40,0.93,-2.37,0.92,-2.38,2.39,2.93,2.39,3.32,3.31,3.31
78.17,0.87,-2.39,0.91,-2.36,2.35,2.88,2.33,3.22,3.25,3.26
78.95,0.89,-2.35,0.90,-2.34,2.30,2.82,2.27,3.19,3.20,3.24
79.74,0.94,-2.27,0.93,-2.28,2.26,2.77,2.20,3.20,3.19,3.21
80.54,0.96,-2.21,0.96,-2.21,2.22,2.71,2.14,3.18,3.18,3.17
81.35,0.98,-2.16,0.98,-2.16,2.18,2.65,2.08,3.17,3.16,3.14
82.16,0.98,-2.13,0.99,-2.12,2.15,2.60,2.02,3.13,3.13,3.11
82.98,0.98,-2.09,0.98,-2.09,2.11,2.54,1.97,3.09,3.09,3.08
83.81,0.98,-2.06,0.98,-2.06,2.07,2.48,1.91,3.05,3.04,3.04
84.65,0.96,-2.04,0.97,-2.04,2.03,2.42,1.85,2.99,2.99,3.00
85.50,0.96,-2.00,0.96,-2.00,1.99,2.36,1.80,2.95,2.95,2.96
86.35,0.96,-1.97,0.97,-1.97,1.94,2.30,1.75,2.91,2.91,2.93
87.22,0.99,-1.91,0.99,-1.91,1.90,2.24,1.69,2.89,2.89,2.90
88.09,1.00,-1.86,1.01,-1.86,1.85,2.18,1.64,2.85,2.86,2.86
88.97,1.05,-1.78,1.04,-1.79,1.80,2.12,1.59,2.85,2.85,2.83
89.86,1.05,-1.74,1.06,-1.73,1.76,2.05,1.54,2.81,2.82,2.79
90.76,1.09,-1.67,1.07,-1.69,1.71,1.99,1.50,2.80,2.78,2.76
91.66,1.05,-1.66,1.06,-1.66,1.67,1.93,1.45,2.72,2.73,2.72
92.58,1.05,-1.63,1.06,-1.63,1.63,1.87,1.41,2.68,2.69,2.68
93.51,1.05,-1.60,1.05,-1.60,1.59,1.80,1.36,2.64,2.63,2.65
94.44,1.05,-1.56,1.05,-1.56,1.54,1.74,1.32,2.59,2.59,2.62
95.39,1.05,-1.52,1.06,-1.51,1.49,1.68,1.28,2.55,2.55,2.57
96.34,1.07,-1.45,1.08,-1.45,1.44,1.62,1.24,2.51,2.51,2.53
97.30,1.10,-1.39,1.10,-1.39,1.38,1.55,1.20,2.48,2.48,2.49
98.28,1.13,-1.31,1.13,-1.32,1.32,1.49,1.16,2.45,2.45,2.45
99.26,1.14,-1.26,1.16,-1.25,1.26,1.43,1.12,2.40,2.42,2.40
100.25,1.19,-1.17,1.18,-1.19,1.21,1.37,1.08,2.40,2.39,2.36
101.25,1.19,-1.15,1.19,-1.14,1.17,1.30,1.05,2.36,2.36,2.34
102.27,1.19,-1.11,1.19,-1.11,1.13,1.24,1.01,2.32,2.32,2.30
103.29,1.17,-1.09,1.17,-1.10,1.11,1.18,0.98,2.28,2.27,2.27
104.32,1.14,-1.10,1.15,-1.09,1.08,1.12,0.94,2.22,2.23,2.24
105.37,1.12,-1.08,1.13,-1.07,1.06,1.06,0.91,2.18,2.19,2.20
106.42,1.14,-1.03,1.12,-1.05,1.03,1.00,0.88,2.17,2.15,2.18
107.48,1.10,-1.03,1.11,-1.03,1.01,0.94,0.84,2.11,2.11,2.13
108.56,1.10,-1.00,1.12,-0.99,0.98,0.88,0.81,2.08,2.09,2.10
109.64,1.12,-0.95,1.13,-0.93,0.95,0.82,0.78,2.07,2.08,2.07
110.74,1.18,-0.85,1.16,-0.88,0.90,0.76,0.75,2.09,2.06,2.03
111.85,1.17,-0.82,1.16,-0.84,0.86,0.71,0.72,2.03,2.02,2.00
112.97,1.14,-0.82,1.15,-0.81,0.80,0.65,0.69,1.94,1.95,1.96
114.10,1.12,-0.80,1.14,-0.78,0.74,0.60,0.66,1.87,1.88,1.93
115.24,1.15,-0.73,1.16,-0.72,0.69,0.54,0.63,1.84,1.84,1.88
116.39,1.21,-0.62,1.20,-0.64,0.63,0.49,0.60,1.84,1.83,1.84
117.55,1.24,-0.56,1.25,-0.55,0.58,0.44,0.57,1.82,1.83,1.80
118.73,1.28,-0.48,1.27,-0.49,0.53,0.39,0.54,1.81,1.80,1.76
119.92,1.28,-0.44,1.27,-0.46,0.49,0.34,0.50,1.77,1.76,1.73
121.12,1.25,-0.45,1.26,-0.43,0.44,0.29,0.47,1.70,1.71,1.70
122.33,1.24,-0.42,1.25,-0.42,0.41,0.24,0.44,1.65,1.65,1.66
123.55,1.24,-0.39,1.24,-0.39,0.37,0.20,0.41,1.62,1.61,1.63
124.79,1.24,-0.36,1.24,-0.36,0.34,0.15,0.38,1.58,1.58,1.60
126.03,1.23,-0.33,1.24,-0.32,0.31,0.11,0.35,1.54,1.54,1.56
127.29,1.24,-0.28,1.24,-0.28,0.27,0.07,0.32,1.51,1.51,1.52
128.57,1.24,-0.24,1.25,-0.23,0.22,0.03,0.29,1.46,1.47,1.48
129.85,1.27,-0.17,1.26,-0.18,0.17,-0.01,0.25,1.45,1.44,1.44
131.15,1.28,-0.12,1.29,-0.11,0.13,-0.05,0.22,1.41,1.42,1.40
132.46,1.29,-0.07,1.30,-0.06,0.09,-0.08,0.19,1.38,1.39,1.36
133.79,1.33,0.00,1.30,-0.03,0.05,-0.12,0.15,1.38,1.35,1.33
135.12,1.28,-0.01,1.30,0.00,0.00,-0.15,0.12,1.28,1.30,1.29
136.48,1.28,0.02,1.29,0.02,-0.04,-0.18,0.08,1.24,1.25,1.27
137.84,1.28,0.05,1.28,0.05,-0.08,-0.21,0.05,1.20,1.20,1.23
139.22,1.29,0.10,1.30,0.11,-0.13,-0.24,0.01,1.17,1.18,1.19
140.61,1.33,0.17,1.33,0.17,-0.17,-0.27,-0.02,1.16,1.16,1.17
142.02,1.37,0.24,1.36,0.22,-0.22,-0.30,-0.06,1.16,1.14,1.13
143.44,1.38,0.28,1.38,0.28,-0.26,-0.33,-0.10,1.12,1.12,1.10
144.87,1.38,0.30,1.40,0.32,-0.31,-0.36,-0.13,1.07,1.09,1.08
146.32,1.42,0.37,1.41,0.36,-0.35,-0.38,-0.17,1.07,1.06,1.05
147.78,1.43,0.41,1.42,0.40,-0.39,-0.41,-0.21,1.04,1.03,1.02
149.26,1.42,0.43,1.43,0.43,-0.43,-0.44,-0.25,0.99,1.00,1.00
150.75,1.42,0.46,1.42,0.46,-0.47,-0.47,-0.29,0.95,0.95,0.96
152.26,1.42,0.48,1.43,0.49,-0.50,-0.50,-0.33,0.92,0.92,0.94
153.78,1.43,0.53,1.44,0.53,-0.54,-0.53,-0.37,0.89,0.90,0.91
155.32,1.47,0.59,1.46,0.58,-0.57,-0.57,-0.41,0.90,0.89,0.88
156.88,1.47,0.62,1.47,0.62,-0.61,-0.60,-0.45,0.86,0.86,0.85
158.44,1.47,0.66,1.48,0.66,-0.65,-0.64,-0.50,0.82,0.82,0.82
160.03,1.47,0.69,1.47,0.69,-0.69,-0.67,-0.54,0.78,0.77,0.78
161.63,1.47,0.72,1.47,0.72,-0.74,-0.71,-0.58,0.73,0.73,0.75
163.24,1.47,0.76,1.49,0.77,-0.78,-0.75,-0.63,0.69,0.70,0.71
164.88,1.51,0.83,1.50,0.82,-0.82,-0.79,-0.68,0.69,0.68,0.68
166.53,1.52,0.88,1.52,0.87,-0.86,-0.84,-0.72,0.66,0.65,0.64
168.19,1.52,0.91,1.53,0.91,-0.90,-0.88,-0.77,0.62,0.63,0.61
169.87,1.52,0.95,1.53,0.95,-0.93,-0.92,-0.82,0.59,0.59,0.58
171.57,1.52,0.98,1.52,0.98,-0.97,-0.97,-0.87,0.55,0.55,0.54
173.29,1.52,1.02,1.51,1.01,-1.01,-1.02,-0.92,0.52,0.50,0.50
175.02,1.50,1.04,1.50,1.03,-1.05,-1.06,-0.97,0.45,0.45,0.47
176.77,1.47,1.04,1.50,1.07,-1.09,-1.11,-1.02,0.38,0.40,0.43
178.54,1.52,1.12,1.51,1.11,-1.14,-1.16,-1.07,0.38,0.37,0.40
180.32,1.54,1.19,1.54,1.18,-1.19,-1.20,-1.12,0.35,0.35,0.36
182.13,1.57,1.25,1.58,1.25,-1.25,-1.25,-1.18,0.33,0.33,0.32
183.95,1.61,1.32,1.61,1.33,-1.30,-1.30,-1.23,0.31,0.31,0.29
185.79,1.63,1.38,1.63,1.38,-1.35,-1.34,-1.29,0.28,0.28,0.25
187.65,1.66,1.44,1.64,1.42,-1.40,-1.39,-1.35,0.26,0.23,0.22
189.52,1.61,1.43,1.63,1.45,-1.46,-1.43,-1.40,0.16,0.17,0.18
191.42,1.61,1.46,1.62,1.47,-1.50,-1.47,-1.46,0.11,0.12,0.15
193.33,1.61,1.50,1.62,1.51,-1.54,-1.51,-1.52,0.08,0.08,0.11
195.27,1.64,1.57,1.64,1.57,-1.57,-1.55,-1.58,0.08,0.08,0.07
197.22,1.66,1.63,1.65,1.62,-1.59,-1.59,-1.64,0.07,0.06,0.03
199.19,1.66,1.66,1.65,1.65,-1.62,-1.63,-1.70,0.04,0.03,0.01
201.18,1.62,1.65,1.64,1.66,-1.64,-1.66,-1.76,-0.02,-0.01,-0.03
203.19,1.61,1.67,1.61,1.66,-1.67,-1.70,-1.82,-0.06,-0.06,-0.06
205.23,1.60,1.68,1.59,1.67,-1.70,-1.73,-1.88,-0.10,-0.11,-0.08
207.28,1.56,1.67,1.59,1.69,-1.72,-1.77,-1.94,-0.16,-0.14,-0.11
209.35,1.60,1.74,1.60,1.73,-1.75,-1.80,-2.00,-0.15,-0.15,-0.14
211.44,1.61,1.78,1.62,1.78,-1.78,-1.83,-2.06,-0.16,-0.16,-0.17
213.56,1.65,1.84,1.63,1.82,-1.81,-1.86,-2.11,-0.16,-0.17,-0.19
215.69,1.64,1.85,1.64,1.85,-1.84,-1.88,-2.17,-0.20,-0.20,-0.21
217.85,1.62,1.86,1.65,1.88,-1.88,-1.91,-2.23,-0.26,-0.24,-0.23
220.03,1.66,1.93,1.65,1.91,-1.92,-1.94,-2.28,-0.25,-0.27,-0.27
222.23,1.66,1.95,1.65,1.94,-1.95,-1.96,-2.33,-0.29,-0.29,-0.29
224.45,1.66,1.97,1.67,1.98,-1.98,-1.98,-2.38,-0.32,-0.31,-0.31
226.70,1.66,1.99,1.68,2.01,-2.00,-2.01,-2.43,-0.34,-0.32,-0.33
228.96,1.70,2.04,1.69,2.03,-2.03,-2.03,-2.48,-0.33,-0.34,-0.34
231.25,1.70,2.07,1.69,2.05,-2.05,-2.05,-2.52,-0.35,-0.37,-0.36
233.57,1.66,2.05,1.69,2.07,-2.07,-2.07,-2.56,-0.41,-0.38,-0.38
235.90,1.68,2.08,1.69,2.09,-2.09,-2.09,-2.59,-0.40,-0.40,-0.40
238.26,1.70,2.12,1.69,2.10,-2.10,-2.11,-2.63,-0.40,-0.41,-0.42
240.64,1.70,2.12,1.69,2.12,-2.11,-2.12,-2.65,-0.41,-0.42,-0.42
243.05,1.66,2.10,1.68,2.12,-2.12,-2.14,-2.68,-0.45,-0.44,-0.44
245.48,1.66,2.12,1.66,2.12,-2.13,-2.15,-2.70,-0.46,-0.46,-0.46
247.93,1.66,2.14,1.66,2.13,-2.14,-2.17,-2.72,-0.48,-0.48,-0.48
250.41,1.66,2.14,1.66,2.14,-2.15,-2.18,-2.73,-0.49,-0.49,-0.47
252.92,1.67,2.15,1.67,2.15,-2.16,-2.20,-2.74,-0.49,-0.49,-0.48
255.45,1.66,2.16,1.68,2.17,-2.18,-2.21,-2.74,-0.51,-0.50,-0.50
258.00,1.70,2.21,1.69,2.20,-2.19,-2.22,-2.74,-0.49,-0.50,-0.51
260.58,1.70,2.22,1.71,2.22,-2.21,-2.23,-2.74,-0.51,-0.50,-0.51
263.19,1.73,2.25,1.72,2.23,-2.23,-2.25,-2.73,-0.49,-0.51,-0.52
265.82,1.71,2.24,1.72,2.24,-2.24,-2.26,-2.72,-0.53,-0.53,-0.53
268.48,1.70,2.23,1.72,2.26,-2.26,-2.27,-2.70,-0.56,-0.54,-0.53
271.16,1.74,2.28,1.73,2.27,-2.28,-2.28,-2.68,-0.53,-0.55,-0.54
273.87,1.75,2.30,1.74,2.29,-2.29,-2.28,-2.66,-0.54,-0.55,-0.54
276.61,1.75,2.30,1.75,2.31,-2.31,-2.29,-2.64,-0.56,-0.55,-0.55
279.38,1.75,2.32,1.76,2.32,-2.32,-2.30,-2.61,-0.57,-0.56,-0.56
282.17,1.77,2.33,1.78,2.33,-2.33,-2.31,-2.59,-0.56,-0.55,-0.56
284.99,1.80,2.36,1.79,2.35,-2.34,-2.31,-2.56,-0.53,-0.54,-0.55
287.84,1.80,2.35,1.80,2.36,-2.34,-2.32,-2.53,-0.54,-0.54,-0.55
290.72,1.80,2.37,1.79,2.35,-2.35,-2.32,-2.49,-0.54,-0.55,-0.56
293.63,1.77,2.33,1.77,2.33,-2.35,-2.33,-2.46,-0.57,-0.57,-0.56
296.57,1.75,2.30,1.77,2.32,-2.35,-2.33,-2.43,-0.59,-0.58,-0.55
299.53,1.77,2.33,1.78,2.33,-2.34,-2.34,-2.39,-0.57,-0.57,-0.56
302.53,1.80,2.35,1.80,2.35,-2.34,-2.34,-2.36,-0.54,-0.54,-0.55
305.55,1.81,2.37,1.81,2.36,-2.34,-2.34,-2.33,-0.52,-0.53,-0.55
308.61,1.80,2.35,1.80,2.34,-2.33,-2.34,-2.29,-0.53,-0.54,-0.55
311.69,1.77,2.32,1.78,2.32,-2.33,-2.35,-2.26,-0.56,-0.56,-0.55
314.81,1.75,2.30,1.77,2.32,-2.33,-2.35,-2.23,-0.58,-0.56,-0.54
317.96,1.77,2.32,1.78,2.32,-2.32,-2.35,-2.20,-0.55,-0.55,-0.55
321.14,1.80,2.34,1.78,2.32,-2.32,-2.35,-2.17,-0.51,-0.53,-0.54
324.35,1.78,2.33,1.78,2.32,-2.31,-2.34,-2.14,-0.52,-0.53,-0.54
327.59,1.75,2.28,1.77,2.30,-2.30,-2.34,-2.11,-0.54,-0.53,-0.53
330.87,1.75,2.28,1.75,2.28,-2.29,-2.34,-2.08,-0.54,-0.54,-0.53
334.18,1.75,2.28,1.75,2.28,-2.28,-2.34,-2.05,-0.53,-0.53,-0.53
337.52,1.75,2.28,1.75,2.28,-2.28,-2.33,-2.03,-0.52,-0.52,-0.53
340.90,1.75,2.27,1.75,2.27,-2.27,-2.33,-2.01,-0.52,-0.52,-0.52
344.30,1.75,2.26,1.75,2.26,-2.27,-2.32,-1.99,-0.52,-0.52,-0.51
347.75,1.75,2.25,1.75,2.26,-2.27,-2.31,-1.96,-0.52,-0.52,-0.50
351.23,1.75,2.26,1.77,2.27,-2.27,-2.31,-1.95,-0.52,-0.50,-0.50
354.74,1.79,2.28,1.79,2.28,-2.27,-2.30,-1.93,-0.47,-0.48,-0.49
358.28,1.80,2.29,1.79,2.28,-2.26,-2.29,-1.91,-0.46,-0.47,-0.49
361.87,1.79,2.27,1.79,2.27,-2.25,-2.28,-1.90,-0.45,-0.46,-0.48
