frequency,raw
2280.36,5.73
2303.17,5.89
2326.20,5.82
2349.46,5.90
2372.95,6.05
2396.68,6.20
2420.65,6.42
2444.86,6.54
2469.31,6.57
2494.00,6.85
2518.94,7.04
2544.13,7.16
2569.57,7.67
2595.27,8.11
2621.22,8.20
2647.43,8.12
2673.90,8.30
2700.64,8.52
2727.65,8.72
2754.93,8.94
2782.48,9.06
2810.30,9.11
2838.40,8.80
2866.79,8.66
2895.46,8.84
2924.41,8.99
2953.65,8.74
2983.19,8.94
3013.02,9.16
3043.15,8.98
3073.58,9.11
3104.32,9.38
3135.36,9.50
3166.72,9.32
3198.38,9.06
3230.37,8.94
3262.67,8.87
3295.30,8.80
3328.25,8.73
3361.53,8.51
3395.15,8.31
3429.10,8.42
3463.39,8.89
3498.03,8.84
3533.01,8.40
3568.34,8.59
3604.02,8.71
3640.06,8.71
3676.46,8.31
3713.22,7.87
3750.36,7.87
3787.86,8.13
3825.74,8.01
3864.00,8.14
3902.64,8.23
3941.66,7.71
3981.08,7.86
4020.89,7.81
4061.10,7.46
4101.71,7.40
4142.73,7.31
4184.15,6.98
4226.00,6.59
4268.26,6.39
4310.94,6.25
4354.05,6.08
4397.59,5.88
4441.56,5.72
4485.98,5.46
4530.84,5.07
4576.15,4.84
4621.91,4.68
4668.13,4.46
4714.81,4.33
4761.96,4.25
4809.58,3.99
4857.67,3.58
4906.25,3.39
4955.31,2.96
5004.87,2.39
5054.91,2.18
5105.46,2.01
5156.52,1.51
5208.08,0.91
5260.16,0.56
5312.77,0.43
5365.89,-0.13
5419.55,-0.32
5473.75,1.29
5528.49,1.64
5583.77,-0.43
5639.61,-0.75
5696.00,-0.12
5752.96,-0.96
5810.49,-0.88
5868.60,0.21
5927.28,1.26
5986.56,2.41
6046.42,3.29
6106.89,4.34
6167.96,5.17
6229.64,5.71
6291.93,6.33
6354.85,6.63
6418.40,6.72
6482.58,6.93
6547.41,7.21
6612.88,7.17
6679.01,7.06
6745.80,6.94
6813.26,6.74
6881.39,6.70
6950.21,6.24
7019.71,6.00
7089.91,6.06
7160.81,5.91
7232.41,5.84
7304.74,5.70
7377.79,5.51
7451.56,5.20
7526.08,4.96
7601.34,4.78
7677.35,4.86
7754.13,4.97
7831.67,4.97
7909.98,5.01
7989.08,5.09
8068.98,5.13
8149.67,5.07
8231.16,5.00
8313.47,5.07
8396.61,4.88
8480.57,4.53
8565.38,4.01
8651.03,3.36
8737.54,2.57
8824.92,2.10
8913.17,1.59
9002.30,0.84
9092.32,-0.05
9183.25,-0.71
9275.08,-1.19
9367.83,-1.96
9461.51,-2.41
9556.12,-2.64
9651.68,-2.66
9748.20,-2.63
9845.68,-2.74
9944.14,-2.83
10043.58,-3.35
10144.02,-3.68
10245.46,-3.65
10347.91,-3.47
10451.39,-3.78
10555.91,-3.81
10661.46,-3.76
10768.08,-4.00
10875.76,-4.15
10984.52,-4.41
11094.36,-4.35
11205.31,-4.55
11317.36,-5.13
11430.53,-5.53
11544.84,-6.79
11660.29,-8.29
11776.89,-9.89
11894.66,-11.05
12013.60,-10.71
12133.74,-10.18
12255.08,-10.32
12377.63,-9.54
12501.41,-8.57
12626.42,-7.58
12752.68,-6.62
12880.21,-6.21
13009.01,-5.96
13139.10,-5.71
13270.49,-5.74
13403.20,-5.64
13537.23,-5.83
13672.60,-6.56
13809.33,-7.17
13947.42,-7.57
14086.90,-8.12
14227.77,-8.68
14370.04,-8.75
14513.74,-8.62
14658.88,-8.93
14805.47,-9.05
14953.52,-9.25
15103.06,-9.62
15254.09,-9.62
15406.63,-9.50
15560.70,-9.83
15716.30,-10.04
15873.47,-10.89
16032.20,-11.92
16192.52,-11.19
16354.45,-9.43
16517.99,-8.65
16683.17,-6.82
16850.01,-7.65
17018.51,-10.45
17188.69,-10.31
17360.58,-12.10
17534.18,-14.13
17709.53,-14.24
17886.62,-13.78
18065.49,-13.66
18246.14,-12.73
18428.60,-11.36
18612.89,-10.72
18799.02,-10.93
18987.01,-10.74
19176.88,-11.32
19368.65,-11.75
19562.33,-11.93
19757.96,-11.68
19955.54,-11.74
