frequency,raw
64.71,-3.80
65.35,-3.77
66.01,-3.60
66.67,-3.43
67.33,-3.30
68.01,-3.19
68.69,-3.36
69.37,-3.39
70.07,-3.30
70.77,-3.19
71.48,-2.87
72.19,-2.64
72.91,-2.92
73.64,-3.17
74.38,-3.14
75.12,-2.93
75.87,-3.02
76.63,-2.63
77.40,-2.45
78.17,-2.52
78.95,-2.54
79.74,-2.58
80.54,-2.45
81.35,-2.19
82.16,-1.92
82.98,-1.77
83.81,-2.01
84.65,-2.01
85.50,-2.03
86.35,-1.97
87.22,-1.76
88.09,-1.69
88.97,-1.56
89.86,-1.47
90.76,-1.37
91.66,-1.04
92.58,-1.17
93.51,-1.18
94.44,-0.91
95.39,-0.89
96.34,-0.98
97.30,-0.87
98.28,-0.91
99.26,-0.87
100.25,-0.71
101.25,-0.58
102.27,-0.58
103.29,-0.81
104.32,-0.92
105.37,-0.76
106.42,-0.66
107.48,-0.73
108.56,-0.75
109.64,-0.69
110.74,-0.64
111.85,-0.60
112.97,-0.60
114.10,-0.44
115.24,-0.45
116.39,-0.49
117.55,-0.51
118.73,-0.40
119.92,-0.38
121.12,-0.38
122.33,-0.42
123.55,-0.42
124.79,-0.34
126.03,-0.33
127.29,-0.35
128.57,-0.36
129.85,-0.37
131.15,-0.37
132.46,-0.44
133.79,-0.49
135.12,-0.51
136.48,-0.52
137.84,-0.54
139.22,-0.60
140.61,-0.63
142.02,-0.64
143.44,-0.71
144.87,-0.74
146.32,-0.74
147.78,-0.73
149.26,-0.76
150.75,-0.79
152.26,-0.76
153.78,-0.72
155.32,-0.74
156.88,-0.75
158.44,-0.71
160.03,-0.68
161.63,-0.75
163.24,-0.79
164.88,-0.80
166.53,-0.72
168.19,-0.71
169.87,-0.73
171.57,-0.74
173.29,-0.77
175.02,-0.79
176.77,-0.83
178.54,-0.87
180.32,-0.89
182.13,-0.92
183.95,-0.94
185.79,-0.96
187.65,-0.96
189.52,-0.97
191.42,-1.03
193.33,-1.05
195.27,-1.05
197.22,-1.04
199.19,-1.03
201.18,-1.04
203.19,-1.09
205.23,-1.14
207.28,-1.19
209.35,-1.21
211.44,-1.20
213.56,-1.19
215.69,-1.19
217.85,-1.19
220.03,-1.31
222.23,-1.37
224.45,-1.38
226.70,-1.37
228.96,-1.37
231.25,-1.42
233.57,-1.46
235.90,-1.49
238.26,-1.61
240.64,-1.64
243.05,-1.66
245.48,-1.70
247.93,-1.70
250.41,-1.69
252.92,-1.68
255.45,-1.78
258.00,-1.84
260.58,-1.84
263.19,-1.88
265.82,-1.94
268.48,-1.99
271.16,-2.02
273.87,-2.03
276.61,-2.16
279.38,-2.23
282.17,-2.27
284.99,-2.32
287.84,-2.38
290.72,-2.42
293.63,-2.41
296.57,-2.41
299.53,-2.47
302.53,-2.49
305.55,-2.48
308.61,-2.47
311.69,-2.53
314.81,-2.55
317.96,-2.53
321.14,-2.54
324.35,-2.60
327.59,-2.61
330.87,-2.60
334.18,-2.59
337.52,-2.59
340.90,-2.58
344.30,-2.58
347.75,-2.63
351.23,-2.63
354.74,-2.62
358.28,-2.60
361.87,-2.58
365.49,-2.56
369.14,-2.55
372.83,-2.52
376.56,-2.50
380.33,-2.48
384.13,-2.47
387.97,-2.45
391.85,-2.42
395.77,-2.35
399.73,-2.31
403.72,-2.33
407.76,-2.36
411.84,-2.38
415.96,-2.37
420.12,-2.36
424.32,-2.34
428.56,-2.33
432.85,-2.33
437.18,-2.31
441.55,-2.30
445.96,-2.27
450.42,-2.25
454.93,-2.22
459.48,-2.20
464.07,-2.17
468.71,-2.16
473.40,-2.13
478.13,-2.11
482.91,-2.09
487.74,-2.08
492.62,-2.06
497.55,-2.06
502.52,-2.04
507.55,-2.02
512.62,-1.99
517.75,-1.97
522.93,-1.94
528.16,-1.91
533.44,-1.87
538.77,-1.81
544.16,-1.75
549.60,-1.71
555.10,-1.70
560.65,-1.69
566.25,-1.66
571.92,-1.64
577.64,-1.61
583.41,-1.58
589.25,-1.52
595.14,-1.43
601.09,-1.40
607.10,-1.41
613.17,-1.47
619.30,-1.50
625.50,-1.48
631.75,-1.42
638.07,-1.40
644.45,-1.45
650.89,-1.48
657.40,-1.47
663.98,-1.46
670.62,-1.42
677.32,-1.35
684.10,-1.31
690.94,-1.25
697.85,-1.18
704.83,-1.16
711.87,-1.15
718.99,-1.07
726.18,-1.04
733.44,-0.96
740.78,-0.93
748.19,-0.92
755.67,-0.91
763.23,-0.90
770.86,-0.84
778.57,-0.71
786.35,-0.68
794.22,-0.59
802.16,-0.56
810.18,-0.55
818.28,-0.47
826.46,-0.46
834.73,-0.42
843.08,-0.39
851.51,-0.36
860.02,-0.34
868.62,-0.30
877.31,-0.27
886.08,-0.29
894.94,-0.32
903.89,-0.34
912.93,-0.30
922.06,-0.17
931.28,-0.15
940.59,-0.18
950.00,-0.19
959.50,-0.20
969.09,-0.19
978.78,-0.09
988.57,0.00
998.46,0.07
1008.44,0.11
1018.53,0.23
1028.71,0.29
1039.00,0.32
1049.39,0.37
1059.88,0.42
1070.48,0.46
1081.19,0.50
1092.00,0.54
1102.92,0.59
1113.95,0.64
1125.09,0.68
1136.34,0.73
1147.70,0.78
1159.18,0.84
1170.77,0.90
1182.48,0.99
1194.30,1.07
1206.25,1.14
1218.31,1.18
1230.49,1.28
1242.80,1.32
1255.22,1.43
1267.78,1.50
1280.45,1.56
1293.26,1.66
1306.19,1.71
1319.25,1.76
1332.45,1.85
1345.77,1.95
1359.23,2.07
1372.82,2.20
1386.55,2.25
1400.41,2.31
1414.42,2.36
1428.56,2.35
1442.85,2.43
1457.28,2.55
1471.85,2.61
1486.57,2.71
1501.43,2.81
1516.45,2.90
1531.61,2.99
1546.93,3.07
1562.40,3.11
1578.02,3.12
1593.80,3.16
1609.74,3.22
1625.84,3.28
1642.10,3.33
1658.52,3.46
1675.10,3.56
1691.85,3.63
1708.77,3.72
1725.86,3.80
1743.12,3.84
1760.55,3.91
1778.15,4.02
1795.94,4.08
1813.90,4.13
1832.03,4.25
1850.36,4.30
1868.86,4.37
1887.55,4.50
1906.42,4.51
1925.49,4.45
1944.74,4.42
1964.19,4.38
1983.83,4.39
2003.67,4.38
2023.71,4.37
2043.94,4.49
2064.38,4.56
2085.03,4.61
2105.88,4.53
2126.94,4.39
2148.20,4.30
2169.69,4.30
2191.38,4.36
2213.30,4.47
2235.43,4.45
2257.78,4.44
2280.36,4.35
2303.17,4.22
2326.20,4.16
2349.46,4.20
2372.95,4.19
2396.68,4.16
2420.65,4.08
2444.86,4.07
2469.31,3.85
2494.00,3.75
2518.94,3.87
2544.13,3.99
2569.57,4.06
2595.27,4.07
2621.22,4.00
2647.43,3.93
2673.90,3.89
2700.64,3.86
2727.65,4.07
2754.93,4.26
2782.48,4.35
2810.30,4.34
2838.40,4.34
2866.79,4.30
2895.46,4.23
2924.41,4.13
2953.65,4.04
2983.19,3.94
3013.02,3.94
3043.15,4.05
3073.58,4.14
3104.32,4.26
3135.36,4.32
3166.72,4.34
3198.38,4.27
3230.37,4.16
3262.67,4.09
3295.30,4.08
3328.25,4.10
3361.53,4.12
3395.15,4.09
3429.10,4.04
3463.39,4.12
3498.03,4.27
3533.01,4.26
3568.34,4.16
3604.02,4.14
3640.06,4.10
3676.46,3.93
3713.22,3.66
3750.36,3.50
3787.86,3.37
3825.74,3.26
3864.00,3.13
3902.64,3.06
3941.66,3.11
3981.08,2.93
4020.89,2.74
4061.10,2.88
4101.71,2.96
4142.73,3.02
4184.15,3.06
4226.00,2.93
4268.26,2.92
4310.94,2.99
4354.05,3.12
4397.59,3.17
4441.56,3.17
4485.98,3.27
4530.84,3.40
4576.15,3.51
4621.91,3.57
4668.13,3.66
4714.81,3.88
4761.96,4.17
4809.58,4.42
4857.67,4.79
4906.25,5.15
4955.31,5.61
5004.87,5.94
5054.91,6.33
5105.46,6.66
5156.52,7.01
5208.08,7.46
5260.16,7.90
5312.77,8.20
5365.89,8.29
5419.55,8.77
5473.75,9.09
5528.49,9.29
5583.77,9.29
5639.61,9.61
5696.00,9.55
5752.96,9.43
5810.49,9.57
5868.60,9.70
5927.28,9.69
5986.56,9.67
6046.42,9.56
6106.89,9.39
6167.96,9.20
6229.64,8.92
6291.93,9.00
6354.85,8.79
6418.40,8.46
6482.58,8.00
6547.41,7.52
6612.88,7.10
6679.01,6.66
6745.80,6.39
6813.26,6.17
6881.39,6.00
6950.21,5.74
7019.71,5.44
7089.91,5.10
7160.81,4.78
7232.41,4.54
7304.74,4.33
7377.79,4.14
7451.56,3.92
7526.08,3.60
7601.34,3.46
7677.35,3.77
7754.13,3.80
7831.67,3.54
7909.98,3.38
7989.08,3.44
8068.98,3.61
8149.67,3.64
8231.16,3.40
8313.47,3.13
8396.61,2.88
8480.57,3.07
8565.38,2.93
8651.03,2.57
8737.54,2.13
8824.92,1.93
8913.17,1.63
9002.30,1.04
9092.32,0.25
9183.25,-0.46
9275.08,-0.82
9367.83,-0.96
9461.51,-0.95
9556.12,-1.49
9651.68,-1.54
9748.20,-1.42
9845.68,-1.27
9944.14,-1.19
10043.58,-1.23
10144.02,-1.12
10245.46,-0.99
10347.91,-0.79
10451.39,-0.57
10555.91,-0.34
10661.46,-0.47
10768.08,-0.62
10875.76,-1.32
10984.52,-1.67
11094.36,-2.32
11205.31,-3.48
11317.36,-4.59
11430.53,-5.49
11544.84,-6.80
11660.29,-7.70
11776.89,-6.34
11894.66,-5.82
12013.60,-6.08
12133.74,-4.68
12255.08,-3.36
12377.63,-1.38
12501.41,-0.57
12626.42,-0.70
12752.68,-0.98
12880.21,-1.23
13009.01,-1.25
13139.10,-1.17
13270.49,-1.32
13403.20,-2.15
13537.23,-3.44
13672.60,-5.72
13809.33,-7.65
13947.42,-8.76
14086.90,-9.66
14227.77,-11.04
14370.04,-11.42
14513.74,-10.57
14658.88,-9.26
14805.47,-8.31
14953.52,-8.67
15103.06,-10.51
15254.09,-12.33
15406.63,-12.22
15560.70,-11.59
15716.30,-10.51
15873.47,-9.58
16032.20,-8.88
16192.52,-8.22
16354.45,-7.74
16517.99,-7.01
16683.17,-6.66
16850.01,-6.44
17018.51,-6.25
17188.69,-6.37
17360.58,-6.70
17534.18,-7.07
17709.53,-7.66
17886.62,-7.92
18065.49,-7.80
18246.14,-7.83
18428.60,-7.66
18612.89,-7.23
18799.02,-6.97
18987.01,-6.89
19176.88,-7.56
19368.65,-8.27
19562.33,-8.91
19757.96,-10.03
19955.54,-11.10
