frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,0.62,-1.75,0.62,-1.75,1.76,2.40,2.29,2.38,2.38,2.37
48.01,0.62,-1.75,0.62,-1.76,1.78,2.46,2.34,2.40,2.39,2.37
48.49,0.60,-1.78,0.60,-1.77,1.80,2.51,2.38,2.40,2.40,2.38
48.97,0.58,-1.80,0.56,-1.82,1.83,2.56,2.43,2.40,2.39,2.38
49.46,0.52,-1.86,0.51,-1.87,1.86,2.61,2.48,2.38,2.38,2.38
49.96,0.45,-1.94,0.48,-1.92,1.91,2.66,2.52,2.36,2.38,2.39
50.46,0.44,-1.96,0.44,-1.96,1.95,2.71,2.57,2.39,2.39,2.40
50.96,0.44,-1.97,0.41,-2.00,1.99,2.76,2.62,2.43,2.40,2.41
51.47,0.38,-2.03,0.37,-2.04,2.03,2.80,2.67,2.41,2.40,2.41
51.99,0.31,-2.10,0.34,-2.07,2.06,2.84,2.72,2.37,2.40,2.41
52.51,0.31,-2.10,0.31,-2.11,2.09,2.88,2.77,2.40,2.40,2.41
53.03,0.31,-2.11,0.30,-2.12,2.12,2.91,2.82,2.43,2.42,2.41
53.56,0.28,-2.14,0.28,-2.13,2.15,2.95,2.87,2.43,2.44,2.41
54.10,0.26,-2.17,0.25,-2.17,2.18,2.97,2.91,2.44,2.44,2.42
54.64,0.21,-2.22,0.21,-2.21,2.21,2.99,2.95,2.42,2.43,2.42
55.18,0.17,-2.26,0.17,-2.25,2.25,3.01,3.00,2.42,2.42,2.42
55.74,0.12,-2.29,0.12,-2.30,2.29,3.02,3.04,2.41,2.41,2.41
56.29,0.07,-2.34,0.07,-2.34,2.34,3.03,3.07,2.41,2.41,2.41
56.86,0.02,-2.39,0.03,-2.38,2.39,3.03,3.10,2.41,2.42,2.41
57.42,-0.02,-2.42,-0.02,-2.42,2.45,3.02,3.13,2.43,2.43,2.40
58.00,-0.06,-2.45,-0.09,-2.48,2.50,3.01,3.16,2.44,2.41,2.39
58.58,-0.18,-2.55,-0.18,-2.55,2.55,2.99,3.18,2.37,2.37,2.37
59.16,-0.28,-2.64,-0.27,-2.63,2.59,2.96,3.19,2.31,2.32,2.36
59.76,-0.34,-2.69,-0.33,-2.68,2.63,2.93,3.21,2.29,2.29,2.35
60.35,-0.37,-2.69,-0.36,-2.69,2.67,2.90,3.21,2.30,2.30,2.32
60.96,-0.37,-2.67,-0.38,-2.68,2.70,2.86,3.21,2.33,2.32,2.30
61.57,-0.41,-2.68,-0.42,-2.69,2.73,2.81,3.20,2.32,2.32,2.27
62.18,-0.47,-2.71,-0.48,-2.72,2.76,2.76,3.19,2.28,2.27,2.24
62.80,-0.58,-2.78,-0.58,-2.78,2.77,2.71,3.17,2.19,2.20,2.20
63.43,-0.67,-2.83,-0.66,-2.82,2.79,2.65,3.15,2.12,2.12,2.16
64.07,-0.74,-2.86,-0.73,-2.85,2.81,2.59,3.12,2.07,2.08,2.12
64.71,-0.77,-2.84,-0.77,-2.84,2.84,2.52,3.08,2.07,2.07,2.07
65.35,-0.80,-2.83,-0.80,-2.84,2.86,2.46,3.04,2.06,2.06,2.03
66.01,-0.84,-2.84,-0.86,-2.85,2.89,2.39,2.99,2.05,2.03,1.99
66.67,-0.93,-2.89,-0.93,-2.89,2.91,2.32,2.94,1.98,1.97,1.96
67.33,-1.02,-2.95,-1.01,-2.94,2.92,2.25,2.88,1.90,1.91,1.93
68.01,-1.10,-2.99,-1.09,-2.97,2.95,2.18,2.82,1.85,1.86,1.89
68.69,-1.13,-2.99,-1.13,-2.99,2.97,2.11,2.75,1.84,1.84,1.86
69.37,-1.17,-2.99,-1.17,-3.00,3.00,2.03,2.68,1.83,1.83,1.82
70.07,-1.21,-3.00,-1.22,-3.01,3.03,1.96,2.61,1.82,1.81,1.79
70.77,-1.28,-3.04,-1.28,-3.04,3.06,1.89,2.53,1.78,1.79,1.76
71.48,-1.34,-3.08,-1.34,-3.07,3.09,1.82,2.45,1.75,1.75,1.74
72.19,-1.40,-3.10,-1.40,-3.11,3.11,1.75,2.36,1.71,1.71,1.70
72.91,-1.46,-3.13,-1.47,-3.13,3.13,1.67,2.28,1.67,1.66,1.67
73.64,-1.52,-3.15,-1.51,-3.15,3.13,1.60,2.19,1.61,1.62,1.63
74.38,-1.55,-3.15,-1.55,-3.15,3.12,1.53,2.10,1.57,1.58,1.60
75.12,-1.55,-3.11,-1.57,-3.13,3.10,1.47,2.01,1.55,1.53,1.56
75.87,-1.57,-3.09,-1.56,-3.08,3.06,1.40,1.91,1.49,1.50,1.52
76.63,-1.54,-3.02,-1.53,-3.01,3.00,1.33,1.82,1.46,1.47,1.48
77.40,-1.48,-2.91,-1.48,-2.92,2.93,1.26,1.72,1.45,1.45,1.43
78.17,-1.42,-2.81,-1.43,-2.82,2.85,1.20,1.63,1.43,1.42,1.39
78.95,-1.38,-2.72,-1.39,-2.74,2.75,1.13,1.53,1.37,1.36,1.34
79.74,-1.36,-2.66,-1.35,-2.65,2.65,1.07,1.44,1.29,1.30,1.30
80.54,-1.31,-2.56,-1.30,-2.56,2.55,1.01,1.34,1.23,1.24,1.25
81.35,-1.23,-2.44,-1.23,-2.44,2.44,0.94,1.24,1.21,1.21,1.21
82.16,-1.14,-2.31,-1.14,-2.31,2.32,0.88,1.15,1.18,1.18,1.17
82.98,-1.05,-2.18,-1.06,-2.19,2.20,0.82,1.05,1.15,1.15,1.13
83.81,-0.98,-2.07,-0.98,-2.07,2.07,0.76,0.95,1.09,1.09,1.09
84.65,-0.90,-1.96,-0.90,-1.96,1.94,0.70,0.86,1.04,1.03,1.06
85.50,-0.82,-1.83,-0.80,-1.82,1.80,0.64,0.76,0.98,0.99,1.01
86.35,-0.69,-1.66,-0.68,-1.65,1.65,0.58,0.67,0.96,0.97,0.97
87.22,-0.54,-1.47,-0.56,-1.49,1.50,0.52,0.57,0.96,0.94,0.92
88.09,-0.44,-1.32,-0.45,-1.33,1.34,0.46,0.48,0.90,0.89,0.88
88.97,-0.35,-1.19,-0.34,-1.18,1.18,0.40,0.38,0.83,0.84,0.84
89.86,-0.25,-1.05,-0.23,-1.03,1.02,0.34,0.29,0.77,0.79,0.80
90.76,-0.10,-0.85,-0.11,-0.87,0.86,0.28,0.20,0.76,0.75,0.75
91.66,0.03,-0.69,0.02,-0.69,0.70,0.22,0.10,0.73,0.72,0.71
92.58,0.15,-0.53,0.15,-0.52,0.53,0.15,0.01,0.68,0.68,0.68
93.51,0.27,-0.36,0.26,-0.37,0.36,0.09,-0.08,0.63,0.63,0.63
94.44,0.38,-0.21,0.38,-0.21,0.20,0.03,-0.18,0.58,0.58,0.59
95.39,0.50,-0.06,0.52,-0.04,0.03,-0.04,-0.27,0.53,0.55,0.55
96.34,0.66,0.14,0.65,0.14,-0.13,-0.10,-0.36,0.53,0.53,0.52
97.30,0.81,0.33,0.78,0.31,-0.29,-0.17,-0.45,0.52,0.49,0.48
98.28,0.88,0.45,0.89,0.46,-0.45,-0.24,-0.54,0.43,0.44,0.43
99.26,0.98,0.59,0.98,0.59,-0.61,-0.31,-0.63,0.37,0.37,0.39
100.25,1.09,0.74,1.08,0.73,-0.76,-0.38,-0.72,0.33,0.32,0.35
101.25,1.18,0.87,1.21,0.90,-0.91,-0.46,-0.80,0.27,0.30,0.31
102.27,1.34,1.08,1.32,1.06,-1.04,-0.54,-0.89,0.30,0.28,0.26
103.29,1.43,1.22,1.42,1.20,-1.17,-0.61,-0.98,0.25,0.24,0.21
104.32,1.49,1.32,1.48,1.32,-1.30,-0.70,-1.06,0.19,0.19,0.16
105.37,1.51,1.38,1.52,1.40,-1.41,-0.78,-1.14,0.10,0.11,0.13
106.42,1.56,1.48,1.56,1.49,-1.51,-0.87,-1.22,0.05,0.06,0.08
107.48,1.61,1.58,1.61,1.59,-1.58,-0.95,-1.30,0.03,0.03,0.03
108.56,1.66,1.68,1.66,1.68,-1.65,-1.05,-1.38,0.01,0.01,-0.02
109.64,1.70,1.77,1.68,1.75,-1.70,-1.14,-1.45,-0.00,-0.02,-0.07
110.74,1.66,1.77,1.66,1.77,-1.76,-1.24,-1.52,-0.10,-0.10,-0.11
111.85,1.63,1.78,1.63,1.78,-1.82,-1.33,-1.59,-0.19,-0.19,-0.15
112.97,1.60,1.79,1.63,1.82,-1.88,-1.43,-1.65,-0.28,-0.25,-0.19
114.10,1.67,1.90,1.67,1.89,-1.94,-1.53,-1.72,-0.28,-0.28,-0.23
115.24,1.75,2.00,1.73,1.99,-2.01,-1.63,-1.77,-0.26,-0.28,-0.26
116.39,1.80,2.09,1.81,2.09,-2.08,-1.74,-1.83,-0.28,-0.28,-0.29
117.55,1.86,2.17,1.87,2.18,-2.15,-1.84,-1.88,-0.29,-0.28,-0.31
118.73,1.92,2.26,1.91,2.25,-2.21,-1.93,-1.92,-0.30,-0.30,-0.34
119.92,1.95,2.30,1.94,2.30,-2.27,-2.03,-1.96,-0.32,-0.33,-0.36
121.12,1.95,2.32,1.96,2.33,-2.31,-2.12,-1.99,-0.36,-0.36,-0.37
122.33,1.95,2.34,1.96,2.35,-2.34,-2.21,-2.02,-0.39,-0.38,-0.39
123.55,1.96,2.36,1.94,2.34,-2.36,-2.29,-2.05,-0.40,-0.42,-0.40
124.79,1.92,2.34,1.92,2.34,-2.36,-2.36,-2.07,-0.44,-0.44,-0.42
126.03,1.88,2.31,1.92,2.35,-2.37,-2.42,-2.08,-0.49,-0.45,-0.44
127.29,1.93,2.38,1.91,2.36,-2.36,-2.48,-2.09,-0.43,-0.45,-0.45
128.57,1.93,2.39,1.90,2.37,-2.36,-2.52,-2.10,-0.43,-0.46,-0.46
129.85,1.87,2.35,1.88,2.36,-2.35,-2.55,-2.10,-0.48,-0.47,-0.48
131.15,1.83,2.32,1.84,2.34,-2.34,-2.56,-2.09,-0.51,-0.49,-0.49
132.46,1.81,2.32,1.81,2.32,-2.32,-2.56,-2.08,-0.51,-0.51,-0.51
133.79,1.79,2.31,1.78,2.30,-2.30,-2.55,-2.07,-0.51,-0.52,-0.52
135.12,1.73,2.28,1.73,2.28,-2.27,-2.53,-2.05,-0.54,-0.53,-0.55
136.48,1.67,2.23,1.67,2.23,-2.23,-2.50,-2.03,-0.56,-0.56,-0.56
137.84,1.61,2.19,1.60,2.18,-2.19,-2.45,-2.00,-0.58,-0.59,-0.58
139.22,1.53,2.13,1.55,2.14,-2.15,-2.40,-1.97,-0.62,-0.60,-0.60
140.61,1.49,2.11,1.49,2.10,-2.10,-2.34,-1.94,-0.61,-0.62,-0.62
142.02,1.44,2.07,1.42,2.06,-2.05,-2.27,-1.91,-0.61,-0.63,-0.63
143.44,1.34,2.00,1.35,2.01,-2.00,-2.19,-1.87,-0.66,-0.66,-0.66
144.87,1.26,1.95,1.26,1.95,-1.96,-2.11,-1.83,-0.70,-0.69,-0.69
146.32,1.17,1.89,1.17,1.89,-1.91,-2.03,-1.79,-0.74,-0.73,-0.72
147.78,1.09,1.84,1.08,1.83,-1.85,-1.95,-1.75,-0.76,-0.77,-0.75
149.26,0.99,1.78,0.99,1.78,-1.79,-1.86,-1.70,-0.80,-0.80,-0.79
150.75,0.87,1.70,0.89,1.72,-1.72,-1.78,-1.66,-0.85,-0.83,-0.83
152.26,0.78,1.67,0.77,1.66,-1.64,-1.69,-1.61,-0.86,-0.87,-0.89
153.78,0.64,1.58,0.62,1.56,-1.54,-1.61,-1.57,-0.90,-0.92,-0.94
155.32,0.45,1.45,0.45,1.45,-1.41,-1.53,-1.52,-0.96,-0.96,-1.00
156.88,0.23,1.29,0.26,1.32,-1.27,-1.45,-1.48,-1.04,-1.01,-1.06
158.44,0.06,1.18,0.05,1.16,-1.10,-1.37,-1.43,-1.05,-1.06,-1.12
160.03,-0.14,1.03,-0.17,1.00,-0.95,-1.30,-1.39,-1.09,-1.12,-1.17
161.63,-0.42,0.79,-0.40,0.82,-0.81,-1.23,-1.34,-1.23,-1.21,-1.21
163.24,-0.61,0.65,-0.62,0.64,-0.70,-1.16,-1.29,-1.32,-1.32,-1.26
164.88,-0.78,0.51,-0.77,0.53,-0.65,-1.10,-1.25,-1.43,-1.42,-1.29
166.53,-0.82,0.50,-0.81,0.51,-0.65,-1.04,-1.20,-1.47,-1.46,-1.32
168.19,-0.74,0.60,-0.74,0.60,-0.71,-0.98,-1.16,-1.45,-1.44,-1.34
169.87,-0.59,0.76,-0.57,0.78,-0.81,-0.92,-1.12,-1.40,-1.38,-1.35
171.57,-0.35,1.00,-0.38,0.98,-0.94,-0.87,-1.08,-1.29,-1.32,-1.36
173.29,-0.17,1.18,-0.19,1.16,-1.09,-0.82,-1.03,-1.26,-1.28,-1.35
175.02,-0.05,1.29,-0.02,1.32,-1.24,-0.77,-0.99,-1.29,-1.26,-1.34
176.77,0.10,1.42,0.10,1.43,-1.36,-0.72,-0.95,-1.26,-1.26,-1.33
178.54,0.21,1.52,0.19,1.50,-1.44,-0.68,-0.91,-1.23,-1.25,-1.31
180.32,0.24,1.53,0.24,1.52,-1.49,-0.63,-0.88,-1.25,-1.25,-1.29
182.13,0.23,1.50,0.24,1.50,-1.50,-0.60,-0.84,-1.27,-1.26,-1.27
183.95,0.21,1.45,0.21,1.46,-1.49,-0.56,-0.80,-1.28,-1.28,-1.25
185.79,0.18,1.42,0.18,1.42,-1.45,-0.52,-0.77,-1.27,-1.27,-1.24
187.65,0.14,1.37,0.16,1.39,-1.41,-0.49,-0.73,-1.27,-1.25,-1.23
189.52,0.15,1.37,0.14,1.36,-1.36,-0.45,-0.70,-1.21,-1.23,-1.23
191.42,0.11,1.34,0.10,1.32,-1.32,-0.42,-0.66,-1.21,-1.22,-1.23
193.33,0.05,1.27,0.05,1.27,-1.28,-0.39,-0.63,-1.23,-1.23,-1.22
195.27,-0.02,1.20,-0.01,1.22,-1.24,-0.36,-0.60,-1.26,-1.25,-1.22
197.22,-0.05,1.18,-0.04,1.19,-1.20,-0.34,-0.57,-1.25,-1.24,-1.23
199.19,-0.06,1.17,-0.07,1.17,-1.16,-0.31,-0.54,-1.22,-1.23,-1.23
201.18,-0.08,1.16,-0.10,1.15,-1.12,-0.29,-0.51,-1.20,-1.22,-1.24
203.19,-0.16,1.09,-0.15,1.10,-1.08,-0.26,-0.48,-1.24,-1.23,-1.25
205.23,-0.22,1.04,-0.22,1.04,-1.04,-0.24,-0.45,-1.26,-1.26,-1.26
207.28,-0.29,0.98,-0.30,0.98,-1.00,-0.22,-0.42,-1.29,-1.30,-1.27
209.35,-0.36,0.92,-0.35,0.93,-0.96,-0.20,-0.39,-1.32,-1.31,-1.28
211.44,-0.41,0.89,-0.39,0.91,-0.91,-0.18,-0.37,-1.32,-1.30,-1.30
213.56,-0.43,0.88,-0.45,0.87,-0.86,-0.16,-0.34,-1.29,-1.30,-1.31
215.69,-0.47,0.86,-0.51,0.82,-0.81,-0.14,-0.31,-1.28,-1.31,-1.33
217.85,-0.62,0.72,-0.58,0.76,-0.75,-0.12,-0.29,-1.37,-1.33,-1.34
220.03,-0.65,0.70,-0.65,0.70,-0.70,-0.10,-0.26,-1.35,-1.35,-1.35
222.23,-0.70,0.66,-0.72,0.64,-0.64,-0.08,-0.24,-1.34,-1.36,-1.36
224.45,-0.78,0.59,-0.78,0.59,-0.58,-0.07,-0.21,-1.36,-1.36,-1.37
226.70,-0.86,0.52,-0.86,0.52,-0.52,-0.05,-0.19,-1.38,-1.38,-1.38
228.96,-0.93,0.45,-0.93,0.45,-0.46,-0.03,-0.17,-1.39,-1.39,-1.38
231.25,-1.01,0.37,-1.00,0.39,-0.39,-0.02,-0.15,-1.40,-1.39,-1.38
233.57,-1.04,0.34,-1.05,0.34,-0.33,-0.00,-0.12,-1.37,-1.38,-1.39
235.90,-1.09,0.29,-1.10,0.28,-0.27,0.01,-0.10,-1.36,-1.37,-1.38
238.26,-1.15,0.23,-1.15,0.22,-0.22,0.03,-0.08,-1.37,-1.37,-1.38
240.64,-1.22,0.14,-1.21,0.15,-0.17,0.04,-0.06,-1.39,-1.38,-1.36
243.05,-1.26,0.10,-1.26,0.10,-0.12,0.06,-0.04,-1.38,-1.38,-1.36
245.48,-1.29,0.06,-1.28,0.07,-0.07,0.07,-0.02,-1.36,-1.36,-1.35
247.93,-1.31,0.04,-1.31,0.03,-0.03,0.08,0.00,-1.34,-1.34,-1.35
250.41,-1.33,0.01,-1.35,-0.01,0.02,0.10,0.02,-1.31,-1.33,-1.34
252.92,-1.42,-0.08,-1.40,-0.06,0.07,0.11,0.04,-1.35,-1.33,-1.34
255.45,-1.45,-0.11,-1.45,-0.11,0.12,0.12,0.06,-1.33,-1.33,-1.34
258.00,-1.49,-0.15,-1.51,-0.17,0.17,0.14,0.08,-1.32,-1.34,-1.35
260.58,-1.58,-0.23,-1.58,-0.23,0.23,0.15,0.10,-1.35,-1.35,-1.35
263.19,-1.66,-0.31,-1.65,-0.29,0.29,0.16,0.12,-1.37,-1.36,-1.35
265.82,-1.71,-0.35,-1.71,-0.35,0.35,0.17,0.13,-1.37,-1.36,-1.36
268.48,-1.76,-0.40,-1.77,-0.41,0.40,0.19,0.15,-1.36,-1.37,-1.36
271.16,-1.81,-0.45,-1.83,-0.47,0.45,0.20,0.17,-1.36,-1.38,-1.36
273.87,-1.91,-0.54,-1.88,-0.51,0.51,0.21,0.19,-1.41,-1.38,-1.37
276.61,-1.93,-0.56,-1.93,-0.55,0.56,0.23,0.21,-1.37,-1.37,-1.37
279.38,-1.94,-0.57,-1.96,-0.59,0.60,0.24,0.23,-1.34,-1.36,-1.37
282.17,-2.00,-0.63,-2.00,-0.63,0.65,0.25,0.25,-1.35,-1.35,-1.37
284.99,-2.05,-0.69,-2.06,-0.69,0.69,0.26,0.26,-1.36,-1.36,-1.36
287.84,-2.13,-0.77,-2.11,-0.75,0.74,0.28,0.28,-1.39,-1.37,-1.36
290.72,-2.15,-0.79,-2.16,-0.80,0.79,0.29,0.30,-1.37,-1.37,-1.36
293.63,-2.18,-0.83,-2.18,-0.83,0.83,0.30,0.32,-1.35,-1.35,-1.35
296.57,-2.20,-0.86,-2.20,-0.85,0.87,0.32,0.34,-1.33,-1.33,-1.34
299.53,-2.21,-0.87,-2.24,-0.90,0.91,0.33,0.36,-1.31,-1.33,-1.34
302.53,-2.29,-0.96,-2.28,-0.95,0.93,0.34,0.38,-1.36,-1.35,-1.34
305.55,-2.34,-1.00,-2.32,-0.98,0.96,0.36,0.40,-1.38,-1.36,-1.34
308.61,-2.34,-1.00,-2.34,-1.00,0.98,0.37,0.42,-1.36,-1.36,-1.34
311.69,-2.33,-0.99,-2.34,-1.00,1.00,0.38,0.44,-1.33,-1.34,-1.34
314.81,-2.34,-0.99,-2.35,-1.00,1.02,0.40,0.47,-1.32,-1.33,-1.35
317.96,-2.39,-1.03,-2.38,-1.02,1.04,0.41,0.49,-1.35,-1.34,-1.36
321.14,-2.42,-1.05,-2.42,-1.06,1.06,0.43,0.51,-1.36,-1.36,-1.37
324.35,-2.46,-1.09,-2.46,-1.09,1.08,0.44,0.53,-1.38,-1.38,-1.37
327.59,-2.49,-1.11,-2.49,-1.11,1.10,0.45,0.56,-1.39,-1.39,-1.38
330.87,-2.52,-1.13,-2.51,-1.12,1.12,0.47,0.58,-1.40,-1.39,-1.39
334.18,-2.53,-1.13,-2.54,-1.14,1.14,0.48,0.61,-1.39,-1.40,-1.40
337.52,-2.57,-1.16,-2.58,-1.17,1.16,0.50,0.63,-1.41,-1.41,-1.42
340.90,-2.62,-1.20,-2.61,-1.19,1.18,0.52,0.66,-1.44,-1.42,-1.42
344.30,-2.64,-1.21,-2.63,-1.20,1.20,0.53,0.69,-1.44,-1.43,-1.43
