frequency,raw
169.87,3.38
171.57,3.38
173.29,3.38
175.02,3.38
176.77,3.38
178.54,3.38
180.32,3.39
182.13,3.39
183.95,3.40
185.79,3.40
187.65,3.24
189.52,3.19
191.42,3.19
193.33,3.19
195.27,3.19
197.22,3.19
199.19,3.18
201.18,3.18
203.19,3.18
205.23,3.17
207.28,3.08
209.35,2.97
211.44,2.94
213.56,2.94
215.69,2.94
217.85,2.94
220.03,2.94
222.23,2.95
224.45,2.95
226.70,2.95
228.96,2.79
231.25,2.74
233.57,2.73
235.90,2.73
238.26,2.73
240.64,2.74
243.05,2.74
245.48,2.74
247.93,2.74
250.41,2.55
252.92,2.51
255.45,2.51
258.00,2.51
260.58,2.51
263.19,2.51
265.82,2.52
268.48,2.52
271.16,2.52
273.87,2.43
276.61,2.30
279.38,2.28
282.17,2.28
284.99,2.27
287.84,2.27
290.72,2.27
293.63,2.16
296.57,2.05
299.53,2.04
302.53,2.04
305.55,2.04
308.61,2.04
311.69,2.03
314.81,2.03
317.96,1.88
321.14,1.80
324.35,1.80
327.59,1.80
330.87,1.80
334.18,1.80
337.52,1.67
340.90,1.58
344.30,1.56
347.75,1.55
351.23,1.55
354.74,1.55
358.28,1.55
361.87,1.55
365.49,1.39
369.14,1.33
372.83,1.32
376.56,1.32
380.33,1.32
384.13,1.32
387.97,1.18
391.85,1.11
395.77,1.10
399.73,1.11
403.72,1.11
407.76,1.11
411.84,0.98
415.96,0.89
420.12,0.88
424.32,0.87
428.56,0.87
432.85,0.87
437.18,0.87
441.55,0.86
445.96,0.86
450.42,0.85
454.93,0.85
459.48,0.80
464.07,0.64
468.71,0.61
473.40,0.61
478.13,0.60
482.91,0.60
487.74,0.59
492.62,0.50
497.55,0.38
502.52,0.34
507.55,0.33
512.62,0.33
517.75,0.32
522.93,0.31
528.16,0.30
533.44,0.17
538.77,0.07
544.16,0.04
549.60,0.03
555.10,0.01
560.65,0.00
566.25,-0.01
571.92,-0.03
577.64,-0.19
583.41,-0.27
589.25,-0.30
595.14,-0.31
601.09,-0.32
607.10,-0.33
613.17,-0.34
619.30,-0.34
625.50,-0.35
631.75,-0.38
638.07,-0.56
644.45,-0.60
650.89,-0.61
657.40,-0.62
663.98,-0.63
670.62,-0.65
677.32,-0.66
684.10,-0.67
690.94,-0.69
697.85,-0.71
704.83,-0.73
711.87,-0.75
718.99,-0.77
726.18,-0.79
733.44,-0.87
740.78,-1.04
748.19,-1.08
755.67,-1.11
763.23,-1.13
770.86,-1.16
778.57,-1.18
786.35,-1.21
794.22,-1.24
802.16,-1.26
810.18,-1.28
818.28,-1.13
826.46,-1.11
834.73,-1.13
843.08,-1.16
851.51,-1.18
860.02,-1.21
868.62,-1.23
877.31,-1.26
886.08,-1.28
894.94,-1.29
903.89,-1.31
912.93,-1.33
922.06,-1.35
931.28,-1.36
940.59,-1.21
950.00,-1.16
959.50,-1.17
969.09,-1.18
978.78,-1.17
988.57,-1.17
998.46,-0.99
1008.44,-0.88
1018.53,-0.72
1028.71,-0.66
1039.00,-0.64
1049.39,-0.62
1059.88,-0.42
1070.48,-0.34
1081.19,-0.31
1092.00,-0.28
1102.92,-0.24
1113.95,-0.10
1125.09,0.04
1136.34,0.10
1147.70,0.13
1159.18,0.16
1170.77,0.20
1182.48,0.32
1194.30,0.45
1206.25,0.49
1218.31,0.51
1230.49,0.54
1242.80,0.56
1255.22,0.66
1267.78,0.79
1280.45,0.83
1293.26,0.83
1306.19,0.84
1319.25,0.84
1332.45,0.84
1345.77,0.84
1359.23,0.84
1372.82,0.83
1386.55,0.83
1400.41,0.83
1414.42,0.82
1428.56,0.81
1442.85,0.80
1457.28,0.79
1471.85,0.77
1486.57,0.93
1501.43,0.97
1516.45,0.95
1531.61,1.02
1546.93,1.12
1562.40,1.12
1578.02,1.26
1593.80,1.31
1609.74,1.29
1625.84,1.33
1642.10,1.44
1658.52,1.45
1675.10,1.57
1691.85,1.62
1708.77,1.78
1725.86,1.82
1743.12,1.79
1760.55,1.86
1778.15,1.94
1795.94,1.93
1813.90,2.07
1832.03,2.09
1850.36,2.06
1868.86,2.10
1887.55,2.28
1906.42,2.38
1925.49,2.36
1944.74,2.33
1964.19,2.46
1983.83,2.53
2003.67,2.65
2023.71,2.65
2043.94,2.77
2064.38,2.83
2085.03,2.99
2105.88,3.08
2126.94,3.27
2148.20,3.43
2169.69,3.45
2191.38,3.44
2213.30,3.60
2235.43,3.65
2257.78,3.80
2280.36,3.92
2303.17,4.13
2326.20,4.24
2349.46,4.41
2372.95,4.46
2396.68,4.66
2420.65,4.90
2444.86,5.14
2469.31,5.28
2494.00,5.44
2518.94,5.51
2544.13,5.71
2569.57,5.98
2595.27,6.24
2621.22,6.41
2647.43,6.56
2673.90,6.66
2700.64,6.86
2727.65,7.12
2754.93,7.39
2782.48,7.59
2810.30,7.74
2838.40,7.99
2866.79,8.26
2895.46,8.36
2924.41,8.59
2953.65,8.82
2983.19,8.97
3013.02,9.10
3043.15,9.28
3073.58,9.39
3104.32,9.43
3135.36,9.46
3166.72,9.44
3198.38,9.34
3230.37,9.23
3262.67,9.18
3295.30,8.87
3328.25,8.51
3361.53,8.18
3395.15,7.83
3429.10,7.49
3463.39,7.27
3498.03,7.01
3533.01,6.69
3568.34,6.26
3604.02,5.95
3640.06,5.79
3676.46,5.71
3713.22,5.60
3750.36,5.40
3787.86,5.19
3825.74,5.01
3864.00,5.01
3902.64,5.07
3941.66,5.12
3981.08,5.17
4020.89,5.23
4061.10,5.45
4101.71,5.60
4142.73,5.77
4184.15,5.98
4226.00,6.35
4268.26,6.83
4310.94,7.36
4354.05,7.86
4397.59,8.30
4441.56,8.74
4485.98,9.17
4530.84,9.65
4576.15,10.06
4621.91,10.42
4668.13,10.69
4714.81,10.92
4761.96,11.10
4809.58,11.13
4857.67,11.16
4906.25,11.19
4955.31,11.06
5004.87,11.03
5054.91,10.96
5105.46,11.00
5156.52,11.10
5208.08,11.21
5260.16,11.33
5312.77,11.48
5365.89,11.76
5419.55,11.92
5473.75,12.02
5528.49,12.13
5583.77,12.07
5639.61,12.11
5696.00,11.99
5752.96,11.76
5810.49,11.33
5868.60,10.84
5927.28,10.25
5986.56,9.74
6046.42,9.20
6106.89,8.72
6167.96,8.19
6229.64,7.63
6291.93,7.01
6354.85,6.42
6418.40,5.83
6482.58,5.34
6547.41,4.96
6612.88,4.57
6679.01,4.21
6745.80,3.82
6813.26,3.44
6881.39,3.24
6950.21,3.02
7019.71,2.78
7089.91,2.61
7160.81,2.47
7232.41,2.24
7304.74,2.14
7377.79,2.12
7451.56,2.12
7526.08,2.12
7601.34,2.22
7677.35,2.34
7754.13,2.40
7831.67,2.61
7909.98,2.77
7989.08,3.18
8068.98,3.60
8149.67,4.06
8231.16,4.53
8313.47,4.93
8396.61,5.46
8480.57,6.02
8565.38,6.63
8651.03,7.25
8737.54,7.79
8824.92,8.24
8913.17,8.61
9002.30,8.96
9092.32,9.35
9183.25,9.81
9275.08,10.28
9367.83,10.63
9461.51,10.71
9556.12,10.51
9651.68,10.14
9748.20,9.49
9845.68,8.45
9944.14,7.22
10043.58,6.05
10144.02,4.98
10245.46,4.00
10347.91,3.01
10451.39,2.21
10555.91,1.61
10661.46,1.10
10768.08,0.67
10875.76,0.21
10984.52,-0.37
11094.36,-1.26
11205.31,-2.15
11317.36,-2.97
11430.53,-3.57
11544.84,-4.07
11660.29,-4.77
11776.89,-5.61
11894.66,-6.52
12013.60,-7.39
12133.74,-8.13
12255.08,-8.71
12377.63,-9.27
12501.41,-9.69
12626.42,-10.27
12752.68,-10.74
12880.21,-11.17
13009.01,-11.48
13139.10,-11.61
13270.49,-11.50
13403.20,-11.56
13537.23,-11.63
13672.60,-11.67
13809.33,-11.64
13947.42,-11.57
14086.90,-11.35
14227.77,-11.15
14370.04,-10.80
14513.74,-10.58
14658.88,-10.25
14805.47,-9.88
14953.52,-9.59
15103.06,-9.22
15254.09,-8.93
15406.63,-8.56
15560.70,-8.21
15716.30,-7.89
15873.47,-7.53
16032.20,-7.11
16192.52,-6.63
16354.45,-6.10
16517.99,-5.68
16683.17,-5.38
16850.01,-5.16
17018.51,-5.11
17188.69,-5.23
17360.58,-5.35
17534.18,-4.90
17709.53,-4.15
17886.62,-3.91
18065.49,-4.33
18246.14,-5.07
18428.60,-5.93
18612.89,-7.07
18799.02,-8.17
18987.01,-9.26
19176.88,-10.09
19368.65,-10.56
19562.33,-10.25
19757.96,-9.55
19955.54,-8.75
