frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,4.48,4.39,4.48,4.39,-4.39,-4.50,-5.14,0.09,0.09,0.09
42.18,4.49,4.40,4.49,4.40,-4.40,-4.49,-5.10,0.09,0.09,0.09
42.60,4.50,4.42,4.50,4.42,-4.42,-4.48,-5.05,0.08,0.08,0.08
43.03,4.51,4.43,4.51,4.44,-4.43,-4.47,-5.02,0.08,0.08,0.08
43.46,4.53,4.46,4.53,4.46,-4.46,-4.47,-4.98,0.08,0.08,0.07
43.90,4.55,4.48,4.55,4.48,-4.48,-4.47,-4.95,0.07,0.07,0.07
44.33,4.57,4.50,4.57,4.50,-4.50,-4.47,-4.92,0.07,0.07,0.07
44.78,4.59,4.53,4.59,4.53,-4.53,-4.48,-4.90,0.06,0.06,0.06
45.23,4.62,4.56,4.62,4.56,-4.56,-4.49,-4.87,0.06,0.06,0.06
45.68,4.65,4.59,4.65,4.59,-4.59,-4.50,-4.86,0.06,0.06,0.06
46.13,4.68,4.62,4.68,4.62,-4.62,-4.51,-4.84,0.06,0.06,0.06
46.60,4.71,4.65,4.71,4.65,-4.65,-4.53,-4.83,0.06,0.07,0.06
47.06,4.74,4.68,4.74,4.68,-4.68,-4.55,-4.83,0.07,0.06,0.06
47.53,4.77,4.71,4.77,4.71,-4.70,-4.57,-4.83,0.07,0.06,0.06
48.01,4.79,4.73,4.80,4.73,-4.73,-4.59,-4.83,0.06,0.06,0.06
48.49,4.82,4.76,4.82,4.76,-4.76,-4.61,-4.83,0.06,0.06,0.06
48.97,4.85,4.79,4.85,4.79,-4.79,-4.64,-4.84,0.06,0.06,0.06
49.46,4.87,4.81,4.87,4.81,-4.81,-4.66,-4.85,0.06,0.06,0.06
49.96,4.90,4.84,4.90,4.84,-4.84,-4.69,-4.86,0.06,0.06,0.06
50.46,4.93,4.87,4.93,4.87,-4.87,-4.72,-4.87,0.06,0.06,0.06
50.96,4.96,4.90,4.96,4.90,-4.89,-4.75,-4.89,0.07,0.06,0.06
51.47,4.98,4.92,4.98,4.92,-4.92,-4.78,-4.91,0.06,0.06,0.06
51.99,5.00,4.94,5.01,4.94,-4.94,-4.81,-4.93,0.06,0.06,0.06
52.51,5.03,4.97,5.03,4.96,-4.97,-4.84,-4.95,0.06,0.06,0.06
53.03,5.05,4.99,5.05,4.99,-4.99,-4.87,-4.97,0.06,0.06,0.06
53.56,5.07,5.01,5.08,5.01,-5.01,-4.90,-5.00,0.06,0.06,0.06
54.10,5.10,5.04,5.09,5.03,-5.03,-4.93,-5.02,0.07,0.06,0.06
54.64,5.11,5.05,5.12,5.05,-5.05,-4.96,-5.05,0.06,0.06,0.06
55.18,5.13,5.07,5.13,5.07,-5.07,-4.99,-5.07,0.06,0.06,0.06
55.74,5.15,5.09,5.15,5.09,-5.09,-5.02,-5.10,0.06,0.06,0.06
56.29,5.16,5.10,5.17,5.10,-5.10,-5.05,-5.12,0.06,0.06,0.06
56.86,5.18,5.12,5.18,5.12,-5.12,-5.08,-5.14,0.06,0.06,0.06
57.42,5.20,5.14,5.20,5.13,-5.13,-5.11,-5.16,0.07,0.07,0.06
58.00,5.21,5.14,5.21,5.14,-5.14,-5.13,-5.18,0.07,0.07,0.07
58.58,5.22,5.15,5.22,5.15,-5.15,-5.16,-5.19,0.07,0.07,0.07
59.16,5.23,5.16,5.23,5.16,-5.16,-5.19,-5.20,0.08,0.07,0.07
59.76,5.23,5.16,5.24,5.16,-5.16,-5.21,-5.21,0.07,0.07,0.07
60.35,5.24,5.16,5.24,5.16,-5.16,-5.23,-5.22,0.08,0.07,0.08
60.96,5.24,5.16,5.24,5.16,-5.16,-5.25,-5.22,0.08,0.08,0.08
61.57,5.24,5.16,5.25,5.16,-5.16,-5.27,-5.22,0.08,0.08,0.08
62.18,5.25,5.17,5.25,5.17,-5.16,-5.29,-5.21,0.09,0.09,0.08
62.80,5.25,5.17,5.25,5.16,-5.16,-5.31,-5.20,0.09,0.09,0.08
63.43,5.24,5.15,5.24,5.15,-5.15,-5.33,-5.19,0.09,0.09,0.09
64.07,5.23,5.14,5.24,5.14,-5.15,-5.34,-5.17,0.08,0.09,0.09
64.71,5.23,5.14,5.23,5.13,-5.14,-5.36,-5.15,0.09,0.09,0.09
65.35,5.22,5.13,5.22,5.13,-5.13,-5.37,-5.13,0.09,0.09,0.09
66.01,5.21,5.12,5.22,5.12,-5.12,-5.38,-5.10,0.09,0.09,0.09
66.67,5.21,5.12,5.21,5.12,-5.11,-5.39,-5.07,0.10,0.09,0.09
67.33,5.20,5.11,5.20,5.11,-5.10,-5.40,-5.03,0.10,0.09,0.09
68.01,5.18,5.09,5.19,5.09,-5.09,-5.41,-5.00,0.09,0.09,0.09
68.69,5.17,5.08,5.17,5.08,-5.08,-5.41,-4.96,0.09,0.09,0.09
69.37,5.16,5.07,5.16,5.07,-5.07,-5.42,-4.91,0.09,0.09,0.09
70.07,5.15,5.06,5.15,5.06,-5.06,-5.42,-4.87,0.09,0.09,0.09
70.77,5.14,5.05,5.14,5.05,-5.05,-5.42,-4.83,0.10,0.09,0.09
71.48,5.13,5.04,5.13,5.04,-5.03,-5.43,-4.78,0.10,0.09,0.09
72.19,5.11,5.02,5.12,5.02,-5.02,-5.43,-4.74,0.09,0.09,0.09
72.91,5.10,5.01,5.10,5.01,-5.01,-5.42,-4.69,0.09,0.09,0.09
73.64,5.09,5.01,5.09,5.00,-5.00,-5.42,-4.64,0.09,0.08,0.08
74.38,5.07,4.99,5.08,5.00,-5.00,-5.42,-4.60,0.08,0.08,0.08
75.12,5.07,4.99,5.07,4.99,-4.99,-5.41,-4.55,0.08,0.08,0.08
75.87,5.06,4.99,5.06,4.98,-4.98,-5.40,-4.51,0.08,0.08,0.07
76.63,5.05,4.98,5.05,4.98,-4.98,-5.40,-4.47,0.07,0.07,0.07
77.40,5.04,4.98,5.04,4.98,-4.98,-5.39,-4.43,0.06,0.06,0.06
78.17,5.03,4.98,5.03,4.98,-4.98,-5.38,-4.39,0.05,0.05,0.05
78.95,5.03,4.99,5.03,4.99,-4.98,-5.37,-4.35,0.05,0.04,0.04
79.74,5.02,4.99,5.02,4.99,-4.99,-5.35,-4.32,0.03,0.03,0.03
80.54,5.01,4.99,5.02,4.99,-4.99,-5.34,-4.29,0.02,0.02,0.02
81.35,5.01,5.00,5.01,5.00,-5.00,-5.33,-4.26,0.01,0.01,0.01
82.16,5.01,5.01,5.01,5.01,-5.01,-5.31,-4.23,0.01,0.00,0.00
82.98,5.00,5.01,5.00,5.01,-5.01,-5.29,-4.21,-0.01,-0.01,-0.01
83.81,5.00,5.02,5.00,5.02,-5.02,-5.28,-4.19,-0.02,-0.02,-0.02
84.65,4.99,5.03,4.99,5.03,-5.03,-5.26,-4.17,-0.03,-0.03,-0.04
85.50,4.99,5.04,4.99,5.03,-5.03,-5.24,-4.15,-0.04,-0.04,-0.05
86.35,4.98,5.03,4.98,5.04,-5.04,-5.22,-4.14,-0.06,-0.05,-0.05
87.22,4.98,5.04,4.98,5.04,-5.04,-5.20,-4.13,-0.06,-0.06,-0.06
88.09,4.98,5.05,4.98,5.05,-5.05,-5.17,-4.13,-0.07,-0.07,-0.07
88.97,4.97,5.05,4.97,5.05,-5.05,-5.15,-4.12,-0.08,-0.08,-0.08
89.86,4.97,5.06,4.97,5.06,-5.05,-5.13,-4.12,-0.08,-0.08,-0.09
90.76,4.96,5.05,4.96,5.06,-5.05,-5.10,-4.13,-0.09,-0.09,-0.09
91.66,4.96,5.06,4.96,5.05,-5.05,-5.08,-4.13,-0.09,-0.10,-0.10
92.58,4.95,5.05,4.95,5.05,-5.05,-5.05,-4.14,-0.10,-0.10,-0.10
93.51,4.94,5.05,4.95,5.05,-5.05,-5.02,-4.16,-0.11,-0.11,-0.11
94.44,4.94,5.05,4.94,5.05,-5.05,-4.99,-4.17,-0.11,-0.11,-0.11
95.39,4.93,5.05,4.93,5.05,-5.05,-4.97,-4.19,-0.11,-0.12,-0.12
96.34,4.92,5.04,4.92,5.04,-5.04,-4.94,-4.21,-0.12,-0.12,-0.12
97.30,4.91,5.04,4.91,5.04,-5.04,-4.91,-4.23,-0.13,-0.13,-0.13
98.28,4.91,5.04,4.91,5.04,-5.04,-4.88,-4.26,-0.13,-0.13,-0.13
99.26,4.90,5.04,4.90,5.04,-5.04,-4.85,-4.29,-0.14,-0.14,-0.14
100.25,4.89,5.04,4.89,5.04,-5.04,-4.81,-4.32,-0.14,-0.15,-0.15
101.25,4.87,5.03,4.88,5.03,-5.03,-4.78,-4.35,-0.16,-0.16,-0.16
102.27,4.86,5.03,4.86,5.03,-5.03,-4.75,-4.38,-0.17,-0.17,-0.17
103.29,4.85,5.03,4.85,5.03,-5.03,-4.72,-4.42,-0.17,-0.18,-0.18
104.32,4.83,5.02,4.83,5.02,-5.02,-4.68,-4.45,-0.19,-0.19,-0.19
105.37,4.82,5.02,4.82,5.01,-5.01,-4.65,-4.49,-0.19,-0.20,-0.20
106.42,4.79,5.00,4.80,5.01,-5.01,-4.62,-4.52,-0.22,-0.21,-0.21
107.48,4.78,5.00,4.78,5.00,-5.00,-4.58,-4.56,-0.22,-0.22,-0.22
108.56,4.76,4.99,4.76,4.99,-4.99,-4.55,-4.59,-0.23,-0.23,-0.23
109.64,4.74,4.98,4.74,4.98,-4.98,-4.52,-4.63,-0.24,-0.23,-0.24
110.74,4.72,4.97,4.72,4.97,-4.96,-4.48,-4.66,-0.24,-0.25,-0.25
111.85,4.69,4.95,4.69,4.95,-4.95,-4.45,-4.69,-0.26,-0.26,-0.26
112.97,4.66,4.93,4.66,4.93,-4.94,-4.41,-4.72,-0.27,-0.27,-0.27
114.10,4.63,4.91,4.64,4.91,-4.92,-4.38,-4.75,-0.29,-0.28,-0.28
115.24,4.61,4.90,4.61,4.90,-4.90,-4.34,-4.77,-0.28,-0.29,-0.29
116.39,4.58,4.88,4.58,4.88,-4.87,-4.31,-4.80,-0.29,-0.29,-0.30
117.55,4.54,4.85,4.54,4.85,-4.85,-4.27,-4.81,-0.30,-0.30,-0.31
118.73,4.50,4.82,4.50,4.82,-4.82,-4.24,-4.83,-0.31,-0.31,-0.32
119.92,4.46,4.78,4.46,4.78,-4.78,-4.20,-4.83,-0.32,-0.32,-0.32
121.12,4.42,4.75,4.42,4.75,-4.75,-4.17,-4.84,-0.33,-0.33,-0.33
122.33,4.37,4.70,4.38,4.71,-4.71,-4.13,-4.84,-0.34,-0.33,-0.33
123.55,4.33,4.67,4.33,4.67,-4.67,-4.10,-4.83,-0.34,-0.34,-0.34
124.79,4.28,4.62,4.28,4.62,-4.62,-4.06,-4.82,-0.34,-0.34,-0.34
126.03,4.23,4.58,4.23,4.58,-4.58,-4.03,-4.80,-0.35,-0.35,-0.35
127.29,4.18,4.53,4.18,4.53,-4.53,-3.99,-4.78,-0.35,-0.35,-0.35
128.57,4.13,4.48,4.13,4.48,-4.48,-3.96,-4.76,-0.35,-0.35,-0.35
129.85,4.08,4.44,4.08,4.43,-4.43,-3.92,-4.72,-0.35,-0.35,-0.36
131.15,4.01,4.37,4.02,4.38,-4.37,-3.89,-4.69,-0.36,-0.36,-0.36
132.46,3.96,4.32,3.96,4.32,-4.31,-3.85,-4.64,-0.35,-0.36,-0.36
133.79,3.89,4.25,3.89,4.25,-4.25,-3.82,-4.60,-0.36,-0.36,-0.36
135.12,3.83,4.19,3.83,4.19,-4.18,-3.79,-4.55,-0.35,-0.36,-0.36
136.48,3.76,4.12,3.76,4.11,-4.11,-3.75,-4.49,-0.35,-0.36,-0.36
137.84,3.68,4.03,3.69,4.04,-4.04,-3.72,-4.43,-0.36,-0.35,-0.35
139.22,3.62,3.97,3.62,3.97,-3.96,-3.69,-4.38,-0.34,-0.35,-0.35
140.61,3.54,3.89,3.54,3.89,-3.89,-3.65,-4.31,-0.34,-0.34,-0.35
142.02,3.47,3.81,3.47,3.81,-3.81,-3.62,-4.25,-0.33,-0.34,-0.34
143.44,3.39,3.72,3.39,3.72,-3.72,-3.59,-4.18,-0.33,-0.33,-0.33
144.87,3.31,3.64,3.31,3.64,-3.64,-3.55,-4.11,-0.33,-0.33,-0.33
146.32,3.24,3.56,3.24,3.56,-3.56,-3.52,-4.04,-0.32,-0.32,-0.32
147.78,3.16,3.47,3.16,3.48,-3.47,-3.49,-3.97,-0.31,-0.31,-0.31
149.26,3.09,3.40,3.09,3.39,-3.39,-3.46,-3.90,-0.30,-0.30,-0.31
150.75,3.01,3.31,3.01,3.31,-3.31,-3.43,-3.83,-0.30,-0.30,-0.30
152.26,2.94,3.23,2.94,3.23,-3.23,-3.39,-3.76,-0.29,-0.29,-0.29
153.78,2.87,3.15,2.87,3.15,-3.16,-3.36,-3.69,-0.29,-0.28,-0.28
155.32,2.81,3.08,2.81,3.08,-3.08,-3.33,-3.63,-0.27,-0.27,-0.27
156.88,2.74,3.00,2.75,3.00,-3.00,-3.30,-3.56,-0.26,-0.26,-0.26
158.44,2.68,2.93,2.68,2.93,-2.93,-3.27,-3.49,-0.24,-0.24,-0.25
160.03,2.62,2.86,2.61,2.85,-2.85,-3.24,-3.43,-0.23,-0.23,-0.24
161.63,2.54,2.77,2.55,2.77,-2.77,-3.20,-3.37,-0.22,-0.22,-0.23
163.24,2.47,2.69,2.47,2.69,-2.68,-3.17,-3.30,-0.21,-0.21,-0.22
164.88,2.40,2.61,2.40,2.61,-2.60,-3.14,-3.24,-0.20,-0.20,-0.21
166.53,2.32,2.52,2.32,2.52,-2.51,-3.11,-3.19,-0.19,-0.19,-0.20
168.19,2.24,2.43,2.24,2.43,-2.43,-3.08,-3.13,-0.18,-0.18,-0.19
169.87,2.16,2.34,2.16,2.35,-2.35,-3.05,-3.08,-0.18,-0.18,-0.18
171.57,2.10,2.28,2.10,2.27,-2.27,-3.02,-3.03,-0.17,-0.18,-0.18
173.29,2.03,2.20,2.04,2.20,-2.21,-2.99,-2.98,-0.18,-0.18,-0.17
175.02,1.99,2.15,1.99,2.15,-2.17,-2.96,-2.93,-0.17,-0.17,-0.16
176.77,1.96,2.12,1.96,2.12,-2.13,-2.93,-2.88,-0.17,-0.17,-0.16
178.54,1.95,2.10,1.95,2.10,-2.12,-2.90,-2.84,-0.17,-0.16,-0.15
180.32,1.96,2.11,1.96,2.10,-2.12,-2.87,-2.80,-0.15,-0.16,-0.15
182.13,1.97,2.12,1.97,2.12,-2.13,-2.84,-2.76,-0.16,-0.16,-0.15
183.95,1.99,2.14,2.00,2.15,-2.15,-2.81,-2.72,-0.16,-0.15,-0.15
185.79,2.03,2.18,2.03,2.18,-2.17,-2.78,-2.69,-0.14,-0.14,-0.15
187.65,2.07,2.22,2.06,2.21,-2.20,-2.75,-2.66,-0.13,-0.14,-0.15
189.52,2.08,2.23,2.09,2.24,-2.22,-2.72,-2.63,-0.14,-0.13,-0.15
191.42,2.11,2.26,2.11,2.26,-2.25,-2.70,-2.60,-0.13,-0.14,-0.15
193.33,2.12,2.27,2.12,2.27,-2.26,-2.67,-2.57,-0.14,-0.14,-0.15
195.27,2.12,2.27,2.12,2.27,-2.27,-2.64,-2.55,-0.15,-0.15,-0.15
197.22,2.11,2.27,2.12,2.27,-2.27,-2.61,-2.53,-0.16,-0.15,-0.16
199.19,2.11,2.27,2.11,2.27,-2.26,-2.58,-2.51,-0.15,-0.16,-0.16
201.18,2.09,2.26,2.09,2.26,-2.25,-2.55,-2.49,-0.16,-0.16,-0.17
203.19,2.07,2.24,2.07,2.24,-2.24,-2.53,-2.47,-0.17,-0.17,-0.17
205.23,2.04,2.22,2.04,2.22,-2.22,-2.50,-2.45,-0.18,-0.18,-0.18
207.28,2.02,2.20,2.02,2.20,-2.20,-2.47,-2.43,-0.18,-0.18,-0.18
209.35,1.99,2.18,1.99,2.18,-2.18,-2.44,-2.42,-0.19,-0.19,-0.19
211.44,1.97,2.17,1.97,2.16,-2.16,-2.42,-2.40,-0.19,-0.19,-0.20
213.56,1.94,2.14,1.94,2.14,-2.14,-2.39,-2.39,-0.20,-0.20,-0.20
215.69,1.92,2.13,1.92,2.13,-2.13,-2.36,-2.38,-0.20,-0.21,-0.21
217.85,1.89,2.10,1.90,2.11,-2.11,-2.34,-2.37,-0.22,-0.21,-0.21
220.03,1.88,2.10,1.88,2.09,-2.10,-2.31,-2.35,-0.21,-0.22,-0.22
222.23,1.86,2.08,1.86,2.08,-2.08,-2.29,-2.34,-0.22,-0.22,-0.22
224.45,1.85,2.07,1.85,2.07,-2.07,-2.26,-2.33,-0.22,-0.22,-0.22
226.70,1.84,2.06,1.84,2.06,-2.06,-2.24,-2.32,-0.22,-0.22,-0.22
228.96,1.84,2.06,1.84,2.06,-2.05,-2.21,-2.30,-0.21,-0.22,-0.22
231.25,1.83,2.05,1.83,2.05,-2.05,-2.19,-2.29,-0.22,-0.22,-0.22
233.57,1.83,2.04,1.83,2.04,-2.04,-2.17,-2.27,-0.21,-0.21,-0.21
235.90,1.83,2.04,1.83,2.04,-2.04,-2.15,-2.26,-0.21,-0.21,-0.21
238.26,1.84,2.04,1.84,2.04,-2.04,-2.13,-2.24,-0.19,-0.20,-0.20
240.64,1.84,2.03,1.84,2.04,-2.03,-2.10,-2.22,-0.19,-0.19,-0.19
243.05,1.85,2.04,1.85,2.03,-2.03,-2.08,-2.20,-0.18,-0.18,-0.19
245.48,1.84,2.02,1.85,2.02,-2.02,-2.07,-2.18,-0.18,-0.18,-0.18
247.93,1.85,2.02,1.85,2.02,-2.02,-2.05,-2.16,-0.17,-0.17,-0.17
250.41,1.86,2.02,1.86,2.02,-2.02,-2.03,-2.14,-0.16,-0.16,-0.16
252.92,1.86,2.02,1.86,2.02,-2.02,-2.01,-2.11,-0.16,-0.16,-0.16
255.45,1.86,2.01,1.87,2.01,-2.02,-2.00,-2.09,-0.15,-0.15,-0.15
258.00,1.87,2.01,1.87,2.01,-2.01,-1.98,-2.06,-0.14,-0.14,-0.14
260.58,1.88,2.02,1.88,2.02,-2.02,-1.97,-2.03,-0.13,-0.14,-0.14
263.19,1.88,2.02,1.88,2.02,-2.02,-1.96,-2.00,-0.14,-0.13,-0.14
265.82,1.89,2.02,1.89,2.02,-2.02,-1.95,-1.96,-0.13,-0.13,-0.13
268.48,1.89,2.02,1.89,2.02,-2.02,-1.94,-1.93,-0.13,-0.13,-0.13
271.16,1.90,2.03,1.90,2.03,-2.03,-1.93,-1.89,-0.13,-0.13,-0.13
273.87,1.90,2.03,1.90,2.03,-2.03,-1.92,-1.86,-0.13,-0.12,-0.13
276.61,1.91,2.03,1.91,2.03,-2.03,-1.91,-1.82,-0.12,-0.12,-0.12
279.38,1.92,2.04,1.92,2.04,-2.03,-1.91,-1.78,-0.11,-0.12,-0.12
282.17,1.92,2.04,1.92,2.04,-2.03,-1.91,-1.74,-0.11,-0.11,-0.12
284.99,1.92,2.03,1.92,2.03,-2.04,-1.91,-1.70,-0.11,-0.11,-0.11
287.84,1.92,2.03,1.92,2.03,-2.03,-1.91,-1.66,-0.11,-0.11,-0.11
290.72,1.93,2.03,1.93,2.03,-2.03,-1.91,-1.62,-0.10,-0.10,-0.10
293.63,1.93,2.03,1.93,2.03,-2.03,-1.91,-1.58,-0.09,-0.09,-0.10
296.57,1.93,2.02,1.93,2.02,-2.02,-1.91,-1.54,-0.09,-0.09,-0.09
299.53,1.93,2.02,1.93,2.01,-2.01,-1.91,-1.49,-0.08,-0.08,-0.09
302.53,1.92,2.00,1.92,2.00,-2.00,-1.92,-1.45,-0.08,-0.08,-0.08
305.55,1.91,1.98,1.92,1.98,-1.99,-1.92,-1.41,-0.07,-0.07,-0.07
308.61,1.91,1.97,1.91,1.97,-1.97,-1.92,-1.37,-0.06,-0.06,-0.06
311.69,1.90,1.95,1.90,1.95,-1.95,-1.92,-1.33,-0.05,-0.05,-0.05
314.81,1.89,1.93,1.89,1.93,-1.93,-1.92,-1.29,-0.04,-0.03,-0.04
317.96,1.88,1.91,1.88,1.91,-1.91,-1.92,-1.25,-0.02,-0.02,-0.03
321.14,1.87,1.89,1.87,1.88,-1.88,-1.91,-1.20,-0.01,-0.02,-0.02
324.35,1.84,1.85,1.85,1.85,-1.86,-1.90,-1.17,-0.01,-0.01,-0.01
327.59,1.82,1.82,1.82,1.82,-1.83,-1.89,-1.13,-0.01,-0.01,0.00
330.87,1.80,1.80,1.80,1.80,-1.80,-1.87,-1.09,0.00,0.00,0.00
334.18,1.78,1.77,1.78,1.77,-1.77,-1.84,-1.05,0.01,0.01,0.01
337.52,1.76,1.75,1.76,1.74,-1.74,-1.81,-1.01,0.02,0.01,0.01
340.90,1.73,1.71,1.73,1.71,-1.71,-1.77,-0.97,0.02,0.02,0.02
