frequency,raw
105.37,3.16
106.42,3.28
107.48,3.37
108.56,3.47
109.64,3.55
110.74,3.64
111.85,3.72
112.97,3.82
114.10,3.90
115.24,3.97
116.39,4.01
117.55,4.07
118.73,4.12
119.92,4.18
121.12,4.22
122.33,4.25
123.55,4.27
124.79,4.29
126.03,4.30
127.29,4.31
128.57,4.31
129.85,4.31
131.15,4.30
132.46,4.29
133.79,4.29
135.12,4.29
136.48,4.29
137.84,4.29
139.22,4.29
140.61,4.29
142.02,4.29
143.44,4.29
144.87,4.29
146.32,4.30
147.78,4.30
149.26,4.30
150.75,4.31
152.26,4.31
153.78,4.31
155.32,4.32
156.88,4.32
158.44,4.32
160.03,4.33
161.63,4.34
163.24,4.35
164.88,4.36
166.53,4.38
168.19,4.39
169.87,4.40
171.57,4.40
173.29,4.40
175.02,4.38
176.77,4.37
178.54,4.37
180.32,4.35
182.13,4.33
183.95,4.30
185.79,4.29
187.65,4.29
189.52,4.28
191.42,4.29
193.33,4.28
195.27,4.29
197.22,4.31
199.19,4.32
201.18,4.33
203.19,4.34
205.23,4.35
207.28,4.34
209.35,4.32
211.44,4.30
213.56,4.28
215.69,4.25
217.85,4.21
220.03,4.20
222.23,4.16
224.45,4.12
226.70,4.08
228.96,4.04
231.25,4.02
233.57,3.99
235.90,3.93
238.26,3.90
240.64,3.83
243.05,3.78
245.48,3.71
247.93,3.63
250.41,3.58
252.92,3.51
255.45,3.46
258.00,3.41
260.58,3.35
263.19,3.31
265.82,3.25
268.48,3.20
271.16,3.16
273.87,3.10
276.61,3.06
279.38,3.01
282.17,2.97
284.99,2.92
287.84,2.85
290.72,2.77
293.63,2.69
296.57,2.61
299.53,2.53
302.53,2.45
305.55,2.37
308.61,2.28
311.69,2.20
314.81,2.12
317.96,2.03
321.14,1.92
324.35,1.78
327.59,1.66
330.87,1.57
334.18,1.47
337.52,1.35
340.90,1.25
344.30,1.12
347.75,1.01
351.23,0.88
354.74,0.74
358.28,0.60
361.87,0.47
365.49,0.33
369.14,0.20
372.83,0.09
376.56,-0.06
380.33,-0.18
384.13,-0.32
387.97,-0.44
391.85,-0.56
395.77,-0.69
399.73,-0.80
403.72,-0.91
407.76,-1.00
411.84,-1.10
415.96,-1.21
420.12,-1.32
424.32,-1.40
428.56,-1.47
432.85,-1.55
437.18,-1.60
441.55,-1.63
445.96,-1.68
450.42,-1.72
454.93,-1.75
459.48,-1.79
464.07,-1.82
468.71,-1.85
473.40,-1.88
478.13,-1.92
482.91,-1.93
487.74,-1.94
492.62,-1.93
497.55,-1.92
502.52,-1.91
507.55,-1.89
512.62,-1.87
517.75,-1.82
522.93,-1.77
528.16,-1.69
533.44,-1.62
538.77,-1.55
544.16,-1.47
549.60,-1.38
555.10,-1.30
560.65,-1.22
566.25,-1.15
571.92,-1.05
577.64,-0.96
583.41,-0.89
589.25,-0.79
595.14,-0.68
601.09,-0.57
607.10,-0.49
613.17,-0.42
619.30,-0.33
625.50,-0.23
631.75,-0.13
638.07,-0.03
644.45,0.05
650.89,0.15
657.40,0.23
663.98,0.31
670.62,0.37
677.32,0.42
684.10,0.44
690.94,0.47
697.85,0.48
704.83,0.46
711.87,0.42
718.99,0.36
726.18,0.30
733.44,0.21
740.78,0.09
748.19,0.00
755.67,-0.13
763.23,-0.25
770.86,-0.38
778.57,-0.55
786.35,-0.69
794.22,-0.84
802.16,-1.00
810.18,-1.17
818.28,-1.31
826.46,-1.47
834.73,-1.59
843.08,-1.72
851.51,-1.81
860.02,-1.89
868.62,-1.93
877.31,-1.95
886.08,-1.93
894.94,-1.89
903.89,-1.82
912.93,-1.74
922.06,-1.64
931.28,-1.54
940.59,-1.42
950.00,-1.27
959.50,-1.14
969.09,-1.03
978.78,-0.90
988.57,-0.76
998.46,-0.63
1008.44,-0.53
1018.53,-0.41
1028.71,-0.29
1039.00,-0.18
1049.39,-0.07
1059.88,0.05
1070.48,0.16
1081.19,0.26
1092.00,0.38
1102.92,0.50
1113.95,0.62
1125.09,0.73
1136.34,0.85
1147.70,0.98
1159.18,1.11
1170.77,1.23
1182.48,1.37
1194.30,1.50
1206.25,1.64
1218.31,1.78
1230.49,1.92
1242.80,2.07
1255.22,2.24
1267.78,2.40
1280.45,2.56
1293.26,2.72
1306.19,2.89
1319.25,3.04
1332.45,3.21
1345.77,3.37
1359.23,3.54
1372.82,3.70
1386.55,3.86
1400.41,4.04
1414.42,4.20
1428.56,4.38
1442.85,4.54
1457.28,4.72
1471.85,4.89
1486.57,5.06
1501.43,5.23
1516.45,5.40
1531.61,5.58
1546.93,5.75
1562.40,5.92
1578.02,6.09
1593.80,6.26
1609.74,6.41
1625.84,6.57
1642.10,6.72
1658.52,6.85
1675.10,7.00
1691.85,7.14
1708.77,7.28
1725.86,7.41
1743.12,7.53
1760.55,7.66
1778.15,7.79
1795.94,7.91
1813.90,8.02
1832.03,8.14
1850.36,8.27
1868.86,8.40
1887.55,8.52
1906.42,8.64
1925.49,8.74
1944.74,8.82
1964.19,8.90
1983.83,8.97
2003.67,9.05
2023.71,9.11
2043.94,9.17
2064.38,9.23
2085.03,9.28
2105.88,9.33
2126.94,9.38
2148.20,9.43
2169.69,9.48
2191.38,9.54
2213.30,9.61
2235.43,9.68
2257.78,9.78
2280.36,9.87
2303.17,9.94
2326.20,10.01
2349.46,10.08
2372.95,10.14
2396.68,10.20
2420.65,10.24
2444.86,10.29
2469.31,10.34
2494.00,10.36
2518.94,10.38
2544.13,10.39
2569.57,10.37
2595.27,10.33
2621.22,10.29
2647.43,10.23
2673.90,10.16
2700.64,10.08
2727.65,9.99
2754.93,9.89
2782.48,9.79
2810.30,9.68
2838.40,9.58
2866.79,9.47
2895.46,9.35
2924.41,9.22
2953.65,9.09
2983.19,8.97
3013.02,8.84
3043.15,8.72
3073.58,8.59
3104.32,8.46
3135.36,8.35
3166.72,8.23
3198.38,8.14
3230.37,8.04
3262.67,7.97
3295.30,7.89
3328.25,7.82
3361.53,7.76
3395.15,7.73
3429.10,7.72
3463.39,7.72
3498.03,7.72
3533.01,7.74
3568.34,7.75
3604.02,7.78
3640.06,7.81
3676.46,7.85
3713.22,7.90
3750.36,7.92
3787.86,7.95
3825.74,8.00
3864.00,8.04
3902.64,8.07
3941.66,8.09
3981.08,8.10
4020.89,8.11
4061.10,8.11
4101.71,8.11
4142.73,8.11
4184.15,8.10
4226.00,8.09
4268.26,8.07
4310.94,8.04
4354.05,8.03
4397.59,8.01
4441.56,7.98
4485.98,7.94
4530.84,7.92
4576.15,7.91
4621.91,7.88
4668.13,7.87
4714.81,7.85
4761.96,7.82
4809.58,7.82
4857.67,7.82
4906.25,7.82
4955.31,7.82
5004.87,7.80
5054.91,7.79
5105.46,7.77
5156.52,7.77
5208.08,7.74
5260.16,7.71
5312.77,7.68
5365.89,7.64
5419.55,7.57
5473.75,7.49
5528.49,7.39
5583.77,7.27
5639.61,7.11
5696.00,6.93
5752.96,6.71
5810.49,6.45
5868.60,6.17
5927.28,5.86
5986.56,5.51
6046.42,5.12
6106.89,4.70
6167.96,4.24
6229.64,3.77
6291.93,3.26
6354.85,2.76
6418.40,2.26
6482.58,1.77
6547.41,1.29
6612.88,0.82
6679.01,0.37
6745.80,-0.06
6813.26,-0.44
6881.39,-0.78
6950.21,-1.06
7019.71,-1.28
7089.91,-1.43
7160.81,-1.52
7232.41,-1.56
7304.74,-1.59
7377.79,-1.56
7451.56,-1.51
7526.08,-1.43
7601.34,-1.35
7677.35,-1.25
7754.13,-1.14
7831.67,-1.00
7909.98,-0.81
7989.08,-0.59
8068.98,-0.34
8149.67,-0.05
8231.16,0.29
8313.47,0.65
8396.61,1.06
8480.57,1.47
8565.38,1.90
8651.03,2.31
8737.54,2.71
8824.92,3.07
8913.17,3.38
9002.30,3.66
9092.32,3.87
9183.25,4.02
9275.08,4.12
9367.83,4.19
9461.51,4.25
9556.12,4.32
9651.68,4.39
9748.20,4.47
9845.68,4.56
9944.14,4.69
10043.58,4.83
10144.02,4.95
10245.46,5.07
10347.91,5.15
10451.39,5.20
10555.91,5.21
10661.46,5.17
10768.08,5.08
10875.76,4.94
10984.52,4.74
11094.36,4.53
11205.31,4.29
11317.36,4.06
11430.53,3.83
11544.84,3.63
11660.29,3.48
11776.89,3.36
11894.66,3.26
12013.60,3.21
12133.74,3.19
12255.08,3.18
12377.63,3.14
12501.41,3.10
12626.42,3.01
12752.68,2.88
12880.21,2.70
13009.01,2.47
13139.10,2.21
13270.49,1.91
13403.20,1.55
13537.23,1.16
13672.60,0.74
13809.33,0.30
13947.42,-0.13
14086.90,-0.55
14227.77,-0.95
14370.04,-1.31
14513.74,-1.62
14658.88,-1.86
14805.47,-2.01
14953.52,-2.09
15103.06,-2.05
15254.09,-1.92
15406.63,-1.70
15560.70,-1.39
15716.30,-1.00
15873.47,-0.55
16032.20,-0.08
16192.52,0.39
16354.45,0.84
16517.99,1.24
16683.17,1.58
16850.01,1.87
17018.51,2.07
17188.69,2.18
17360.58,2.20
17534.18,2.12
17709.53,1.95
17886.62,1.73
18065.49,1.56
18246.14,1.35
18428.60,1.09
18612.89,0.78
18799.02,0.42
18987.01,0.02
19176.88,-0.43
19368.65,-0.92
19562.33,-1.46
19757.96,-2.05
19955.54,-2.68
