frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,-0.29,2.01,-0.30,2.00,-2.01,-2.12,-0.67,-2.30,-2.30,-2.30
38.95,-0.23,2.06,-0.23,2.06,-2.06,-2.17,-0.73,-2.30,-2.29,-2.29
39.34,-0.16,2.12,-0.16,2.12,-2.12,-2.21,-0.79,-2.29,-2.29,-2.28
39.74,-0.10,2.18,-0.10,2.18,-2.18,-2.26,-0.86,-2.27,-2.28,-2.27
40.14,-0.04,2.24,-0.03,2.24,-2.24,-2.30,-0.92,-2.27,-2.27,-2.27
40.54,0.03,2.30,0.03,2.29,-2.29,-2.34,-0.99,-2.26,-2.26,-2.26
40.94,0.10,2.35,0.10,2.35,-2.35,-2.38,-1.06,-2.25,-2.25,-2.25
41.35,0.16,2.41,0.16,2.41,-2.40,-2.42,-1.13,-2.25,-2.25,-2.25
41.76,0.22,2.46,0.21,2.46,-2.45,-2.46,-1.20,-2.24,-2.24,-2.24
42.18,0.27,2.51,0.27,2.51,-2.50,-2.50,-1.28,-2.24,-2.24,-2.24
42.60,0.32,2.55,0.31,2.55,-2.55,-2.53,-1.35,-2.23,-2.23,-2.23
43.03,0.36,2.59,0.36,2.59,-2.59,-2.57,-1.43,-2.23,-2.23,-2.23
43.46,0.41,2.63,0.40,2.63,-2.63,-2.60,-1.50,-2.22,-2.23,-2.22
43.90,0.44,2.67,0.45,2.67,-2.67,-2.64,-1.58,-2.22,-2.22,-2.22
44.33,0.49,2.70,0.49,2.70,-2.71,-2.67,-1.66,-2.22,-2.22,-2.21
44.78,0.54,2.75,0.53,2.74,-2.75,-2.70,-1.74,-2.21,-2.21,-2.21
45.23,0.57,2.78,0.58,2.78,-2.79,-2.73,-1.82,-2.21,-2.21,-2.20
45.68,0.63,2.83,0.62,2.83,-2.83,-2.76,-1.90,-2.20,-2.20,-2.20
46.13,0.67,2.87,0.67,2.87,-2.87,-2.79,-1.99,-2.20,-2.20,-2.20
46.60,0.71,2.91,0.71,2.91,-2.91,-2.82,-2.07,-2.19,-2.19,-2.19
47.06,0.76,2.95,0.75,2.95,-2.95,-2.85,-2.16,-2.19,-2.19,-2.19
47.53,0.80,2.99,0.80,2.98,-2.98,-2.88,-2.24,-2.19,-2.19,-2.19
48.01,0.84,3.02,0.84,3.02,-3.02,-2.90,-2.33,-2.19,-2.19,-2.18
48.49,0.88,3.06,0.88,3.06,-3.06,-2.93,-2.42,-2.18,-2.18,-2.18
48.97,0.92,3.10,0.91,3.09,-3.09,-2.95,-2.51,-2.17,-2.18,-2.18
49.46,0.95,3.12,0.94,3.12,-3.12,-2.98,-2.60,-2.17,-2.18,-2.17
49.96,0.98,3.15,0.98,3.15,-3.15,-3.00,-2.69,-2.17,-2.17,-2.17
50.46,1.01,3.17,1.01,3.17,-3.18,-3.03,-2.78,-2.17,-2.17,-2.16
50.96,1.05,3.21,1.04,3.20,-3.20,-3.05,-2.87,-2.15,-2.16,-2.16
51.47,1.07,3.22,1.07,3.22,-3.22,-3.07,-2.96,-2.15,-2.15,-2.15
51.99,1.10,3.25,1.09,3.25,-3.24,-3.09,-3.06,-2.14,-2.14,-2.15
52.51,1.12,3.27,1.11,3.26,-3.26,-3.11,-3.15,-2.14,-2.14,-2.15
53.03,1.13,3.27,1.13,3.27,-3.27,-3.13,-3.23,-2.15,-2.15,-2.14
53.56,1.15,3.29,1.14,3.29,-3.29,-3.15,-3.32,-2.15,-2.15,-2.14
54.10,1.16,3.30,1.16,3.30,-3.31,-3.17,-3.41,-2.15,-2.15,-2.14
54.64,1.19,3.33,1.18,3.32,-3.33,-3.19,-3.49,-2.14,-2.14,-2.14
55.18,1.21,3.35,1.20,3.35,-3.35,-3.20,-3.58,-2.14,-2.14,-2.14
55.74,1.23,3.37,1.23,3.37,-3.37,-3.22,-3.65,-2.14,-2.14,-2.14
56.29,1.25,3.40,1.24,3.39,-3.39,-3.24,-3.73,-2.14,-2.15,-2.15
56.86,1.27,3.42,1.26,3.42,-3.42,-3.25,-3.80,-2.15,-2.15,-2.15
57.42,1.28,3.44,1.28,3.44,-3.44,-3.27,-3.87,-2.17,-2.17,-2.16
58.00,1.30,3.47,1.30,3.47,-3.47,-3.28,-3.94,-2.18,-2.18,-2.17
58.58,1.32,3.50,1.32,3.50,-3.50,-3.30,-4.00,-2.19,-2.19,-2.18
59.16,1.35,3.54,1.34,3.53,-3.54,-3.31,-4.05,-2.19,-2.19,-2.19
59.76,1.37,3.57,1.36,3.57,-3.57,-3.33,-4.10,-2.20,-2.20,-2.20
60.35,1.39,3.61,1.39,3.60,-3.60,-3.34,-4.14,-2.22,-2.21,-2.22
60.96,1.41,3.64,1.40,3.64,-3.63,-3.35,-4.18,-2.23,-2.23,-2.23
61.57,1.43,3.67,1.42,3.67,-3.67,-3.36,-4.21,-2.24,-2.24,-2.24
62.18,1.44,3.70,1.44,3.70,-3.70,-3.37,-4.24,-2.26,-2.26,-2.26
62.80,1.46,3.73,1.45,3.72,-3.73,-3.39,-4.26,-2.27,-2.27,-2.27
63.43,1.47,3.75,1.47,3.75,-3.75,-3.40,-4.27,-2.29,-2.29,-2.28
64.07,1.49,3.78,1.49,3.78,-3.78,-3.41,-4.28,-2.30,-2.29,-2.29
64.71,1.51,3.81,1.50,3.80,-3.81,-3.42,-4.28,-2.30,-2.30,-2.30
65.35,1.53,3.83,1.53,3.83,-3.83,-3.43,-4.27,-2.30,-2.30,-2.30
66.01,1.55,3.85,1.55,3.85,-3.85,-3.43,-4.26,-2.30,-2.30,-2.30
66.67,1.57,3.87,1.56,3.87,-3.87,-3.44,-4.25,-2.30,-2.30,-2.30
67.33,1.59,3.89,1.58,3.88,-3.88,-3.45,-4.23,-2.30,-2.30,-2.30
68.01,1.60,3.89,1.60,3.89,-3.89,-3.46,-4.21,-2.30,-2.29,-2.29
68.69,1.62,3.90,1.61,3.90,-3.90,-3.47,-4.18,-2.28,-2.28,-2.28
69.37,1.63,3.90,1.63,3.90,-3.89,-3.47,-4.15,-2.27,-2.27,-2.27
70.07,1.64,3.90,1.63,3.89,-3.88,-3.48,-4.11,-2.25,-2.25,-2.26
70.77,1.63,3.88,1.63,3.88,-3.87,-3.49,-4.07,-2.25,-2.24,-2.25
71.48,1.62,3.85,1.62,3.85,-3.85,-3.49,-4.03,-2.24,-2.23,-2.23
72.19,1.61,3.83,1.60,3.82,-3.83,-3.50,-3.99,-2.22,-2.23,-2.22
72.91,1.59,3.80,1.58,3.80,-3.80,-3.50,-3.95,-2.22,-2.22,-2.21
73.64,1.57,3.77,1.57,3.77,-3.77,-3.51,-3.90,-2.21,-2.21,-2.20
74.38,1.55,3.74,1.55,3.74,-3.74,-3.51,-3.86,-2.20,-2.19,-2.19
75.12,1.54,3.72,1.53,3.71,-3.71,-3.51,-3.82,-2.17,-2.18,-2.18
75.87,1.51,3.68,1.51,3.68,-3.68,-3.52,-3.77,-2.17,-2.17,-2.17
76.63,1.48,3.64,1.48,3.65,-3.64,-3.52,-3.73,-2.17,-2.16,-2.16
77.40,1.46,3.62,1.45,3.61,-3.61,-3.52,-3.68,-2.16,-2.16,-2.16
78.17,1.43,3.58,1.43,3.58,-3.58,-3.53,-3.64,-2.15,-2.15,-2.15
78.95,1.40,3.54,1.40,3.54,-3.54,-3.53,-3.60,-2.15,-2.14,-2.14
79.74,1.38,3.51,1.37,3.50,-3.51,-3.53,-3.56,-2.13,-2.13,-2.13
80.54,1.35,3.47,1.35,3.47,-3.47,-3.53,-3.53,-2.12,-2.12,-2.12
81.35,1.33,3.44,1.33,3.44,-3.43,-3.53,-3.49,-2.11,-2.11,-2.11
82.16,1.31,3.41,1.30,3.40,-3.40,-3.53,-3.46,-2.09,-2.10,-2.10
82.98,1.28,3.37,1.28,3.37,-3.36,-3.53,-3.43,-2.09,-2.09,-2.09
83.81,1.26,3.33,1.26,3.33,-3.33,-3.53,-3.40,-2.08,-2.07,-2.07
84.65,1.25,3.30,1.25,3.30,-3.30,-3.53,-3.37,-2.06,-2.06,-2.05
85.50,1.25,3.28,1.24,3.27,-3.28,-3.53,-3.35,-2.03,-2.04,-2.03
86.35,1.24,3.25,1.24,3.25,-3.26,-3.53,-3.32,-2.02,-2.02,-2.01
87.22,1.24,3.23,1.24,3.23,-3.24,-3.53,-3.30,-2.00,-2.00,-1.99
88.09,1.25,3.22,1.24,3.22,-3.22,-3.53,-3.29,-1.97,-1.97,-1.97
88.97,1.26,3.21,1.25,3.21,-3.20,-3.53,-3.27,-1.95,-1.95,-1.95
89.86,1.27,3.20,1.26,3.19,-3.19,-3.52,-3.26,-1.92,-1.92,-1.93
90.76,1.27,3.18,1.27,3.18,-3.17,-3.52,-3.25,-1.91,-1.91,-1.91
91.66,1.27,3.16,1.27,3.16,-3.16,-3.52,-3.25,-1.89,-1.89,-1.89
92.58,1.27,3.14,1.27,3.14,-3.14,-3.51,-3.24,-1.88,-1.88,-1.87
93.51,1.27,3.13,1.27,3.12,-3.13,-3.51,-3.24,-1.86,-1.86,-1.86
94.44,1.27,3.11,1.27,3.11,-3.11,-3.51,-3.24,-1.85,-1.85,-1.84
95.39,1.27,3.10,1.27,3.10,-3.10,-3.50,-3.25,-1.84,-1.84,-1.83
96.34,1.27,3.09,1.27,3.09,-3.09,-3.50,-3.25,-1.83,-1.83,-1.82
97.30,1.27,3.09,1.27,3.08,-3.08,-3.49,-3.26,-1.82,-1.82,-1.82
98.28,1.27,3.08,1.27,3.08,-3.08,-3.49,-3.27,-1.81,-1.81,-1.81
99.26,1.27,3.08,1.27,3.08,-3.08,-3.48,-3.28,-1.81,-1.81,-1.81
100.25,1.27,3.08,1.27,3.08,-3.08,-3.47,-3.30,-1.81,-1.81,-1.81
101.25,1.27,3.08,1.27,3.08,-3.08,-3.47,-3.31,-1.81,-1.81,-1.81
102.27,1.27,3.08,1.27,3.08,-3.08,-3.46,-3.33,-1.81,-1.81,-1.81
103.29,1.27,3.08,1.27,3.08,-3.08,-3.45,-3.34,-1.82,-1.82,-1.81
104.32,1.27,3.09,1.27,3.08,-3.08,-3.44,-3.36,-1.82,-1.82,-1.82
105.37,1.27,3.09,1.27,3.09,-3.09,-3.44,-3.38,-1.82,-1.82,-1.82
106.42,1.27,3.10,1.27,3.10,-3.09,-3.43,-3.40,-1.83,-1.83,-1.83
107.48,1.27,3.10,1.27,3.10,-3.10,-3.42,-3.42,-1.83,-1.83,-1.83
108.56,1.27,3.11,1.27,3.11,-3.11,-3.41,-3.43,-1.84,-1.84,-1.84
109.64,1.27,3.11,1.27,3.11,-3.11,-3.40,-3.45,-1.84,-1.84,-1.84
110.74,1.27,3.12,1.27,3.11,-3.11,-3.39,-3.47,-1.85,-1.85,-1.85
111.85,1.27,3.12,1.27,3.12,-3.12,-3.38,-3.48,-1.85,-1.85,-1.85
112.97,1.27,3.12,1.27,3.12,-3.12,-3.37,-3.50,-1.85,-1.85,-1.85
114.10,1.27,3.12,1.27,3.12,-3.12,-3.36,-3.51,-1.85,-1.85,-1.85
115.24,1.27,3.12,1.27,3.12,-3.12,-3.35,-3.52,-1.85,-1.85,-1.85
116.39,1.27,3.12,1.27,3.11,-3.11,-3.33,-3.53,-1.85,-1.85,-1.85
117.55,1.27,3.11,1.27,3.11,-3.11,-3.32,-3.53,-1.84,-1.84,-1.84
118.73,1.27,3.11,1.27,3.11,-3.10,-3.31,-3.53,-1.84,-1.84,-1.84
119.92,1.27,3.10,1.27,3.10,-3.09,-3.29,-3.53,-1.83,-1.83,-1.83
121.12,1.27,3.09,1.27,3.08,-3.08,-3.28,-3.53,-1.82,-1.82,-1.82
122.33,1.27,3.07,1.27,3.07,-3.07,-3.27,-3.52,-1.81,-1.81,-1.80
123.55,1.27,3.06,1.27,3.06,-3.06,-3.25,-3.50,-1.79,-1.79,-1.79
124.79,1.27,3.05,1.27,3.04,-3.04,-3.24,-3.49,-1.78,-1.78,-1.78
126.03,1.27,3.03,1.27,3.03,-3.03,-3.22,-3.47,-1.76,-1.76,-1.76
127.29,1.27,3.02,1.27,3.02,-3.01,-3.21,-3.44,-1.75,-1.75,-1.75
128.57,1.27,3.00,1.27,3.00,-3.00,-3.19,-3.41,-1.73,-1.73,-1.73
129.85,1.27,2.99,1.27,2.98,-2.98,-3.17,-3.38,-1.72,-1.72,-1.72
131.15,1.27,2.97,1.27,2.97,-2.97,-3.16,-3.34,-1.71,-1.71,-1.70
132.46,1.27,2.96,1.27,2.96,-2.96,-3.14,-3.30,-1.69,-1.69,-1.69
133.79,1.27,2.95,1.27,2.95,-2.95,-3.12,-3.26,-1.68,-1.68,-1.68
135.12,1.27,2.94,1.27,2.94,-2.94,-3.10,-3.21,-1.67,-1.67,-1.67
136.48,1.27,2.93,1.27,2.93,-2.93,-3.08,-3.16,-1.66,-1.66,-1.66
137.84,1.27,2.92,1.27,2.92,-2.92,-3.06,-3.11,-1.65,-1.65,-1.65
139.22,1.27,2.92,1.27,2.91,-2.91,-3.04,-3.05,-1.65,-1.65,-1.65
140.61,1.27,2.91,1.27,2.91,-2.91,-3.02,-2.99,-1.64,-1.64,-1.64
142.02,1.27,2.91,1.27,2.90,-2.90,-3.00,-2.93,-1.64,-1.64,-1.64
143.44,1.27,2.90,1.26,2.90,-2.90,-2.98,-2.87,-1.64,-1.64,-1.63
144.87,1.27,2.90,1.26,2.90,-2.90,-2.96,-2.81,-1.64,-1.64,-1.63
146.32,1.27,2.90,1.27,2.90,-2.90,-2.94,-2.75,-1.64,-1.64,-1.63
147.78,1.28,2.90,1.28,2.90,-2.90,-2.91,-2.68,-1.63,-1.63,-1.62
149.26,1.29,2.91,1.28,2.91,-2.90,-2.89,-2.62,-1.62,-1.62,-1.62
150.75,1.29,2.91,1.28,2.90,-2.90,-2.87,-2.55,-1.61,-1.61,-1.62
152.26,1.28,2.90,1.28,2.90,-2.89,-2.84,-2.49,-1.61,-1.61,-1.62
153.78,1.26,2.88,1.26,2.88,-2.87,-2.82,-2.43,-1.62,-1.61,-1.62
155.32,1.25,2.86,1.24,2.86,-2.85,-2.79,-2.36,-1.61,-1.61,-1.61
156.88,1.22,2.83,1.22,2.83,-2.83,-2.76,-2.30,-1.61,-1.61,-1.61
158.44,1.20,2.81,1.19,2.80,-2.80,-2.74,-2.23,-1.60,-1.61,-1.61
160.03,1.15,2.76,1.16,2.77,-2.76,-2.71,-2.17,-1.62,-1.61,-1.61
161.63,1.13,2.73,1.12,2.73,-2.73,-2.68,-2.11,-1.60,-1.61,-1.60
163.24,1.10,2.70,1.09,2.69,-2.69,-2.65,-2.05,-1.59,-1.60,-1.60
164.88,1.05,2.65,1.06,2.65,-2.65,-2.62,-1.99,-1.61,-1.59,-1.60
166.53,1.03,2.62,1.02,2.62,-2.62,-2.59,-1.93,-1.59,-1.59,-1.59
168.19,1.00,2.59,0.99,2.58,-2.58,-2.56,-1.88,-1.59,-1.59,-1.59
169.87,0.96,2.55,0.96,2.55,-2.56,-2.53,-1.82,-1.60,-1.59,-1.59
171.57,0.94,2.52,0.94,2.52,-2.53,-2.50,-1.77,-1.60,-1.60,-1.58
173.29,0.93,2.50,0.93,2.50,-2.52,-2.46,-1.71,-1.59,-1.59,-1.57
175.02,0.93,2.49,0.93,2.49,-2.50,-2.43,-1.66,-1.58,-1.57,-1.56
176.77,0.94,2.50,0.94,2.49,-2.49,-2.39,-1.61,-1.55,-1.55,-1.56
178.54,0.95,2.49,0.94,2.49,-2.48,-2.36,-1.56,-1.53,-1.53,-1.54
180.32,0.95,2.48,0.94,2.48,-2.46,-2.32,-1.52,-1.52,-1.52,-1.53
182.13,0.94,2.46,0.93,2.45,-2.44,-2.29,-1.47,-1.51,-1.51,-1.52
183.95,0.92,2.43,0.92,2.43,-2.42,-2.25,-1.42,-1.51,-1.50,-1.51
185.79,0.90,2.39,0.90,2.39,-2.39,-2.21,-1.38,-1.50,-1.50,-1.49
187.65,0.88,2.36,0.87,2.36,-2.36,-2.17,-1.34,-1.49,-1.49,-1.48
189.52,0.85,2.32,0.85,2.32,-2.33,-2.13,-1.30,-1.48,-1.48,-1.47
191.42,0.83,2.29,0.82,2.29,-2.29,-2.09,-1.25,-1.46,-1.46,-1.46
193.33,0.80,2.25,0.80,2.25,-2.24,-2.04,-1.21,-1.45,-1.45,-1.45
195.27,0.77,2.21,0.76,2.20,-2.20,-2.00,-1.18,-1.44,-1.44,-1.44
197.22,0.73,2.16,0.73,2.16,-2.16,-1.96,-1.14,-1.43,-1.43,-1.43
199.19,0.69,2.11,0.69,2.11,-2.11,-1.91,-1.10,-1.43,-1.43,-1.42
201.18,0.65,2.07,0.65,2.06,-2.07,-1.87,-1.06,-1.42,-1.42,-1.42
203.19,0.61,2.02,0.61,2.02,-2.02,-1.82,-1.03,-1.41,-1.41,-1.41
205.23,0.57,1.98,0.56,1.97,-1.97,-1.77,-0.99,-1.41,-1.41,-1.41
207.28,0.52,1.93,0.51,1.92,-1.92,-1.72,-0.96,-1.41,-1.41,-1.41
209.35,0.47,1.87,0.47,1.87,-1.88,-1.67,-0.92,-1.41,-1.41,-1.40
211.44,0.42,1.82,0.42,1.82,-1.83,-1.62,-0.89,-1.41,-1.41,-1.40
213.56,0.39,1.79,0.38,1.77,-1.78,-1.56,-0.86,-1.39,-1.40,-1.40
215.69,0.34,1.73,0.33,1.73,-1.73,-1.51,-0.82,-1.39,-1.40,-1.39
217.85,0.28,1.67,0.29,1.68,-1.67,-1.45,-0.79,-1.40,-1.39,-1.39
220.03,0.24,1.63,0.23,1.62,-1.62,-1.40,-0.75,-1.38,-1.38,-1.39
222.23,0.18,1.57,0.17,1.56,-1.56,-1.34,-0.72,-1.38,-1.38,-1.39
224.45,0.11,1.50,0.10,1.49,-1.49,-1.28,-0.68,-1.39,-1.39,-1.39
226.70,0.03,1.42,0.03,1.42,-1.43,-1.21,-0.65,-1.40,-1.40,-1.39
228.96,-0.05,1.34,-0.04,1.35,-1.36,-1.15,-0.61,-1.41,-1.40,-1.39
231.25,-0.10,1.29,-0.12,1.28,-1.28,-1.09,-0.57,-1.39,-1.40,-1.39
233.57,-0.18,1.22,-0.19,1.21,-1.21,-1.02,-0.53,-1.39,-1.40,-1.40
235.90,-0.29,1.11,-0.28,1.13,-1.12,-0.95,-0.49,-1.42,-1.40,-1.40
238.26,-0.36,1.05,-0.37,1.04,-1.04,-0.88,-0.45,-1.40,-1.41,-1.41
240.64,-0.46,0.95,-0.46,0.96,-0.95,-0.81,-0.41,-1.41,-1.41,-1.41
243.05,-0.55,0.87,-0.56,0.86,-0.85,-0.74,-0.37,-1.41,-1.41,-1.42
245.48,-0.65,0.78,-0.66,0.76,-0.75,-0.66,-0.32,-1.41,-1.42,-1.43
247.93,-0.79,0.64,-0.78,0.65,-0.65,-0.59,-0.27,-1.45,-1.43,-1.43
250.41,-0.89,0.55,-0.91,0.53,-0.54,-0.51,-0.23,-1.44,-1.45,-1.44
252.92,-1.03,0.41,-1.02,0.42,-0.44,-0.43,-0.18,-1.47,-1.46,-1.44
255.45,-1.12,0.33,-1.13,0.32,-0.33,-0.34,-0.12,-1.45,-1.46,-1.45
258.00,-1.22,0.23,-1.24,0.22,-0.22,-0.26,-0.07,-1.44,-1.46,-1.45
260.58,-1.35,0.11,-1.34,0.11,-0.11,-0.17,-0.01,-1.46,-1.45,-1.46
263.19,-1.45,0.01,-1.46,0.00,0.00,-0.08,0.04,-1.45,-1.46,-1.46
265.82,-1.57,-0.11,-1.57,-0.10,0.11,0.01,0.10,-1.46,-1.46,-1.46
268.48,-1.68,-0.21,-1.69,-0.22,0.22,0.10,0.16,-1.46,-1.46,-1.47
271.16,-1.79,-0.32,-1.81,-0.33,0.33,0.20,0.23,-1.46,-1.48,-1.47
273.87,-1.94,-0.46,-1.93,-0.45,0.44,0.30,0.29,-1.50,-1.49,-1.48
276.61,-2.05,-0.56,-2.06,-0.57,0.55,0.40,0.36,-1.50,-1.50,-1.49
279.38,-2.17,-0.68,-2.17,-0.68,0.67,0.51,0.42,-1.51,-1.50,-1.49
282.17,-2.28,-0.78,-2.28,-0.78,0.79,0.62,0.49,-1.50,-1.50,-1.50
284.99,-2.39,-0.88,-2.41,-0.90,0.91,0.73,0.57,-1.49,-1.50,-1.51
287.84,-2.54,-1.02,-2.54,-1.02,1.03,0.84,0.64,-1.52,-1.51,-1.52
290.72,-2.68,-1.15,-2.68,-1.15,1.16,0.96,0.71,-1.53,-1.52,-1.53
293.63,-2.82,-1.28,-2.83,-1.29,1.29,1.08,0.79,-1.54,-1.54,-1.54
296.57,-2.98,-1.43,-2.98,-1.43,1.43,1.20,0.87,-1.56,-1.55,-1.55
299.53,-3.13,-1.57,-3.13,-1.57,1.57,1.33,0.95,-1.57,-1.57,-1.56
302.53,-3.28,-1.71,-3.29,-1.72,1.71,1.45,1.03,-1.57,-1.58,-1.57
