frequency,raw
810.18,-2.06
818.28,-2.02
826.46,-2.05
834.73,-2.07
843.08,-2.10
851.51,-2.12
860.02,-2.00
868.62,-1.95
877.31,-1.95
886.08,-1.80
894.94,-1.77
903.89,-1.79
912.93,-1.69
922.06,-1.62
931.28,-1.61
940.59,-1.46
950.00,-1.40
959.50,-1.41
969.09,-1.33
978.78,-1.21
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.23
1070.48,-0.12
1081.19,0.07
1092.00,0.21
1102.92,0.39
1113.95,0.45
1125.09,0.64
1136.34,0.75
1147.70,0.97
1159.18,1.10
1170.77,1.29
1182.48,1.44
1194.30,1.57
1206.25,1.76
1218.31,2.03
1230.49,2.14
1242.80,2.32
1255.22,2.39
1267.78,2.40
1280.45,2.54
1293.26,2.79
1306.19,2.88
1319.25,3.06
1332.45,3.10
1345.77,3.10
1359.23,3.10
1372.82,3.09
1386.55,3.09
1400.41,3.09
1414.42,3.08
1428.56,3.07
1442.85,2.96
1457.28,2.84
1471.85,2.80
1486.57,2.60
1501.43,2.54
1516.45,2.52
1531.61,2.51
1546.93,2.49
1562.40,2.46
1578.02,2.44
1593.80,2.43
1609.74,2.59
1625.84,2.61
1642.10,2.59
1658.52,2.69
1675.10,2.90
1691.85,2.97
1708.77,3.13
1725.86,3.22
1743.12,3.32
1760.55,3.43
1778.15,3.63
1795.94,3.86
1813.90,4.09
1832.03,4.14
1850.36,4.30
1868.86,4.49
1887.55,4.75
1906.42,4.87
1925.49,5.00
1944.74,5.03
1964.19,5.21
1983.83,5.44
2003.67,5.67
2023.71,5.90
2043.94,6.15
2064.38,6.39
2085.03,6.62
2105.88,6.81
2126.94,7.11
2148.20,7.38
2169.69,7.63
2191.38,7.73
2213.30,7.91
2235.43,8.15
2257.78,8.40
2280.36,8.65
2303.17,8.89
2326.20,9.14
2349.46,9.39
2372.95,9.45
2396.68,9.62
2420.65,9.70
2444.86,9.90
2469.31,10.05
2494.00,10.21
2518.94,10.27
2544.13,10.28
2569.57,10.29
2595.27,10.29
2621.22,10.29
2647.43,10.17
2673.90,10.10
2700.64,10.09
2727.65,10.08
2754.93,9.88
2782.48,9.70
2810.30,9.57
2838.40,9.36
2866.79,9.11
2895.46,9.03
2924.41,8.84
2953.65,8.60
2983.19,8.35
3013.02,8.22
3043.15,8.08
3073.58,7.87
3104.32,7.64
3135.36,7.44
3166.72,7.37
3198.38,7.27
3230.37,7.16
3262.67,6.96
3295.30,6.75
3328.25,6.71
3361.53,6.56
3395.15,6.43
3429.10,6.34
3463.39,6.28
3498.03,6.16
3533.01,6.14
3568.34,5.98
3604.02,5.82
3640.06,5.75
3676.46,5.69
3713.22,5.71
3750.36,5.76
3787.86,5.63
3825.74,5.63
3864.00,5.62
3902.64,5.54
3941.66,5.56
3981.08,5.61
4020.89,5.50
4061.10,5.48
4101.71,5.53
4142.73,5.56
4184.15,5.59
4226.00,5.61
4268.26,5.62
4310.94,5.81
4354.05,5.86
4397.59,5.85
4441.56,5.90
4485.98,5.99
4530.84,5.99
4576.15,5.96
4621.91,6.11
4668.13,6.30
4714.81,6.38
4761.96,6.61
4809.58,6.86
4857.67,7.09
4906.25,7.43
4955.31,7.77
5004.87,8.18
5054.91,8.60
5105.46,9.12
5156.52,9.76
5208.08,10.42
5260.16,11.16
5312.77,11.83
5365.89,12.48
5419.55,13.12
5473.75,13.74
5528.49,14.31
5583.77,14.81
5639.61,14.85
5696.00,14.58
5752.96,14.14
5810.49,13.52
5868.60,12.68
5927.28,11.73
5986.56,10.77
6046.42,10.00
6106.89,9.20
6167.96,8.47
6229.64,7.72
6291.93,6.89
6354.85,6.11
6418.40,5.29
6482.58,4.73
6547.41,4.19
6612.88,3.60
6679.01,2.94
6745.80,2.25
6813.26,1.65
6881.39,1.14
6950.21,0.72
7019.71,0.23
7089.91,-0.27
7160.81,-0.79
7232.41,-1.25
7304.74,-1.73
7377.79,-2.08
7451.56,-2.54
7526.08,-2.98
7601.34,-3.39
7677.35,-3.67
7754.13,-3.90
7831.67,-4.11
7909.98,-4.32
7989.08,-4.57
8068.98,-4.82
8149.67,-4.97
8231.16,-5.10
8313.47,-5.26
8396.61,-5.27
8480.57,-5.45
8565.38,-5.73
8651.03,-6.06
8737.54,-6.46
8824.92,-6.95
8913.17,-7.37
9002.30,-7.97
9092.32,-8.57
9183.25,-9.31
9275.08,-10.09
9367.83,-10.91
9461.51,-11.70
9556.12,-12.66
9651.68,-13.52
9748.20,-14.29
9845.68,-15.03
9944.14,-15.71
10043.58,-16.34
10144.02,-16.89
10245.46,-17.35
10347.91,-17.54
10451.39,-17.72
10555.91,-17.69
10661.46,-17.64
10768.08,-17.52
10875.76,-17.41
10984.52,-17.10
11094.36,-16.74
11205.31,-16.33
11317.36,-15.92
11430.53,-15.50
11544.84,-15.00
11660.29,-14.49
11776.89,-13.84
11894.66,-13.14
12013.60,-12.33
12133.74,-11.53
12255.08,-10.67
12377.63,-9.68
12501.41,-8.58
12626.42,-7.14
12752.68,-5.57
12880.21,-4.01
13009.01,-2.60
13139.10,-1.44
13270.49,-0.47
13403.20,-0.23
13537.23,-0.51
13672.60,-1.19
13809.33,-1.95
13947.42,-2.57
14086.90,-3.07
14227.77,-3.49
14370.04,-3.76
14513.74,-3.98
14658.88,-3.97
14805.47,-3.82
14953.52,-3.66
15103.06,-3.46
15254.09,-3.33
15406.63,-3.10
15560.70,-2.87
15716.30,-2.72
15873.47,-2.61
16032.20,-2.58
16192.52,-2.90
16354.45,-3.75
16517.99,-4.89
16683.17,-6.16
16850.01,-7.54
17018.51,-8.92
17188.69,-10.23
17360.58,-11.51
17534.18,-12.81
17709.53,-13.91
17886.62,-14.92
18065.49,-15.84
18246.14,-16.70
18428.60,-17.50
18612.89,-18.35
18799.02,-19.25
18987.01,-20.06
19176.88,-20.83
19368.65,-21.50
19562.33,-22.14
19757.96,-22.84
19955.54,-23.58
