frequency,raw
1008.44,-1.92
1018.53,-1.90
1028.71,-1.88
1039.00,-1.86
1049.39,-1.84
1059.88,-1.82
1070.48,-1.79
1081.19,-1.76
1092.00,-1.72
1102.92,-1.68
1113.95,-1.65
1125.09,-1.62
1136.34,-1.58
1147.70,-1.55
1159.18,-1.51
1170.77,-1.47
1182.48,-1.44
1194.30,-1.41
1206.25,-1.39
1218.31,-1.37
1230.49,-1.34
1242.80,-1.31
1255.22,-1.29
1267.78,-1.27
1280.45,-1.26
1293.26,-1.24
1306.19,-1.25
1319.25,-1.25
1332.45,-1.26
1345.77,-1.27
1359.23,-1.27
1372.82,-1.28
1386.55,-1.29
1400.41,-1.30
1414.42,-1.32
1428.56,-1.34
1442.85,-1.37
1457.28,-1.39
1471.85,-1.42
1486.57,-1.45
1501.43,-1.47
1516.45,-1.52
1531.61,-1.56
1546.93,-1.59
1562.40,-1.63
1578.02,-1.65
1593.80,-1.68
1609.74,-1.72
1625.84,-1.76
1642.10,-1.80
1658.52,-1.84
1675.10,-1.88
1691.85,-1.90
1708.77,-1.93
1725.86,-1.95
1743.12,-1.98
1760.55,-2.01
1778.15,-2.03
1795.94,-2.07
1813.90,-2.11
1832.03,-2.15
1850.36,-2.19
1868.86,-2.23
1887.55,-2.25
1906.42,-2.26
1925.49,-2.27
1944.74,-2.27
1964.19,-2.26
1983.83,-2.25
2003.67,-2.23
2023.71,-2.20
2043.94,-2.16
2064.38,-2.11
2085.03,-2.05
2105.88,-1.97
2126.94,-1.87
2148.20,-1.78
2169.69,-1.67
2191.38,-1.57
2213.30,-1.45
2235.43,-1.33
2257.78,-1.20
2280.36,-1.05
2303.17,-0.90
2326.20,-0.75
2349.46,-0.57
2372.95,-0.38
2396.68,-0.19
2420.65,-0.02
2444.86,0.17
2469.31,0.35
2494.00,0.53
2518.94,0.70
2544.13,0.88
2569.57,1.04
2595.27,1.18
2621.22,1.32
2647.43,1.46
2673.90,1.56
2700.64,1.66
2727.65,1.73
2754.93,1.79
2782.48,1.84
2810.30,1.87
2838.40,1.88
2866.79,1.86
2895.46,1.83
2924.41,1.79
2953.65,1.72
2983.19,1.62
3013.02,1.50
3043.15,1.37
3073.58,1.22
3104.32,1.08
3135.36,0.92
3166.72,0.75
3198.38,0.58
3230.37,0.38
3262.67,0.18
3295.30,-0.04
3328.25,-0.25
3361.53,-0.47
3395.15,-0.68
3429.10,-0.89
3463.39,-1.10
3498.03,-1.31
3533.01,-1.50
3568.34,-1.71
3604.02,-1.92
3640.06,-2.11
3676.46,-2.30
3713.22,-2.50
3750.36,-2.68
3787.86,-2.85
3825.74,-3.02
3864.00,-3.17
3902.64,-3.34
3941.66,-3.51
3981.08,-3.68
4020.89,-3.85
4061.10,-4.02
4101.71,-4.19
4142.73,-4.34
4184.15,-4.48
4226.00,-4.61
4268.26,-4.72
4310.94,-4.83
4354.05,-4.94
4397.59,-5.03
4441.56,-5.10
4485.98,-5.15
4530.84,-5.17
4576.15,-5.20
4621.91,-5.22
4668.13,-5.20
4714.81,-5.16
4761.96,-5.13
4809.58,-5.07
4857.67,-5.00
4906.25,-4.89
4955.31,-4.77
5004.87,-4.63
5054.91,-4.46
5105.46,-4.27
5156.52,-4.06
5208.08,-3.85
5260.16,-3.60
5312.77,-3.34
5365.89,-3.09
5419.55,-2.83
5473.75,-2.56
5528.49,-2.28
5583.77,-1.98
5639.61,-1.70
5696.00,-1.42
5752.96,-1.15
5810.49,-0.86
5868.60,-0.59
5927.28,-0.33
5986.56,-0.06
6046.42,0.22
6106.89,0.48
6167.96,0.74
6229.64,0.99
6291.93,1.22
6354.85,1.44
6418.40,1.65
6482.58,1.84
6547.41,2.01
6612.88,2.17
6679.01,2.30
6745.80,2.44
6813.26,2.56
6881.39,2.68
6950.21,2.78
7019.71,2.87
7089.91,2.95
7160.81,3.03
7232.41,3.10
7304.74,3.17
7377.79,3.23
7451.56,3.28
7526.08,3.31
7601.34,3.30
7677.35,3.26
7754.13,3.16
7831.67,3.01
7909.98,2.78
7989.08,2.51
8068.98,2.15
8149.67,1.74
8231.16,1.27
8313.47,0.74
8396.61,0.17
8480.57,-0.43
8565.38,-1.06
8651.03,-1.71
8737.54,-2.37
8824.92,-2.99
8913.17,-3.60
9002.30,-4.18
9092.32,-4.73
9183.25,-5.25
9275.08,-5.70
9367.83,-6.11
9461.51,-6.50
9556.12,-6.86
9651.68,-7.20
9748.20,-7.50
9845.68,-7.80
9944.14,-8.06
10043.58,-8.29
10144.02,-8.51
10245.46,-8.72
10347.91,-8.93
10451.39,-9.14
10555.91,-9.35
10661.46,-9.57
10768.08,-9.79
10875.76,-10.02
10984.52,-10.27
11094.36,-10.54
11205.31,-10.82
11317.36,-11.08
11430.53,-11.35
11544.84,-11.61
11660.29,-11.86
11776.89,-12.12
11894.66,-12.35
12013.60,-12.56
12133.74,-12.75
12255.08,-12.94
12377.63,-13.12
12501.41,-13.30
12626.42,-13.52
12752.68,-13.77
12880.21,-14.09
13009.01,-14.44
13139.10,-14.86
13270.49,-15.36
13403.20,-15.90
13537.23,-16.47
13672.60,-17.08
13809.33,-17.70
13947.42,-18.32
14086.90,-18.89
14227.77,-19.42
14370.04,-19.87
14513.74,-20.26
14658.88,-20.54
14805.47,-20.72
14953.52,-20.81
15103.06,-20.84
15254.09,-20.78
15406.63,-20.65
15560.70,-20.45
15716.30,-20.22
15873.47,-19.97
16032.20,-19.73
16192.52,-19.47
16354.45,-19.21
16517.99,-18.96
16683.17,-18.68
16850.01,-18.41
17018.51,-18.12
17188.69,-17.82
17360.58,-17.51
17534.18,-17.21
17709.53,-16.95
17886.62,-16.78
18065.49,-16.93
18246.14,-17.17
18428.60,-17.50
18612.89,-17.91
18799.02,-18.42
18987.01,-19.00
19176.88,-19.69
19368.65,-20.46
19562.33,-21.31
19757.96,-22.25
19955.54,-23.29
