frequency,raw
8396.61,-0.77
8480.57,-0.18
8565.38,-0.16
8651.03,-0.41
8737.54,-0.52
8824.92,-0.92
8913.17,-1.46
9002.30,-1.99
9092.32,-2.36
9183.25,-2.62
9275.08,-2.85
9367.83,-2.83
9461.51,-2.63
9556.12,-2.69
9651.68,-2.94
9748.20,-2.99
9845.68,-3.18
9944.14,-3.86
10043.58,-5.14
10144.02,-6.10
10245.46,-6.75
10347.91,-7.23
10451.39,-7.55
10555.91,-7.80
10661.46,-8.90
10768.08,-9.90
10875.76,-8.55
10984.52,-6.90
11094.36,-7.75
11205.31,-8.08
11317.36,-7.44
11430.53,-5.71
11544.84,-3.11
11660.29,-0.87
11776.89,0.28
11894.66,0.99
12013.60,2.21
12133.74,3.08
12255.08,3.18
12377.63,2.77
12501.41,1.94
12626.42,0.54
12752.68,-0.74
12880.21,-2.04
13009.01,-3.00
13139.10,-4.02
13270.49,-5.03
13403.20,-5.20
13537.23,-4.87
13672.60,-6.91
13809.33,-8.55
13947.42,-9.38
14086.90,-9.87
14227.77,-9.88
14370.04,-8.93
14513.74,-8.07
14658.88,-8.01
14805.47,-8.62
14953.52,-7.75
15103.06,-6.05
15254.09,-5.94
15406.63,-6.15
15560.70,-6.78
15716.30,-7.26
15873.47,-8.18
16032.20,-9.30
16192.52,-10.16
16354.45,-10.38
16517.99,-9.82
16683.17,-9.11
16850.01,-7.86
17018.51,-7.32
17188.69,-7.94
17360.58,-8.27
17534.18,-7.93
17709.53,-7.24
17886.62,-6.98
18065.49,-6.89
18246.14,-6.99
18428.60,-7.50
18612.89,-8.34
18799.02,-9.56
18987.01,-11.00
19176.88,-13.06
19368.65,-14.35
19562.33,-15.29
19757.96,-15.40
19955.54,-15.94
