frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-0.48,-1.79,-0.48,-1.79,1.79,1.62,1.61,1.31,1.31,1.32
42.60,-0.48,-1.78,-0.48,-1.78,1.78,1.60,1.58,1.30,1.30,1.30
43.03,-0.48,-1.77,-0.48,-1.77,1.77,1.57,1.54,1.29,1.29,1.30
43.46,-0.48,-1.76,-0.47,-1.76,1.76,1.55,1.50,1.28,1.28,1.28
43.90,-0.47,-1.75,-0.47,-1.75,1.75,1.53,1.47,1.28,1.28,1.28
44.33,-0.46,-1.73,-0.46,-1.73,1.73,1.50,1.44,1.27,1.27,1.27
44.78,-0.46,-1.72,-0.45,-1.71,1.71,1.48,1.41,1.26,1.26,1.26
45.23,-0.44,-1.69,-0.44,-1.70,1.70,1.45,1.37,1.26,1.25,1.25
45.68,-0.44,-1.68,-0.43,-1.68,1.68,1.43,1.35,1.24,1.25,1.25
46.13,-0.41,-1.65,-0.42,-1.66,1.65,1.40,1.32,1.25,1.24,1.24
46.60,-0.40,-1.63,-0.40,-1.63,1.63,1.37,1.29,1.23,1.23,1.23
47.06,-0.38,-1.61,-0.37,-1.60,1.60,1.35,1.26,1.22,1.23,1.23
47.53,-0.35,-1.57,-0.35,-1.57,1.57,1.32,1.24,1.22,1.22,1.22
48.01,-0.33,-1.54,-0.33,-1.54,1.54,1.29,1.22,1.21,1.22,1.21
48.49,-0.30,-1.51,-0.30,-1.51,1.51,1.26,1.19,1.21,1.21,1.21
48.97,-0.27,-1.47,-0.27,-1.47,1.47,1.23,1.17,1.20,1.20,1.20
49.46,-0.24,-1.43,-0.24,-1.43,1.43,1.20,1.15,1.19,1.19,1.19
49.96,-0.21,-1.39,-0.20,-1.39,1.39,1.17,1.13,1.18,1.19,1.19
50.46,-0.17,-1.35,-0.17,-1.35,1.35,1.13,1.11,1.18,1.18,1.18
50.96,-0.13,-1.30,-0.13,-1.30,1.30,1.10,1.09,1.17,1.17,1.17
51.47,-0.10,-1.26,-0.10,-1.26,1.26,1.07,1.07,1.16,1.16,1.16
51.99,-0.06,-1.21,-0.06,-1.21,1.21,1.03,1.05,1.15,1.15,1.15
52.51,-0.02,-1.16,-0.02,-1.16,1.16,1.00,1.03,1.14,1.14,1.14
53.03,0.02,-1.11,0.02,-1.11,1.11,0.96,1.01,1.13,1.13,1.13
53.56,0.06,-1.06,0.06,-1.06,1.06,0.93,0.99,1.12,1.13,1.12
54.10,0.11,-1.00,0.10,-1.01,1.01,0.89,0.98,1.12,1.11,1.11
54.64,0.14,-0.96,0.15,-0.96,0.96,0.85,0.96,1.10,1.10,1.10
55.18,0.18,-0.91,0.18,-0.91,0.91,0.82,0.94,1.09,1.09,1.09
55.74,0.23,-0.85,0.22,-0.86,0.86,0.78,0.92,1.09,1.08,1.08
56.29,0.26,-0.81,0.27,-0.80,0.80,0.74,0.89,1.07,1.07,1.07
56.86,0.31,-0.75,0.31,-0.75,0.75,0.70,0.87,1.06,1.06,1.06
57.42,0.35,-0.69,0.35,-0.70,0.70,0.66,0.85,1.05,1.05,1.05
58.00,0.39,-0.65,0.39,-0.65,0.65,0.62,0.82,1.04,1.04,1.04
58.58,0.43,-0.60,0.43,-0.59,0.59,0.58,0.80,1.03,1.03,1.03
59.16,0.48,-0.54,0.48,-0.54,0.54,0.53,0.77,1.02,1.02,1.02
59.76,0.52,-0.48,0.52,-0.49,0.49,0.49,0.74,1.01,1.01,1.00
60.35,0.56,-0.44,0.56,-0.43,0.43,0.45,0.71,0.99,0.99,1.00
60.96,0.60,-0.38,0.60,-0.38,0.38,0.40,0.67,0.98,0.98,0.98
61.57,0.65,-0.32,0.65,-0.32,0.32,0.36,0.64,0.97,0.97,0.97
62.18,0.69,-0.26,0.69,-0.26,0.27,0.31,0.60,0.96,0.96,0.95
62.80,0.73,-0.21,0.73,-0.21,0.21,0.26,0.56,0.94,0.94,0.94
63.43,0.77,-0.16,0.77,-0.16,0.16,0.22,0.52,0.93,0.93,0.93
64.07,0.81,-0.10,0.81,-0.10,0.10,0.17,0.48,0.91,0.91,0.91
64.71,0.85,-0.05,0.85,-0.05,0.04,0.12,0.43,0.89,0.89,0.90
65.35,0.89,0.01,0.89,0.01,-0.01,0.07,0.38,0.88,0.88,0.88
66.01,0.92,0.06,0.93,0.07,-0.07,0.02,0.33,0.85,0.86,0.86
66.67,0.97,0.13,0.97,0.13,-0.13,-0.03,0.28,0.84,0.84,0.84
67.33,1.01,0.19,1.01,0.19,-0.18,-0.08,0.23,0.83,0.82,0.82
68.01,1.04,0.24,1.05,0.25,-0.24,-0.14,0.17,0.80,0.81,0.80
68.69,1.08,0.30,1.08,0.30,-0.30,-0.19,0.11,0.79,0.78,0.78
69.37,1.11,0.35,1.11,0.35,-0.35,-0.24,0.05,0.76,0.76,0.76
70.07,1.14,0.40,1.15,0.41,-0.41,-0.30,-0.01,0.73,0.74,0.74
70.77,1.18,0.47,1.18,0.46,-0.46,-0.36,-0.08,0.72,0.71,0.72
71.48,1.21,0.52,1.21,0.52,-0.52,-0.41,-0.14,0.69,0.69,0.69
72.19,1.24,0.57,1.25,0.58,-0.58,-0.47,-0.21,0.66,0.67,0.67
72.91,1.28,0.64,1.28,0.64,-0.64,-0.53,-0.28,0.64,0.64,0.65
73.64,1.31,0.70,1.31,0.70,-0.70,-0.59,-0.35,0.61,0.61,0.61
74.38,1.34,0.76,1.35,0.76,-0.76,-0.64,-0.42,0.58,0.59,0.59
75.12,1.38,0.82,1.38,0.82,-0.82,-0.70,-0.50,0.56,0.56,0.56
75.87,1.41,0.89,1.41,0.88,-0.88,-0.77,-0.57,0.53,0.53,0.52
76.63,1.44,0.95,1.44,0.95,-0.95,-0.83,-0.65,0.49,0.49,0.50
77.40,1.47,1.01,1.47,1.01,-1.01,-0.89,-0.73,0.46,0.46,0.46
78.17,1.50,1.08,1.50,1.08,-1.08,-0.95,-0.81,0.42,0.42,0.42
78.95,1.53,1.15,1.53,1.15,-1.15,-1.02,-0.89,0.38,0.38,0.38
79.74,1.56,1.22,1.56,1.22,-1.22,-1.08,-0.97,0.34,0.34,0.34
80.54,1.59,1.29,1.59,1.29,-1.29,-1.14,-1.05,0.30,0.30,0.30
81.35,1.63,1.37,1.63,1.36,-1.36,-1.21,-1.14,0.27,0.26,0.26
82.16,1.66,1.44,1.66,1.44,-1.44,-1.28,-1.23,0.23,0.23,0.22
82.98,1.69,1.51,1.69,1.51,-1.51,-1.34,-1.31,0.18,0.18,0.18
83.81,1.72,1.58,1.72,1.58,-1.58,-1.41,-1.40,0.14,0.14,0.14
84.65,1.74,1.65,1.75,1.65,-1.65,-1.48,-1.49,0.09,0.09,0.09
85.50,1.77,1.73,1.77,1.72,-1.72,-1.55,-1.59,0.05,0.05,0.05
86.35,1.80,1.79,1.80,1.79,-1.79,-1.62,-1.68,0.01,0.01,0.01
87.22,1.82,1.85,1.83,1.86,-1.86,-1.69,-1.77,-0.04,-0.03,-0.03
88.09,1.85,1.93,1.85,1.93,-1.93,-1.76,-1.87,-0.08,-0.08,-0.08
88.97,1.88,2.00,1.88,2.00,-2.00,-1.83,-1.97,-0.11,-0.12,-0.12
89.86,1.90,2.07,1.90,2.07,-2.06,-1.90,-2.07,-0.16,-0.16,-0.16
90.76,1.93,2.13,1.93,2.13,-2.13,-1.97,-2.17,-0.20,-0.20,-0.20
91.66,1.95,2.20,1.95,2.20,-2.20,-2.04,-2.27,-0.25,-0.25,-0.25
92.58,1.98,2.26,1.98,2.26,-2.27,-2.11,-2.38,-0.28,-0.29,-0.28
93.51,2.00,2.33,2.01,2.33,-2.33,-2.18,-2.48,-0.33,-0.33,-0.33
94.44,2.04,2.41,2.03,2.40,-2.40,-2.26,-2.59,-0.36,-0.37,-0.36
95.39,2.06,2.47,2.06,2.47,-2.47,-2.33,-2.69,-0.41,-0.41,-0.41
96.34,2.08,2.53,2.09,2.54,-2.54,-2.40,-2.80,-0.46,-0.45,-0.45
97.30,2.11,2.61,2.11,2.60,-2.61,-2.48,-2.91,-0.49,-0.50,-0.50
98.28,2.14,2.68,2.14,2.67,-2.68,-2.55,-3.02,-0.54,-0.54,-0.53
99.26,2.16,2.74,2.16,2.75,-2.75,-2.62,-3.14,-0.59,-0.58,-0.58
100.25,2.19,2.82,2.19,2.82,-2.82,-2.70,-3.25,-0.63,-0.63,-0.63
101.25,2.21,2.89,2.21,2.89,-2.89,-2.77,-3.36,-0.68,-0.68,-0.68
102.27,2.24,2.97,2.24,2.97,-2.97,-2.84,-3.47,-0.73,-0.73,-0.73
103.29,2.27,3.05,2.27,3.04,-3.04,-2.92,-3.58,-0.77,-0.77,-0.77
104.32,2.29,3.11,2.30,3.12,-3.11,-2.99,-3.70,-0.82,-0.82,-0.82
105.37,2.32,3.19,2.32,3.19,-3.19,-3.06,-3.81,-0.87,-0.87,-0.87
106.42,2.34,3.26,2.34,3.26,-3.26,-3.14,-3.92,-0.92,-0.92,-0.92
107.48,2.36,3.33,2.37,3.33,-3.34,-3.21,-4.03,-0.97,-0.97,-0.97
108.56,2.39,3.41,2.39,3.41,-3.41,-3.28,-4.13,-1.02,-1.02,-1.02
109.64,2.42,3.49,2.42,3.48,-3.48,-3.35,-4.24,-1.06,-1.06,-1.06
110.74,2.44,3.55,2.44,3.56,-3.55,-3.43,-4.34,-1.11,-1.11,-1.11
111.85,2.46,3.62,2.46,3.62,-3.62,-3.50,-4.43,-1.16,-1.16,-1.16
112.97,2.49,3.70,2.49,3.69,-3.70,-3.57,-4.53,-1.20,-1.21,-1.21
114.10,2.50,3.76,2.51,3.76,-3.76,-3.64,-4.62,-1.26,-1.26,-1.26
115.24,2.53,3.83,2.53,3.83,-3.83,-3.71,-4.70,-1.30,-1.30,-1.30
116.39,2.55,3.90,2.55,3.90,-3.90,-3.78,-4.78,-1.35,-1.35,-1.35
117.55,2.57,3.97,2.57,3.97,-3.96,-3.85,-4.85,-1.39,-1.39,-1.40
118.73,2.58,4.02,2.59,4.03,-4.02,-3.92,-4.92,-1.44,-1.44,-1.44
119.92,2.60,4.08,2.60,4.08,-4.08,-3.98,-4.97,-1.48,-1.48,-1.48
121.12,2.62,4.15,2.62,4.14,-4.14,-4.05,-5.03,-1.52,-1.53,-1.52
122.33,2.63,4.19,2.64,4.20,-4.20,-4.11,-5.07,-1.57,-1.56,-1.56
123.55,2.65,4.26,2.65,4.25,-4.26,-4.18,-5.11,-1.60,-1.60,-1.61
124.79,2.67,4.31,2.67,4.31,-4.31,-4.24,-5.13,-1.64,-1.64,-1.64
126.03,2.68,4.37,2.68,4.37,-4.37,-4.31,-5.16,-1.68,-1.68,-1.68
127.29,2.70,4.42,2.70,4.42,-4.42,-4.37,-5.17,-1.72,-1.72,-1.72
128.57,2.71,4.46,2.71,4.47,-4.47,-4.43,-5.18,-1.76,-1.75,-1.75
129.85,2.73,4.53,2.73,4.52,-4.52,-4.49,-5.17,-1.79,-1.79,-1.79
131.15,2.74,4.57,2.74,4.57,-4.57,-4.54,-5.17,-1.82,-1.82,-1.83
132.46,2.75,4.61,2.75,4.61,-4.61,-4.60,-5.15,-1.86,-1.86,-1.86
133.79,2.76,4.65,2.76,4.65,-4.65,-4.66,-5.13,-1.89,-1.89,-1.89
135.12,2.77,4.69,2.77,4.69,-4.69,-4.71,-5.10,-1.92,-1.92,-1.92
136.48,2.78,4.73,2.78,4.73,-4.73,-4.76,-5.07,-1.95,-1.95,-1.95
137.84,2.79,4.76,2.79,4.77,-4.77,-4.81,-5.03,-1.98,-1.98,-1.97
139.22,2.80,4.80,2.80,4.80,-4.80,-4.87,-4.99,-2.00,-2.00,-2.00
140.61,2.81,4.84,2.81,4.83,-4.83,-4.91,-4.94,-2.02,-2.02,-2.03
142.02,2.82,4.87,2.82,4.87,-4.87,-4.96,-4.89,-2.04,-2.05,-2.05
143.44,2.82,4.89,2.83,4.89,-4.89,-5.01,-4.84,-2.07,-2.07,-2.06
144.87,2.83,4.92,2.83,4.92,-4.92,-5.05,-4.79,-2.09,-2.09,-2.09
146.32,2.84,4.95,2.84,4.95,-4.95,-5.09,-4.74,-2.11,-2.11,-2.11
147.78,2.84,4.96,2.84,4.97,-4.97,-5.13,-4.68,-2.13,-2.13,-2.12
149.26,2.85,5.00,2.85,4.99,-4.99,-5.17,-4.63,-2.14,-2.15,-2.15
150.75,2.84,5.00,2.85,5.01,-5.01,-5.21,-4.57,-2.17,-2.16,-2.16
152.26,2.85,5.03,2.85,5.03,-5.03,-5.24,-4.52,-2.18,-2.18,-2.18
153.78,2.85,5.04,2.85,5.04,-5.04,-5.27,-4.46,-2.19,-2.19,-2.19
155.32,2.85,5.06,2.85,5.06,-5.05,-5.30,-4.41,-2.20,-2.20,-2.20
156.88,2.85,5.07,2.85,5.07,-5.06,-5.33,-4.36,-2.21,-2.22,-2.22
158.44,2.84,5.07,2.84,5.07,-5.07,-5.36,-4.31,-2.23,-2.23,-2.23
160.03,2.84,5.08,2.84,5.08,-5.08,-5.38,-4.26,-2.24,-2.24,-2.24
161.63,2.83,5.08,2.83,5.09,-5.09,-5.40,-4.22,-2.26,-2.25,-2.25
163.24,2.83,5.09,2.83,5.09,-5.09,-5.42,-4.17,-2.26,-2.26,-2.26
164.88,2.83,5.10,2.83,5.10,-5.10,-5.44,-4.13,-2.27,-2.27,-2.27
166.53,2.82,5.10,2.82,5.10,-5.10,-5.45,-4.10,-2.28,-2.28,-2.28
168.19,2.81,5.10,2.81,5.10,-5.10,-5.47,-4.06,-2.29,-2.29,-2.29
169.87,2.80,5.10,2.80,5.10,-5.10,-5.48,-4.03,-2.30,-2.30,-2.30
171.57,2.79,5.11,2.79,5.10,-5.10,-5.48,-4.00,-2.31,-2.31,-2.31
173.29,2.78,5.10,2.78,5.10,-5.10,-5.49,-3.98,-2.32,-2.32,-2.32
175.02,2.77,5.10,2.77,5.10,-5.10,-5.49,-3.96,-2.33,-2.33,-2.33
176.77,2.75,5.10,2.76,5.10,-5.10,-5.49,-3.93,-2.35,-2.34,-2.34
178.54,2.74,5.09,2.74,5.09,-5.09,-5.49,-3.92,-2.35,-2.35,-2.35
180.32,2.72,5.09,2.72,5.09,-5.09,-5.48,-3.91,-2.37,-2.37,-2.37
182.13,2.70,5.08,2.70,5.08,-5.08,-5.47,-3.90,-2.38,-2.38,-2.38
183.95,2.67,5.07,2.68,5.07,-5.07,-5.46,-3.89,-2.40,-2.39,-2.40
185.79,2.65,5.06,2.65,5.06,-5.06,-5.45,-3.89,-2.40,-2.41,-2.41
187.65,2.62,5.04,2.62,5.04,-5.04,-5.43,-3.89,-2.42,-2.42,-2.42
189.52,2.58,5.02,2.59,5.03,-5.02,-5.41,-3.89,-2.44,-2.43,-2.44
191.42,2.56,5.01,2.56,5.00,-5.00,-5.39,-3.89,-2.44,-2.44,-2.45
193.33,2.52,4.98,2.52,4.98,-4.98,-5.37,-3.90,-2.46,-2.46,-2.46
195.27,2.48,4.95,2.48,4.96,-4.95,-5.34,-3.91,-2.47,-2.47,-2.47
197.22,2.43,4.93,2.44,4.93,-4.93,-5.31,-3.92,-2.50,-2.49,-2.49
199.19,2.40,4.91,2.40,4.90,-4.91,-5.27,-3.94,-2.51,-2.51,-2.51
201.18,2.36,4.89,2.36,4.88,-4.89,-5.24,-3.95,-2.53,-2.53,-2.53
203.19,2.32,4.86,2.33,4.86,-4.87,-5.20,-3.97,-2.55,-2.54,-2.54
205.23,2.29,4.85,2.29,4.84,-4.85,-5.15,-3.98,-2.56,-2.56,-2.56
207.28,2.26,4.83,2.26,4.83,-4.83,-5.11,-4.00,-2.57,-2.57,-2.57
209.35,2.23,4.82,2.23,4.82,-4.82,-5.06,-4.02,-2.59,-2.59,-2.59
211.44,2.21,4.82,2.20,4.81,-4.81,-5.00,-4.04,-2.59,-2.60,-2.61
213.56,2.17,4.79,2.18,4.79,-4.79,-4.95,-4.06,-2.62,-2.62,-2.61
215.69,2.14,4.77,2.14,4.77,-4.77,-4.89,-4.08,-2.63,-2.63,-2.63
217.85,2.11,4.75,2.11,4.75,-4.75,-4.82,-4.09,-2.64,-2.64,-2.64
220.03,2.07,4.73,2.08,4.73,-4.73,-4.76,-4.11,-2.66,-2.65,-2.66
222.23,2.04,4.71,2.04,4.70,-4.70,-4.69,-4.12,-2.66,-2.66,-2.67
224.45,1.99,4.67,1.99,4.66,-4.66,-4.62,-4.13,-2.67,-2.67,-2.67
226.70,1.93,4.61,1.94,4.62,-4.62,-4.54,-4.13,-2.69,-2.68,-2.68
228.96,1.88,4.57,1.88,4.57,-4.57,-4.46,-4.13,-2.69,-2.69,-2.69
231.25,1.82,4.52,1.82,4.51,-4.51,-4.38,-4.13,-2.69,-2.70,-2.69
233.57,1.75,4.44,1.75,4.45,-4.45,-4.29,-4.12,-2.70,-2.70,-2.69
235.90,1.68,4.38,1.69,4.38,-4.38,-4.20,-4.11,-2.70,-2.70,-2.70
238.26,1.62,4.32,1.62,4.31,-4.31,-4.11,-4.09,-2.69,-2.69,-2.69
240.64,1.54,4.23,1.54,4.24,-4.23,-4.01,-4.06,-2.69,-2.69,-2.69
243.05,1.46,4.16,1.46,4.15,-4.15,-3.91,-4.03,-2.69,-2.69,-2.70
245.48,1.37,4.06,1.37,4.06,-4.06,-3.81,-3.99,-2.69,-2.69,-2.69
247.93,1.28,3.97,1.28,3.97,-3.97,-3.70,-3.94,-2.69,-2.68,-2.69
250.41,1.19,3.87,1.19,3.87,-3.87,-3.59,-3.88,-2.68,-2.68,-2.68
252.92,1.09,3.78,1.09,3.77,-3.77,-3.48,-3.82,-2.68,-2.69,-2.69
255.45,0.98,3.66,0.99,3.67,-3.67,-3.36,-3.75,-2.69,-2.69,-2.68
258.00,0.88,3.56,0.88,3.56,-3.57,-3.24,-3.68,-2.69,-2.69,-2.68
260.58,0.78,3.46,0.78,3.46,-3.46,-3.11,-3.59,-2.68,-2.68,-2.68
263.19,0.67,3.36,0.67,3.35,-3.35,-2.99,-3.50,-2.68,-2.68,-2.68
265.82,0.56,3.24,0.56,3.24,-3.24,-2.85,-3.40,-2.68,-2.68,-2.68
268.48,0.44,3.12,0.44,3.13,-3.12,-2.72,-3.30,-2.68,-2.68,-2.68
271.16,0.32,3.01,0.32,3.00,-3.00,-2.58,-3.19,-2.68,-2.68,-2.69
273.87,0.18,2.87,0.19,2.87,-2.87,-2.43,-3.07,-2.69,-2.69,-2.69
276.61,0.05,2.73,0.05,2.74,-2.74,-2.29,-2.95,-2.69,-2.69,-2.68
279.38,-0.08,2.61,-0.08,2.60,-2.60,-2.14,-2.82,-2.68,-2.69,-2.69
282.17,-0.23,2.46,-0.23,2.46,-2.46,-1.98,-2.69,-2.69,-2.68,-2.69
284.99,-0.38,2.30,-0.38,2.31,-2.31,-1.82,-2.55,-2.68,-2.68,-2.68
287.84,-0.54,2.15,-0.54,2.15,-2.15,-1.66,-2.41,-2.69,-2.68,-2.69
290.72,-0.70,1.98,-0.70,1.98,-1.98,-1.50,-2.27,-2.68,-2.68,-2.68
293.63,-0.87,1.81,-0.87,1.81,-1.81,-1.33,-2.12,-2.68,-2.68,-2.68
296.57,-1.05,1.63,-1.05,1.63,-1.63,-1.15,-1.97,-2.68,-2.68,-2.67
299.53,-1.23,1.45,-1.23,1.44,-1.44,-0.98,-1.82,-2.67,-2.67,-2.68
302.53,-1.42,1.25,-1.42,1.25,-1.25,-0.80,-1.67,-2.67,-2.67,-2.67
305.55,-1.62,1.04,-1.62,1.05,-1.05,-0.61,-1.51,-2.66,-2.66,-2.66
308.61,-1.82,0.84,-1.82,0.84,-0.84,-0.42,-1.35,-2.65,-2.65,-2.65
311.69,-2.03,0.62,-2.03,0.62,-0.62,-0.23,-1.19,-2.65,-2.65,-2.65
314.81,-2.24,0.40,-2.24,0.40,-0.39,-0.04,-1.03,-2.63,-2.64,-2.64
317.96,-2.47,0.16,-2.46,0.17,-0.16,0.16,-0.87,-2.63,-2.63,-2.63
321.14,-2.69,-0.07,-2.69,-0.07,0.07,0.36,-0.71,-2.62,-2.62,-2.62
324.35,-2.93,-0.31,-2.93,-0.31,0.31,0.57,-0.55,-2.62,-2.62,-2.61
327.59,-3.17,-0.56,-3.17,-0.56,0.56,0.78,-0.38,-2.61,-2.61,-2.61
330.87,-3.41,-0.80,-3.41,-0.80,0.80,0.99,-0.22,-2.61,-2.61,-2.61
334.18,-3.66,-1.06,-3.66,-1.05,1.04,1.21,-0.05,-2.61,-2.61,-2.60
