frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
122.33,-1.62,1.32,-1.62,1.32,-1.32,-1.31,-1.42,-2.94,-2.94,-2.94
123.55,-1.62,1.32,-1.62,1.32,-1.32,-1.30,-1.42,-2.94,-2.94,-2.94
124.79,-1.62,1.31,-1.62,1.31,-1.31,-1.30,-1.41,-2.93,-2.93,-2.93
126.03,-1.62,1.31,-1.62,1.31,-1.31,-1.29,-1.41,-2.93,-2.93,-2.93
127.29,-1.62,1.30,-1.62,1.30,-1.31,-1.28,-1.41,-2.92,-2.92,-2.92
128.57,-1.62,1.30,-1.62,1.30,-1.30,-1.28,-1.40,-2.92,-2.92,-2.92
129.85,-1.62,1.30,-1.62,1.30,-1.30,-1.27,-1.39,-2.92,-2.92,-2.92
131.15,-1.62,1.30,-1.62,1.30,-1.30,-1.27,-1.39,-2.92,-2.92,-2.92
132.46,-1.62,1.29,-1.62,1.29,-1.29,-1.26,-1.38,-2.91,-2.91,-2.91
133.79,-1.62,1.29,-1.62,1.29,-1.29,-1.25,-1.37,-2.91,-2.91,-2.91
135.12,-1.62,1.29,-1.62,1.29,-1.29,-1.25,-1.36,-2.91,-2.91,-2.91
136.48,-1.62,1.29,-1.62,1.29,-1.29,-1.24,-1.35,-2.91,-2.91,-2.91
137.84,-1.62,1.29,-1.62,1.29,-1.29,-1.24,-1.34,-2.91,-2.91,-2.91
139.22,-1.62,1.29,-1.62,1.29,-1.29,-1.23,-1.33,-2.91,-2.91,-2.91
140.61,-1.62,1.29,-1.62,1.29,-1.29,-1.22,-1.31,-2.91,-2.91,-2.91
142.02,-1.62,1.28,-1.62,1.29,-1.28,-1.22,-1.30,-2.90,-2.90,-2.90
143.44,-1.62,1.28,-1.62,1.28,-1.28,-1.21,-1.29,-2.90,-2.90,-2.90
144.87,-1.62,1.28,-1.62,1.28,-1.28,-1.21,-1.27,-2.90,-2.90,-2.90
146.32,-1.62,1.27,-1.62,1.28,-1.28,-1.20,-1.26,-2.89,-2.89,-2.89
147.78,-1.62,1.27,-1.62,1.27,-1.27,-1.20,-1.25,-2.89,-2.89,-2.89
149.26,-1.62,1.27,-1.62,1.27,-1.27,-1.19,-1.23,-2.89,-2.89,-2.89
150.75,-1.62,1.26,-1.62,1.27,-1.26,-1.19,-1.22,-2.88,-2.88,-2.88
152.26,-1.62,1.26,-1.62,1.26,-1.26,-1.18,-1.21,-2.88,-2.88,-2.88
153.78,-1.62,1.26,-1.62,1.26,-1.26,-1.18,-1.20,-2.88,-2.88,-2.88
155.32,-1.62,1.25,-1.62,1.25,-1.26,-1.17,-1.18,-2.87,-2.87,-2.87
156.88,-1.62,1.25,-1.62,1.25,-1.25,-1.17,-1.17,-2.87,-2.87,-2.87
158.44,-1.62,1.25,-1.62,1.25,-1.25,-1.16,-1.16,-2.87,-2.87,-2.87
160.03,-1.62,1.25,-1.62,1.25,-1.25,-1.16,-1.15,-2.87,-2.87,-2.87
161.63,-1.62,1.25,-1.62,1.25,-1.25,-1.16,-1.14,-2.87,-2.87,-2.87
163.24,-1.62,1.24,-1.62,1.24,-1.24,-1.15,-1.13,-2.86,-2.86,-2.86
164.88,-1.62,1.24,-1.62,1.24,-1.24,-1.15,-1.12,-2.86,-2.86,-2.86
166.53,-1.62,1.24,-1.62,1.24,-1.24,-1.14,-1.12,-2.86,-2.86,-2.86
168.19,-1.62,1.24,-1.62,1.24,-1.24,-1.14,-1.11,-2.86,-2.86,-2.86
169.87,-1.62,1.23,-1.62,1.23,-1.23,-1.14,-1.10,-2.85,-2.85,-2.85
171.57,-1.62,1.23,-1.62,1.23,-1.23,-1.13,-1.10,-2.85,-2.85,-2.85
173.29,-1.62,1.23,-1.62,1.23,-1.23,-1.13,-1.09,-2.85,-2.85,-2.85
175.02,-1.62,1.23,-1.62,1.23,-1.23,-1.13,-1.09,-2.85,-2.85,-2.85
176.77,-1.62,1.22,-1.62,1.22,-1.23,-1.12,-1.08,-2.84,-2.84,-2.84
178.54,-1.62,1.22,-1.62,1.22,-1.22,-1.12,-1.08,-2.84,-2.84,-2.84
180.32,-1.62,1.22,-1.62,1.22,-1.22,-1.12,-1.08,-2.84,-2.84,-2.84
182.13,-1.62,1.22,-1.62,1.22,-1.22,-1.12,-1.08,-2.84,-2.84,-2.84
183.95,-1.62,1.22,-1.62,1.22,-1.22,-1.11,-1.08,-2.84,-2.84,-2.84
185.79,-1.62,1.22,-1.62,1.22,-1.22,-1.11,-1.08,-2.84,-2.84,-2.84
187.65,-1.62,1.22,-1.62,1.22,-1.22,-1.11,-1.08,-2.84,-2.84,-2.84
189.52,-1.62,1.22,-1.62,1.22,-1.22,-1.11,-1.08,-2.84,-2.84,-2.84
191.42,-1.62,1.22,-1.62,1.22,-1.22,-1.11,-1.09,-2.84,-2.84,-2.84
193.33,-1.62,1.22,-1.62,1.22,-1.22,-1.10,-1.09,-2.84,-2.84,-2.84
195.27,-1.62,1.22,-1.62,1.22,-1.22,-1.10,-1.10,-2.84,-2.84,-2.84
197.22,-1.62,1.22,-1.62,1.22,-1.22,-1.10,-1.10,-2.84,-2.84,-2.84
199.19,-1.62,1.22,-1.62,1.22,-1.22,-1.10,-1.11,-2.83,-2.83,-2.84
201.18,-1.62,1.21,-1.62,1.21,-1.21,-1.10,-1.11,-2.83,-2.83,-2.83
203.19,-1.62,1.21,-1.62,1.21,-1.21,-1.10,-1.12,-2.83,-2.83,-2.83
205.23,-1.62,1.20,-1.62,1.20,-1.21,-1.10,-1.13,-2.82,-2.82,-2.82
207.28,-1.62,1.20,-1.62,1.20,-1.20,-1.10,-1.13,-2.82,-2.82,-2.82
209.35,-1.62,1.20,-1.62,1.20,-1.20,-1.10,-1.14,-2.82,-2.82,-2.82
211.44,-1.62,1.19,-1.62,1.19,-1.20,-1.10,-1.15,-2.81,-2.81,-2.81
213.56,-1.62,1.19,-1.62,1.19,-1.19,-1.10,-1.16,-2.81,-2.81,-2.81
215.69,-1.62,1.19,-1.62,1.19,-1.19,-1.10,-1.17,-2.81,-2.81,-2.81
217.85,-1.62,1.19,-1.62,1.19,-1.19,-1.10,-1.17,-2.81,-2.81,-2.81
220.03,-1.62,1.18,-1.62,1.18,-1.18,-1.10,-1.18,-2.80,-2.80,-2.80
222.23,-1.62,1.18,-1.62,1.18,-1.18,-1.10,-1.19,-2.80,-2.80,-2.80
224.45,-1.62,1.18,-1.62,1.18,-1.18,-1.10,-1.20,-2.80,-2.80,-2.80
226.70,-1.62,1.18,-1.62,1.18,-1.18,-1.10,-1.20,-2.80,-2.80,-2.80
228.96,-1.62,1.17,-1.62,1.18,-1.18,-1.10,-1.21,-2.79,-2.79,-2.79
231.25,-1.62,1.17,-1.62,1.17,-1.17,-1.10,-1.22,-2.79,-2.79,-2.79
233.57,-1.62,1.17,-1.62,1.17,-1.17,-1.10,-1.22,-2.79,-2.79,-2.79
235.90,-1.62,1.16,-1.62,1.17,-1.16,-1.11,-1.23,-2.78,-2.78,-2.78
238.26,-1.62,1.16,-1.62,1.16,-1.16,-1.11,-1.23,-2.78,-2.78,-2.78
240.64,-1.62,1.15,-1.62,1.15,-1.15,-1.11,-1.24,-2.77,-2.77,-2.77
243.05,-1.62,1.14,-1.62,1.14,-1.14,-1.11,-1.24,-2.76,-2.76,-2.76
245.48,-1.62,1.13,-1.62,1.13,-1.14,-1.11,-1.24,-2.75,-2.75,-2.75
247.93,-1.62,1.13,-1.62,1.13,-1.13,-1.12,-1.24,-2.75,-2.75,-2.75
250.41,-1.62,1.12,-1.62,1.12,-1.12,-1.12,-1.24,-2.74,-2.74,-2.74
252.92,-1.62,1.11,-1.62,1.11,-1.11,-1.12,-1.24,-2.73,-2.73,-2.73
255.45,-1.62,1.10,-1.62,1.10,-1.11,-1.12,-1.24,-2.72,-2.72,-2.72
258.00,-1.62,1.10,-1.62,1.10,-1.10,-1.13,-1.24,-2.72,-2.72,-2.72
260.58,-1.62,1.09,-1.62,1.09,-1.10,-1.13,-1.24,-2.71,-2.71,-2.71
263.19,-1.62,1.09,-1.62,1.09,-1.09,-1.13,-1.23,-2.71,-2.71,-2.71
265.82,-1.62,1.09,-1.62,1.09,-1.09,-1.14,-1.23,-2.71,-2.71,-2.71
268.48,-1.62,1.08,-1.62,1.09,-1.08,-1.14,-1.22,-2.70,-2.70,-2.70
271.16,-1.62,1.08,-1.62,1.08,-1.08,-1.14,-1.22,-2.70,-2.70,-2.70
273.87,-1.62,1.08,-1.62,1.08,-1.08,-1.15,-1.21,-2.69,-2.69,-2.70
276.61,-1.62,1.07,-1.62,1.07,-1.07,-1.15,-1.20,-2.69,-2.69,-2.69
279.38,-1.62,1.07,-1.62,1.07,-1.07,-1.15,-1.20,-2.69,-2.69,-2.69
