frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,4.00,-0.16,4.00,-0.16,0.16,-0.39,-0.50,4.16,4.16,4.16
44.78,3.97,-0.20,3.97,-0.20,0.20,-0.40,-0.54,4.17,4.17,4.17
45.23,3.94,-0.23,3.94,-0.24,0.24,-0.42,-0.58,4.17,4.18,4.17
45.68,3.92,-0.27,3.92,-0.26,0.27,-0.44,-0.62,4.18,4.19,4.19
46.13,3.91,-0.28,3.90,-0.29,0.29,-0.46,-0.66,4.20,4.20,4.19
46.60,3.89,-0.32,3.89,-0.31,0.32,-0.48,-0.70,4.20,4.20,4.20
47.06,3.88,-0.33,3.88,-0.33,0.33,-0.49,-0.74,4.21,4.21,4.21
47.53,3.88,-0.35,3.88,-0.35,0.34,-0.51,-0.78,4.22,4.22,4.22
48.01,3.88,-0.35,3.88,-0.35,0.35,-0.53,-0.83,4.22,4.23,4.23
48.49,3.90,-0.34,3.89,-0.34,0.35,-0.55,-0.87,4.24,4.24,4.24
48.97,3.91,-0.34,3.91,-0.33,0.34,-0.57,-0.91,4.25,4.25,4.24
49.46,3.94,-0.32,3.93,-0.32,0.32,-0.59,-0.95,4.26,4.26,4.26
49.96,3.96,-0.30,3.96,-0.30,0.30,-0.61,-1.00,4.26,4.26,4.26
50.46,3.99,-0.27,3.99,-0.28,0.27,-0.63,-1.04,4.26,4.26,4.26
50.96,4.03,-0.25,4.03,-0.24,0.23,-0.66,-1.08,4.26,4.26,4.27
51.47,4.08,-0.20,4.08,-0.19,0.19,-0.68,-1.12,4.27,4.27,4.27
51.99,4.15,-0.13,4.14,-0.14,0.14,-0.70,-1.17,4.28,4.27,4.28
52.51,4.21,-0.07,4.20,-0.07,0.07,-0.72,-1.21,4.28,4.28,4.28
53.03,4.27,-0.01,4.28,-0.01,0.01,-0.75,-1.25,4.27,4.28,4.28
53.56,4.36,0.07,4.35,0.07,-0.07,-0.77,-1.29,4.29,4.28,4.29
54.10,4.44,0.15,4.44,0.15,-0.15,-0.80,-1.33,4.28,4.29,4.29
54.64,4.53,0.24,4.52,0.24,-0.24,-0.83,-1.37,4.29,4.29,4.29
55.18,4.61,0.33,4.61,0.32,-0.32,-0.85,-1.41,4.29,4.28,4.28
55.74,4.69,0.41,4.69,0.41,-0.41,-0.88,-1.45,4.28,4.28,4.28
56.29,4.78,0.50,4.78,0.50,-0.50,-0.91,-1.48,4.28,4.28,4.28
56.86,4.87,0.60,4.86,0.59,-0.59,-0.94,-1.52,4.28,4.27,4.26
57.42,4.94,0.67,4.94,0.68,-0.68,-0.97,-1.55,4.26,4.26,4.26
58.00,5.01,0.76,5.02,0.76,-0.77,-1.00,-1.59,4.24,4.25,4.25
58.58,5.10,0.85,5.09,0.85,-0.85,-1.03,-1.62,4.24,4.24,4.25
59.16,5.18,0.94,5.18,0.94,-0.94,-1.06,-1.65,4.24,4.24,4.23
59.76,5.26,1.04,5.26,1.03,-1.03,-1.10,-1.67,4.23,4.23,4.22
60.35,5.33,1.12,5.33,1.12,-1.12,-1.13,-1.70,4.21,4.21,4.21
60.96,5.40,1.20,5.40,1.21,-1.21,-1.17,-1.72,4.19,4.19,4.19
61.57,5.47,1.29,5.47,1.29,-1.30,-1.20,-1.75,4.17,4.18,4.18
62.18,5.55,1.39,5.54,1.38,-1.38,-1.24,-1.77,4.16,4.16,4.16
62.80,5.62,1.47,5.62,1.47,-1.47,-1.28,-1.78,4.15,4.15,4.15
63.43,5.69,1.56,5.69,1.56,-1.56,-1.32,-1.80,4.13,4.13,4.13
64.07,5.76,1.65,5.75,1.65,-1.65,-1.36,-1.81,4.11,4.11,4.10
64.71,5.82,1.73,5.82,1.73,-1.73,-1.40,-1.83,4.08,4.08,4.09
65.35,5.88,1.81,5.88,1.82,-1.82,-1.45,-1.84,4.05,4.06,4.07
66.01,5.96,1.91,5.95,1.90,-1.91,-1.49,-1.85,4.05,4.04,4.05
66.67,6.03,2.00,6.02,1.99,-2.00,-1.54,-1.85,4.03,4.03,4.03
67.33,6.09,2.08,6.09,2.08,-2.08,-1.59,-1.86,4.01,4.01,4.01
68.01,6.15,2.17,6.15,2.16,-2.16,-1.64,-1.86,3.99,3.99,3.98
68.69,6.20,2.24,6.20,2.24,-2.23,-1.69,-1.87,3.96,3.97,3.96
69.37,6.26,2.32,6.25,2.31,-2.31,-1.74,-1.87,3.95,3.94,3.94
70.07,6.30,2.38,6.30,2.38,-2.38,-1.79,-1.87,3.92,3.92,3.92
70.77,6.34,2.44,6.34,2.45,-2.45,-1.85,-1.87,3.89,3.89,3.89
71.48,6.38,2.51,6.38,2.51,-2.52,-1.90,-1.87,3.86,3.86,3.87
72.19,6.43,2.58,6.43,2.58,-2.58,-1.96,-1.87,3.85,3.85,3.85
72.91,6.48,2.64,6.47,2.64,-2.64,-2.02,-1.88,3.83,3.83,3.83
73.64,6.52,2.71,6.52,2.71,-2.71,-2.08,-1.88,3.81,3.81,3.81
74.38,6.56,2.76,6.56,2.77,-2.77,-2.14,-1.88,3.79,3.79,3.79
75.12,6.60,2.83,6.60,2.83,-2.83,-2.21,-1.88,3.77,3.77,3.77
75.87,6.64,2.89,6.64,2.89,-2.88,-2.27,-1.88,3.75,3.75,3.75
76.63,6.68,2.94,6.68,2.94,-2.94,-2.34,-1.88,3.74,3.74,3.73
77.40,6.71,2.99,6.71,2.99,-2.99,-2.40,-1.89,3.72,3.72,3.72
78.17,6.74,3.04,6.73,3.04,-3.04,-2.47,-1.89,3.70,3.70,3.70
78.95,6.76,3.08,6.76,3.08,-3.08,-2.54,-1.90,3.67,3.67,3.68
79.74,6.78,3.12,6.78,3.12,-3.13,-2.61,-1.90,3.65,3.65,3.66
80.54,6.81,3.17,6.80,3.17,-3.17,-2.68,-1.91,3.64,3.63,3.64
81.35,6.83,3.21,6.83,3.21,-3.21,-2.75,-1.92,3.62,3.62,3.62
82.16,6.85,3.25,6.85,3.25,-3.25,-2.82,-1.93,3.60,3.60,3.60
82.98,6.86,3.28,6.86,3.28,-3.28,-2.89,-1.94,3.58,3.58,3.57
83.81,6.87,3.31,6.87,3.31,-3.30,-2.97,-1.95,3.56,3.56,3.55
84.65,6.87,3.34,6.86,3.34,-3.33,-3.04,-1.97,3.54,3.54,3.53
85.50,6.86,3.35,6.86,3.35,-3.35,-3.11,-1.98,3.51,3.51,3.51
86.35,6.85,3.37,6.85,3.37,-3.37,-3.18,-2.00,3.47,3.47,3.48
87.22,6.84,3.38,6.84,3.38,-3.39,-3.24,-2.02,3.44,3.44,3.46
88.09,6.84,3.40,6.84,3.40,-3.42,-3.31,-2.04,3.42,3.42,3.43
88.97,6.85,3.43,6.85,3.43,-3.44,-3.37,-2.07,3.41,3.41,3.42
89.86,6.86,3.47,6.86,3.46,-3.46,-3.43,-2.09,3.39,3.39,3.39
90.76,6.87,3.50,6.86,3.49,-3.49,-3.49,-2.12,3.38,3.38,3.37
91.66,6.86,3.51,6.86,3.52,-3.51,-3.55,-2.14,3.35,3.35,3.35
92.58,6.86,3.54,6.85,3.53,-3.53,-3.60,-2.17,3.33,3.32,3.32
93.51,6.84,3.54,6.84,3.54,-3.55,-3.65,-2.20,3.29,3.30,3.29
94.44,6.83,3.55,6.83,3.56,-3.56,-3.69,-2.24,3.27,3.27,3.28
95.39,6.82,3.57,6.81,3.56,-3.56,-3.73,-2.27,3.25,3.25,3.25
96.34,6.80,3.57,6.79,3.56,-3.56,-3.76,-2.31,3.23,3.23,3.23
97.30,6.76,3.55,6.76,3.56,-3.56,-3.79,-2.34,3.20,3.21,3.20
98.28,6.73,3.55,6.73,3.55,-3.55,-3.81,-2.38,3.18,3.18,3.17
99.26,6.69,3.54,6.68,3.54,-3.53,-3.83,-2.42,3.15,3.15,3.14
100.25,6.64,3.51,6.64,3.52,-3.51,-3.84,-2.46,3.12,3.13,3.13
101.25,6.59,3.49,6.58,3.49,-3.49,-3.84,-2.50,3.10,3.10,3.10
102.27,6.53,3.46,6.52,3.46,-3.46,-3.84,-2.54,3.07,3.06,3.07
103.29,6.46,3.43,6.46,3.43,-3.43,-3.83,-2.58,3.03,3.03,3.03
104.32,6.40,3.40,6.40,3.40,-3.40,-3.82,-2.62,3.00,3.00,3.00
105.37,6.34,3.37,6.33,3.37,-3.37,-3.80,-2.66,2.97,2.96,2.97
106.42,6.27,3.34,6.27,3.34,-3.34,-3.77,-2.70,2.92,2.93,2.93
107.48,6.21,3.32,6.20,3.31,-3.32,-3.73,-2.74,2.89,2.89,2.89
108.56,6.14,3.29,6.14,3.29,-3.29,-3.69,-2.77,2.84,2.85,2.85
109.64,6.08,3.26,6.08,3.27,-3.27,-3.65,-2.81,2.81,2.81,2.81
110.74,6.03,3.25,6.03,3.25,-3.25,-3.60,-2.84,2.78,2.78,2.77
111.85,5.98,3.24,5.97,3.24,-3.23,-3.55,-2.88,2.74,2.74,2.73
112.97,5.91,3.22,5.91,3.22,-3.22,-3.49,-2.91,2.69,2.69,2.69
114.10,5.84,3.19,5.84,3.20,-3.20,-3.43,-2.93,2.64,2.64,2.65
115.24,5.78,3.18,5.78,3.18,-3.18,-3.36,-2.96,2.59,2.59,2.60
116.39,5.72,3.16,5.72,3.16,-3.17,-3.29,-2.98,2.55,2.55,2.56
117.55,5.68,3.16,5.67,3.15,-3.15,-3.22,-3.00,2.53,2.52,2.51
118.73,5.61,3.13,5.61,3.14,-3.13,-3.15,-3.01,2.47,2.48,2.48
119.92,5.55,3.12,5.55,3.12,-3.12,-3.07,-3.02,2.43,2.43,2.43
121.12,5.49,3.10,5.49,3.09,-3.10,-2.99,-3.02,2.39,2.39,2.39
122.33,5.43,3.07,5.43,3.07,-3.07,-2.92,-3.02,2.35,2.35,2.36
123.55,5.37,3.05,5.37,3.05,-3.05,-2.84,-3.02,2.32,2.32,2.32
124.79,5.31,3.02,5.30,3.02,-3.02,-2.76,-3.01,2.29,2.28,2.28
126.03,5.24,2.99,5.23,2.99,-2.99,-2.67,-3.00,2.25,2.25,2.25
127.29,5.16,2.94,5.16,2.95,-2.95,-2.59,-2.98,2.21,2.21,2.21
128.57,5.09,2.91,5.09,2.91,-2.91,-2.51,-2.95,2.18,2.18,2.18
129.85,5.02,2.87,5.01,2.87,-2.86,-2.43,-2.92,2.15,2.15,2.15
131.15,4.94,2.82,4.93,2.82,-2.81,-2.35,-2.89,2.13,2.12,2.11
132.46,4.84,2.76,4.84,2.75,-2.75,-2.27,-2.85,2.08,2.09,2.08
133.79,4.74,2.68,4.74,2.68,-2.69,-2.18,-2.81,2.05,2.05,2.06
135.12,4.64,2.61,4.64,2.61,-2.61,-2.10,-2.77,2.02,2.03,2.03
136.48,4.54,2.54,4.53,2.53,-2.53,-2.02,-2.72,2.00,2.00,2.00
137.84,4.42,2.45,4.41,2.45,-2.44,-1.94,-2.66,1.97,1.97,1.97
139.22,4.29,2.35,4.29,2.35,-2.35,-1.86,-2.61,1.94,1.94,1.94
140.61,4.16,2.25,4.16,2.25,-2.25,-1.78,-2.55,1.91,1.91,1.91
142.02,4.03,2.14,4.03,2.14,-2.15,-1.70,-2.48,1.88,1.88,1.89
143.44,3.90,2.04,3.90,2.03,-2.03,-1.62,-2.42,1.86,1.86,1.86
144.87,3.76,1.92,3.75,1.92,-1.92,-1.54,-2.35,1.84,1.83,1.83
146.32,3.60,1.80,3.60,1.80,-1.80,-1.46,-2.29,1.80,1.80,1.80
147.78,3.44,1.67,3.44,1.67,-1.67,-1.38,-2.22,1.77,1.77,1.77
149.26,3.29,1.54,3.29,1.54,-1.54,-1.30,-2.15,1.75,1.75,1.75
150.75,3.14,1.42,3.13,1.41,-1.41,-1.21,-2.08,1.73,1.72,1.72
152.26,2.97,1.27,2.97,1.28,-1.27,-1.13,-2.00,1.70,1.70,1.70
153.78,2.80,1.13,2.80,1.14,-1.13,-1.04,-1.93,1.66,1.67,1.66
155.32,2.64,1.00,2.63,0.99,-1.00,-0.96,-1.86,1.64,1.64,1.64
156.88,2.47,0.85,2.47,0.85,-0.86,-0.87,-1.79,1.61,1.61,1.62
158.44,2.31,0.71,2.31,0.72,-0.72,-0.78,-1.71,1.59,1.59,1.59
160.03,2.16,0.59,2.15,0.59,-0.59,-0.69,-1.64,1.57,1.57,1.56
161.63,2.00,0.45,2.00,0.46,-0.45,-0.60,-1.57,1.54,1.54,1.54
163.24,1.84,0.32,1.84,0.33,-0.32,-0.50,-1.50,1.51,1.52,1.51
164.88,1.69,0.20,1.69,0.20,-0.20,-0.40,-1.42,1.49,1.49,1.49
166.53,1.54,0.07,1.54,0.08,-0.08,-0.30,-1.35,1.46,1.46,1.46
168.19,1.40,-0.04,1.40,-0.04,0.04,-0.19,-1.28,1.44,1.44,1.43
169.87,1.26,-0.15,1.26,-0.15,0.15,-0.08,-1.21,1.41,1.41,1.41
171.57,1.12,-0.26,1.12,-0.26,0.26,0.03,-1.14,1.38,1.38,1.38
173.29,0.99,-0.36,0.98,-0.37,0.36,0.14,-1.08,1.35,1.34,1.35
175.02,0.86,-0.47,0.86,-0.46,0.45,0.26,-1.01,1.31,1.32,1.32
176.77,0.75,-0.54,0.75,-0.54,0.54,0.38,-0.94,1.29,1.29,1.29
178.54,0.65,-0.62,0.64,-0.62,0.62,0.50,-0.87,1.27,1.26,1.26
180.32,0.54,-0.69,0.54,-0.69,0.70,0.62,-0.81,1.23,1.23,1.23
182.13,0.44,-0.77,0.44,-0.76,0.77,0.73,-0.74,1.20,1.21,1.20
183.95,0.35,-0.82,0.35,-0.82,0.83,0.84,-0.68,1.18,1.17,1.17
185.79,0.26,-0.88,0.25,-0.89,0.89,0.94,-0.61,1.15,1.14,1.14
187.65,0.17,-0.94,0.17,-0.94,0.94,1.03,-0.55,1.11,1.11,1.11
189.52,0.08,-1.00,0.09,-0.99,0.99,1.11,-0.49,1.07,1.08,1.08
191.42,0.02,-1.03,0.01,-1.04,1.03,1.17,-0.43,1.05,1.04,1.05
193.33,-0.05,-1.07,-0.05,-1.07,1.07,1.22,-0.37,1.02,1.02,1.01
195.27,-0.11,-1.11,-0.11,-1.10,1.10,1.25,-0.31,0.99,0.99,0.99
197.22,-0.15,-1.11,-0.16,-1.12,1.12,1.26,-0.25,0.97,0.96,0.96
199.19,-0.20,-1.13,-0.20,-1.13,1.13,1.25,-0.19,0.93,0.93,0.93
201.18,-0.24,-1.13,-0.24,-1.14,1.14,1.23,-0.13,0.89,0.89,0.89
203.19,-0.27,-1.13,-0.27,-1.13,1.13,1.19,-0.08,0.86,0.86,0.86
205.23,-0.29,-1.12,-0.29,-1.12,1.11,1.14,-0.02,0.82,0.83,0.83
207.28,-0.29,-1.09,-0.29,-1.09,1.09,1.08,0.03,0.80,0.80,0.80
209.35,-0.28,-1.05,-0.29,-1.06,1.05,1.01,0.09,0.77,0.77,0.77
211.44,-0.28,-1.02,-0.28,-1.01,1.01,0.94,0.14,0.73,0.73,0.73
213.56,-0.26,-0.97,-0.27,-0.97,0.96,0.87,0.19,0.69,0.69,0.70
215.69,-0.24,-0.91,-0.24,-0.91,0.90,0.80,0.24,0.66,0.66,0.67
217.85,-0.21,-0.84,-0.21,-0.84,0.84,0.73,0.28,0.63,0.63,0.63
220.03,-0.16,-0.76,-0.17,-0.77,0.78,0.66,0.33,0.61,0.61,0.60
222.23,-0.13,-0.71,-0.13,-0.70,0.72,0.60,0.37,0.58,0.58,0.57
224.45,-0.10,-0.64,-0.11,-0.64,0.65,0.54,0.42,0.55,0.55,0.54
226.70,-0.08,-0.59,-0.08,-0.59,0.59,0.48,0.46,0.51,0.51,0.51
228.96,-0.06,-0.54,-0.06,-0.54,0.54,0.43,0.50,0.47,0.48,0.48
231.25,-0.03,-0.49,-0.03,-0.49,0.48,0.37,0.53,0.45,0.45,0.46
233.57,-0.00,-0.44,-0.00,-0.44,0.43,0.33,0.57,0.43,0.43,0.44
235.90,0.03,-0.39,0.03,-0.38,0.39,0.29,0.60,0.41,0.42,0.41
238.26,0.07,-0.33,0.06,-0.33,0.34,0.25,0.63,0.41,0.40,0.40
240.64,0.10,-0.28,0.09,-0.29,0.29,0.21,0.65,0.39,0.39,0.38
243.05,0.12,-0.25,0.12,-0.25,0.25,0.18,0.68,0.37,0.37,0.37
245.48,0.15,-0.20,0.15,-0.21,0.21,0.15,0.70,0.35,0.35,0.35
247.93,0.17,-0.17,0.17,-0.17,0.16,0.12,0.71,0.33,0.33,0.34
250.41,0.20,-0.12,0.19,-0.13,0.12,0.10,0.73,0.32,0.32,0.32
252.92,0.22,-0.09,0.22,-0.09,0.08,0.07,0.74,0.30,0.30,0.31
255.45,0.25,-0.05,0.25,-0.04,0.04,0.05,0.75,0.29,0.29,0.29
258.00,0.28,-0.00,0.28,-0.01,0.00,0.03,0.76,0.28,0.28,0.28
260.58,0.31,0.03,0.30,0.03,-0.04,0.02,0.77,0.27,0.27,0.27
263.19,0.33,0.07,0.33,0.07,-0.08,0.00,0.77,0.25,0.25,0.26
265.82,0.36,0.11,0.36,0.11,-0.11,-0.01,0.77,0.25,0.24,0.25
268.48,0.38,0.14,0.38,0.15,-0.14,-0.03,0.77,0.24,0.24,0.23
271.16,0.40,0.18,0.39,0.17,-0.16,-0.04,0.76,0.23,0.23,0.22
273.87,0.40,0.19,0.40,0.19,-0.18,-0.05,0.76,0.22,0.22,0.21
276.61,0.39,0.19,0.39,0.19,-0.18,-0.06,0.75,0.20,0.20,0.19
279.38,0.37,0.19,0.37,0.19,-0.19,-0.07,0.74,0.18,0.18,0.18
282.17,0.34,0.17,0.34,0.17,-0.18,-0.08,0.73,0.16,0.16,0.17
284.99,0.32,0.16,0.31,0.16,-0.17,-0.08,0.71,0.15,0.15,0.15
287.84,0.29,0.15,0.29,0.15,-0.15,-0.09,0.70,0.13,0.14,0.14
290.72,0.27,0.14,0.26,0.14,-0.13,-0.10,0.68,0.13,0.13,0.13
293.63,0.24,0.12,0.23,0.12,-0.11,-0.10,0.67,0.12,0.12,0.12
296.57,0.20,0.09,0.20,0.10,-0.10,-0.11,0.65,0.10,0.10,0.10
299.53,0.17,0.08,0.17,0.08,-0.08,-0.11,0.63,0.09,0.09,0.09
302.53,0.14,0.06,0.14,0.06,-0.06,-0.12,0.62,0.07,0.07,0.08
305.55,0.11,0.05,0.11,0.05,-0.05,-0.12,0.60,0.06,0.06,0.06
308.61,0.08,0.03,0.08,0.04,-0.04,-0.13,0.58,0.04,0.04,0.04
311.69,0.06,0.02,0.06,0.03,-0.03,-0.13,0.56,0.03,0.03,0.03
314.81,0.04,0.03,0.03,0.02,-0.03,-0.13,0.54,0.01,0.01,0.01
317.96,0.02,0.02,0.02,0.02,-0.03,-0.13,0.52,-0.01,-0.01,-0.00
321.14,0.01,0.03,0.01,0.03,-0.04,-0.14,0.50,-0.03,-0.03,-0.02
324.35,0.01,0.04,0.01,0.04,-0.05,-0.14,0.48,-0.04,-0.04,-0.04
327.59,0.01,0.06,0.01,0.07,-0.07,-0.14,0.46,-0.06,-0.06,-0.06
330.87,0.02,0.09,0.02,0.09,-0.08,-0.15,0.44,-0.07,-0.07,-0.07
334.18,0.03,0.12,0.02,0.11,-0.10,-0.15,0.42,-0.08,-0.08,-0.09
337.52,0.03,0.13,0.03,0.13,-0.12,-0.15,0.40,-0.10,-0.10,-0.10
340.90,0.03,0.15,0.03,0.15,-0.15,-0.15,0.39,-0.12,-0.12,-0.12
344.30,0.03,0.16,0.03,0.16,-0.17,-0.15,0.37,-0.14,-0.14,-0.13
347.75,0.03,0.18,0.03,0.18,-0.18,-0.16,0.35,-0.16,-0.16,-0.16
351.23,0.03,0.20,0.03,0.20,-0.20,-0.16,0.33,-0.17,-0.17,-0.18
354.74,0.03,0.22,0.03,0.22,-0.22,-0.16,0.31,-0.19,-0.19,-0.19
358.28,0.03,0.24,0.03,0.24,-0.23,-0.16,0.30,-0.21,-0.21,-0.21
361.87,0.03,0.26,0.03,0.25,-0.25,-0.16,0.28,-0.23,-0.23,-0.23
365.49,0.03,0.27,0.03,0.27,-0.27,-0.16,0.26,-0.25,-0.25,-0.24
369.14,0.03,0.29,0.03,0.29,-0.29,-0.17,0.25,-0.27,-0.27,-0.26
372.83,0.03,0.30,0.03,0.31,-0.32,-0.17,0.23,-0.29,-0.29,-0.27
