frequency,raw
522.93,-6.67
528.16,-6.67
533.44,-6.66
538.77,-6.66
544.16,-6.50
549.60,-6.43
555.10,-6.41
560.65,-6.40
566.25,-6.29
571.92,-6.18
577.64,-5.99
583.41,-5.90
589.25,-5.72
595.14,-5.62
601.09,-5.38
607.10,-5.19
613.17,-5.03
619.30,-4.94
625.50,-4.75
631.75,-4.66
638.07,-4.43
644.45,-4.15
650.89,-3.89
657.40,-3.76
663.98,-3.58
670.62,-3.40
677.32,-3.08
684.10,-2.87
690.94,-2.74
697.85,-2.61
704.83,-2.45
711.87,-2.37
718.99,-2.16
726.18,-1.96
733.44,-1.84
740.78,-1.71
748.19,-1.56
755.67,-1.48
763.23,-1.29
770.86,-1.08
778.57,-1.02
786.35,-1.03
794.22,-0.92
802.16,-0.82
810.18,-0.66
818.28,-0.59
826.46,-0.58
834.73,-0.58
843.08,-0.47
851.51,-0.34
860.02,-0.29
868.62,-0.27
877.31,-0.06
886.08,0.03
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.16
959.50,0.03
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.42
1059.88,0.51
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.59
1159.18,0.59
1170.77,0.58
1182.48,0.57
1194.30,0.56
1206.25,0.54
1218.31,0.52
1230.49,0.52
1242.80,0.51
1255.22,0.51
1267.78,0.50
1280.45,0.64
1293.26,0.73
1306.19,0.77
1319.25,0.95
1332.45,1.00
1345.77,1.02
1359.23,1.04
1372.82,1.05
1386.55,1.07
1400.41,0.92
1414.42,0.87
1428.56,0.88
1442.85,0.89
1457.28,0.89
1471.85,0.90
1486.57,0.92
1501.43,0.94
1516.45,0.97
1531.61,1.01
1546.93,1.04
1562.40,1.08
1578.02,1.11
1593.80,1.16
1609.74,1.20
1625.84,1.25
1642.10,1.30
1658.52,1.35
1675.10,1.40
1691.85,1.45
1708.77,1.49
1725.86,1.53
1743.12,1.56
1760.55,1.59
1778.15,1.61
1795.94,1.64
1813.90,1.67
1832.03,1.70
1850.36,1.74
1868.86,1.77
1887.55,1.91
1906.42,2.04
1925.49,2.09
1944.74,2.14
1964.19,2.34
1983.83,2.42
2003.67,2.45
2023.71,2.46
2043.94,2.62
2064.38,2.87
2085.03,3.13
2105.88,3.25
2126.94,3.38
2148.20,3.42
2169.69,3.41
2191.38,3.56
2213.30,3.99
2235.43,4.50
2257.78,5.04
2280.36,5.55
2303.17,5.97
2326.20,6.33
2349.46,6.62
2372.95,6.90
2396.68,7.17
2420.65,7.43
2444.86,7.69
2469.31,7.84
2494.00,7.99
2518.94,8.05
2544.13,8.20
2569.57,8.26
2595.27,8.50
2621.22,8.76
2647.43,8.99
2673.90,9.18
2700.64,9.41
2727.65,9.60
2754.93,9.83
2782.48,10.00
2810.30,10.12
2838.40,10.30
2866.79,10.46
2895.46,10.65
2924.41,10.77
2953.65,10.87
2983.19,10.97
3013.02,10.96
3043.15,10.84
3073.58,10.69
3104.32,10.73
3135.36,10.64
3166.72,10.45
3198.38,10.20
3230.37,9.94
3262.67,9.74
3295.30,9.44
3328.25,9.25
3361.53,8.93
3395.15,8.64
3429.10,8.41
3463.39,8.22
3498.03,7.97
3533.01,7.65
3568.34,7.35
3604.02,7.06
3640.06,6.78
3676.46,6.54
3713.22,6.25
3750.36,5.93
3787.86,5.71
3825.74,5.44
3864.00,5.14
3902.64,4.77
3941.66,4.32
3981.08,3.88
4020.89,3.39
4061.10,3.04
4101.71,2.71
4142.73,2.54
4184.15,2.34
4226.00,2.01
4268.26,1.68
4310.94,1.38
4354.05,1.06
4397.59,0.73
4441.56,0.40
4485.98,0.09
4530.84,-0.29
4576.15,-0.70
4621.91,-1.01
4668.13,-1.27
4714.81,-1.51
4761.96,-1.65
4809.58,-1.80
4857.67,-2.04
4906.25,-2.42
4955.31,-2.77
5004.87,-3.12
5054.91,-3.40
5105.46,-3.62
5156.52,-3.89
5208.08,-4.32
5260.16,-4.76
5312.77,-5.19
5365.89,-5.58
5419.55,-6.08
5473.75,-6.67
5528.49,-7.35
5583.77,-8.08
5639.61,-8.55
5696.00,-8.95
5752.96,-9.30
5810.49,-9.50
5868.60,-9.65
5927.28,-9.94
5986.56,-10.34
6046.42,-10.55
6106.89,-10.72
6167.96,-11.04
6229.64,-11.51
6291.93,-12.15
6354.85,-12.67
6418.40,-12.89
6482.58,-12.89
6547.41,-12.98
6612.88,-12.91
6679.01,-12.77
6745.80,-12.62
6813.26,-12.61
6881.39,-12.66
6950.21,-12.34
7019.71,-11.76
7089.91,-10.87
7160.81,-9.89
7232.41,-9.05
7304.74,-8.35
7377.79,-7.86
7451.56,-7.39
7526.08,-7.04
7601.34,-6.72
7677.35,-6.47
7754.13,-6.41
7831.67,-6.24
7909.98,-6.23
7989.08,-6.34
8068.98,-6.43
8149.67,-6.69
8231.16,-7.30
8313.47,-8.14
8396.61,-8.85
8480.57,-8.60
8565.38,-7.93
8651.03,-7.17
8737.54,-6.59
8824.92,-6.29
8913.17,-6.06
9002.30,-5.82
9092.32,-5.54
9183.25,-5.26
9275.08,-5.09
9367.83,-5.12
9461.51,-5.33
9556.12,-5.71
9651.68,-6.04
9748.20,-6.23
9845.68,-6.21
9944.14,-5.80
10043.58,-5.14
10144.02,-4.20
10245.46,-3.01
10347.91,-1.67
10451.39,-0.33
10555.91,0.89
10661.46,1.67
10768.08,1.85
10875.76,1.72
10984.52,1.34
11094.36,0.70
11205.31,-0.01
11317.36,-0.78
11430.53,-1.42
11544.84,-2.03
11660.29,-2.50
11776.89,-3.01
11894.66,-3.28
12013.60,-3.65
12133.74,-4.42
12255.08,-5.80
12377.63,-7.68
12501.41,-9.85
12626.42,-12.69
12752.68,-15.65
12880.21,-18.60
13009.01,-21.39
13139.10,-23.64
13270.49,-24.53
13403.20,-23.30
13537.23,-21.52
13672.60,-20.19
13809.33,-19.83
13947.42,-20.72
14086.90,-22.70
14227.77,-26.20
14370.04,-30.03
14513.74,-30.67
14658.88,-27.35
14805.47,-23.30
14953.52,-20.29
15103.06,-18.31
15254.09,-17.02
15406.63,-16.39
15560.70,-16.27
15716.30,-16.41
15873.47,-16.54
16032.20,-16.42
16192.52,-16.30
16354.45,-16.15
16517.99,-16.24
16683.17,-16.56
16850.01,-17.09
17018.51,-17.76
17188.69,-18.62
17360.58,-19.09
17534.18,-19.20
17709.53,-19.20
17886.62,-19.12
18065.49,-19.04
18246.14,-19.02
18428.60,-19.11
18612.89,-19.34
18799.02,-20.24
18987.01,-21.77
19176.88,-23.81
19368.65,-26.78
19562.33,-30.23
19757.96,-33.35
19955.54,-33.88
