frequency,raw
3498.03,11.24
3533.01,11.20
3568.34,11.14
3604.02,11.09
3640.06,11.04
3676.46,10.99
3713.22,10.94
3750.36,10.91
3787.86,10.86
3825.74,10.83
3864.00,10.80
3902.64,10.78
3941.66,10.78
3981.08,10.78
4020.89,10.80
4061.10,10.81
4101.71,10.82
4142.73,10.86
4184.15,10.90
4226.00,10.95
4268.26,11.03
4310.94,11.11
4354.05,11.20
4397.59,11.30
4441.56,11.40
4485.98,11.50
4530.84,11.60
4576.15,11.70
4621.91,11.79
4668.13,11.90
4714.81,12.00
4761.96,12.08
4809.58,12.15
4857.67,12.20
4906.25,12.23
4955.31,12.24
5004.87,12.22
5054.91,12.19
5105.46,12.13
5156.52,12.06
5208.08,11.94
5260.16,11.81
5312.77,11.64
5365.89,11.44
5419.55,11.21
5473.75,10.95
5528.49,10.66
5583.77,10.33
5639.61,9.99
5696.00,9.62
5752.96,9.25
5810.49,8.87
5868.60,8.46
5927.28,8.02
5986.56,7.59
6046.42,7.16
6106.89,6.74
6167.96,6.33
6229.64,5.93
6291.93,5.54
6354.85,5.16
6418.40,4.81
6482.58,4.46
6547.41,4.12
6612.88,3.80
6679.01,3.50
6745.80,3.21
6813.26,2.94
6881.39,2.71
6950.21,2.50
7019.71,2.33
7089.91,2.19
7160.81,2.08
7232.41,2.01
7304.74,1.95
7377.79,1.91
7451.56,1.88
7526.08,1.87
7601.34,1.87
7677.35,1.83
7754.13,1.78
7831.67,1.70
7909.98,1.57
7989.08,1.38
8068.98,1.12
8149.67,0.79
8231.16,0.42
8313.47,-0.00
8396.61,-0.47
8480.57,-0.98
8565.38,-1.50
8651.03,-2.04
8737.54,-2.58
8824.92,-3.10
8913.17,-3.61
9002.30,-4.09
9092.32,-4.54
9183.25,-4.95
9275.08,-5.28
9367.83,-5.56
9461.51,-5.80
9556.12,-6.00
9651.68,-6.16
9748.20,-6.28
9845.68,-6.39
9944.14,-6.47
10043.58,-6.53
10144.02,-6.58
10245.46,-6.62
10347.91,-6.69
10451.39,-6.78
10555.91,-6.88
10661.46,-7.01
10768.08,-7.16
10875.76,-7.33
10984.52,-7.52
11094.36,-7.72
11205.31,-7.93
11317.36,-8.12
11430.53,-8.31
11544.84,-8.49
11660.29,-8.65
11776.89,-8.79
11894.66,-8.89
12013.60,-8.96
12133.74,-9.00
12255.08,-9.01
12377.63,-9.00
12501.41,-8.99
12626.42,-8.97
12752.68,-8.93
12880.21,-8.90
13009.01,-8.85
13139.10,-8.82
13270.49,-8.79
13403.20,-8.75
13537.23,-8.70
13672.60,-8.64
13809.33,-8.58
13947.42,-8.50
14086.90,-8.39
14227.77,-8.29
14370.04,-8.16
14513.74,-8.05
14658.88,-7.96
14805.47,-7.91
14953.52,-7.97
15103.06,-8.16
15254.09,-8.50
15406.63,-8.99
15560.70,-9.62
15716.30,-10.39
15873.47,-11.30
16032.20,-12.32
16192.52,-13.44
16354.45,-14.63
16517.99,-15.83
16683.17,-17.00
16850.01,-18.11
17018.51,-19.12
17188.69,-19.99
17360.58,-20.70
17534.18,-21.27
17709.53,-21.74
17886.62,-22.08
18065.49,-22.46
18246.14,-22.76
18428.60,-22.99
18612.89,-23.13
18799.02,-23.20
18987.01,-23.18
19176.88,-23.09
19368.65,-22.91
19562.33,-22.65
19757.96,-22.31
19955.54,-21.89
