frequency,raw
103.29,10.56
104.32,10.52
105.37,10.49
106.42,10.45
107.48,10.40
108.56,10.37
109.64,10.33
110.74,10.29
111.85,10.27
112.97,10.25
114.10,10.23
115.24,10.20
116.39,10.16
117.55,10.11
118.73,10.07
119.92,10.02
121.12,9.99
122.33,9.94
123.55,9.91
124.79,9.87
126.03,9.83
127.29,9.79
128.57,9.76
129.85,9.71
131.15,9.67
132.46,9.60
133.79,9.55
135.12,9.49
136.48,9.44
137.84,9.39
139.22,9.34
140.61,9.30
142.02,9.24
143.44,9.19
144.87,9.15
146.32,9.11
147.78,9.07
149.26,9.04
150.75,9.00
152.26,8.97
153.78,8.93
155.32,8.89
156.88,8.86
158.44,8.84
160.03,8.81
161.63,8.79
163.24,8.76
164.88,8.74
166.53,8.72
168.19,8.70
169.87,8.67
171.57,8.64
173.29,8.62
175.02,8.60
176.77,8.56
178.54,8.54
180.32,8.52
182.13,8.49
183.95,8.47
185.79,8.45
187.65,8.42
189.52,8.39
191.42,8.36
193.33,8.32
195.27,8.29
197.22,8.26
199.19,8.24
201.18,8.20
203.19,8.18
205.23,8.14
207.28,8.10
209.35,8.06
211.44,8.01
213.56,7.96
215.69,7.90
217.85,7.84
220.03,7.77
222.23,7.72
224.45,7.68
226.70,7.63
228.96,7.57
231.25,7.52
233.57,7.46
235.90,7.39
238.26,7.34
240.64,7.28
243.05,7.22
245.48,7.15
247.93,7.10
250.41,7.03
252.92,6.97
255.45,6.91
258.00,6.86
260.58,6.80
263.19,6.74
265.82,6.68
268.48,6.62
271.16,6.57
273.87,6.52
276.61,6.46
279.38,6.41
282.17,6.33
284.99,6.28
287.84,6.23
290.72,6.19
293.63,6.14
296.57,6.09
299.53,6.01
302.53,5.96
305.55,5.91
308.61,5.85
311.69,5.80
314.81,5.74
317.96,5.69
321.14,5.63
324.35,5.57
327.59,5.51
330.87,5.44
334.18,5.38
337.52,5.32
340.90,5.25
344.30,5.18
347.75,5.11
351.23,5.05
354.74,4.99
358.28,4.92
361.87,4.85
365.49,4.77
369.14,4.71
372.83,4.66
376.56,4.59
380.33,4.52
384.13,4.45
387.97,4.39
391.85,4.32
395.77,4.26
399.73,4.17
403.72,4.10
407.76,4.02
411.84,3.96
415.96,3.89
420.12,3.82
424.32,3.74
428.56,3.67
432.85,3.60
437.18,3.52
441.55,3.45
445.96,3.38
450.42,3.31
454.93,3.24
459.48,3.18
464.07,3.11
468.71,3.05
473.40,2.98
478.13,2.90
482.91,2.83
487.74,2.76
492.62,2.69
497.55,2.60
502.52,2.53
507.55,2.46
512.62,2.39
517.75,2.31
522.93,2.23
528.16,2.16
533.44,2.09
538.77,2.01
544.16,1.93
549.60,1.86
555.10,1.79
560.65,1.72
566.25,1.65
571.92,1.58
577.64,1.51
583.41,1.44
589.25,1.37
595.14,1.30
601.09,1.24
607.10,1.17
613.17,1.10
619.30,1.03
625.50,0.96
631.75,0.88
638.07,0.81
644.45,0.74
650.89,0.67
657.40,0.59
663.98,0.51
670.62,0.44
677.32,0.35
684.10,0.27
690.94,0.19
697.85,0.12
704.83,0.03
711.87,-0.05
718.99,-0.14
726.18,-0.21
733.44,-0.28
740.78,-0.35
748.19,-0.44
755.67,-0.50
763.23,-0.58
770.86,-0.66
778.57,-0.74
786.35,-0.82
794.22,-0.87
802.16,-0.95
810.18,-1.03
818.28,-1.11
826.46,-1.17
834.73,-1.24
843.08,-1.31
851.51,-1.38
860.02,-1.44
868.62,-1.50
877.31,-1.56
886.08,-1.61
894.94,-1.66
903.89,-1.70
912.93,-1.76
922.06,-1.80
931.28,-1.84
940.59,-1.87
950.00,-1.88
959.50,-1.90
969.09,-1.92
978.78,-1.92
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.93
1028.71,-1.91
1039.00,-1.89
1049.39,-1.86
1059.88,-1.83
1070.48,-1.78
1081.19,-1.72
1092.00,-1.63
1102.92,-1.56
1113.95,-1.47
1125.09,-1.37
1136.34,-1.25
1147.70,-1.13
1159.18,-1.01
1170.77,-0.86
1182.48,-0.71
1194.30,-0.58
1206.25,-0.43
1218.31,-0.28
1230.49,-0.11
1242.80,0.04
1255.22,0.19
1267.78,0.34
1280.45,0.49
1293.26,0.64
1306.19,0.78
1319.25,0.94
1332.45,1.08
1345.77,1.22
1359.23,1.36
1372.82,1.49
1386.55,1.63
1400.41,1.76
1414.42,1.87
1428.56,1.98
1442.85,2.08
1457.28,2.19
1471.85,2.28
1486.57,2.37
1501.43,2.47
1516.45,2.55
1531.61,2.64
1546.93,2.72
1562.40,2.80
1578.02,2.87
1593.80,2.94
1609.74,3.02
1625.84,3.09
1642.10,3.16
1658.52,3.23
1675.10,3.30
1691.85,3.38
1708.77,3.45
1725.86,3.53
1743.12,3.60
1760.55,3.67
1778.15,3.76
1795.94,3.83
1813.90,3.92
1832.03,4.01
1850.36,4.09
1868.86,4.18
1887.55,4.27
1906.42,4.36
1925.49,4.45
1944.74,4.54
1964.19,4.63
1983.83,4.73
2003.67,4.83
2023.71,4.94
2043.94,5.05
2064.38,5.16
2085.03,5.27
2105.88,5.40
2126.94,5.51
2148.20,5.62
2169.69,5.73
2191.38,5.85
2213.30,5.96
2235.43,6.09
2257.78,6.20
2280.36,6.30
2303.17,6.40
2326.20,6.49
2349.46,6.57
2372.95,6.63
2396.68,6.69
2420.65,6.73
2444.86,6.76
2469.31,6.79
2494.00,6.80
2518.94,6.80
2544.13,6.79
2569.57,6.77
2595.27,6.72
2621.22,6.67
2647.43,6.61
2673.90,6.54
2700.64,6.49
2727.65,6.42
2754.93,6.36
2782.48,6.30
2810.30,6.24
2838.40,6.18
2866.79,6.12
2895.46,6.06
2924.41,6.00
2953.65,5.95
2983.19,5.91
3013.02,5.88
3043.15,5.85
3073.58,5.82
3104.32,5.81
3135.36,5.81
3166.72,5.81
3198.38,5.85
3230.37,5.89
3262.67,5.94
3295.30,5.99
3328.25,6.07
3361.53,6.15
3395.15,6.23
3429.10,6.30
3463.39,6.41
3498.03,6.50
3533.01,6.61
3568.34,6.70
3604.02,6.79
3640.06,6.90
3676.46,7.01
3713.22,7.11
3750.36,7.23
3787.86,7.35
3825.74,7.46
3864.00,7.59
3902.64,7.71
3941.66,7.84
3981.08,7.97
4020.89,8.10
4061.10,8.22
4101.71,8.33
4142.73,8.45
4184.15,8.54
4226.00,8.61
4268.26,8.68
4310.94,8.76
4354.05,8.81
4397.59,8.84
4441.56,8.86
4485.98,8.88
4530.84,8.89
4576.15,8.89
4621.91,8.87
4668.13,8.85
4714.81,8.80
4761.96,8.73
4809.58,8.65
4857.67,8.55
4906.25,8.44
4955.31,8.30
5004.87,8.13
5054.91,7.94
5105.46,7.70
5156.52,7.43
5208.08,7.13
5260.16,6.82
5312.77,6.48
5365.89,6.13
5419.55,5.76
5473.75,5.39
5528.49,5.02
5583.77,4.65
5639.61,4.29
5696.00,3.94
5752.96,3.62
5810.49,3.32
5868.60,3.03
5927.28,2.77
5986.56,2.55
6046.42,2.37
6106.89,2.21
6167.96,2.07
6229.64,1.94
6291.93,1.84
6354.85,1.76
6418.40,1.72
6482.58,1.69
6547.41,1.67
6612.88,1.68
6679.01,1.69
6745.80,1.72
6813.26,1.77
6881.39,1.86
6950.21,1.95
7019.71,2.09
7089.91,2.26
7160.81,2.48
7232.41,2.73
7304.74,3.02
7377.79,3.34
7451.56,3.70
7526.08,4.10
7601.34,4.50
7677.35,4.90
7754.13,5.32
7831.67,5.72
7909.98,6.08
7989.08,6.39
8068.98,6.64
8149.67,6.81
8231.16,6.91
8313.47,6.92
8396.61,6.86
8480.57,6.72
8565.38,6.51
8651.03,6.22
8737.54,5.84
8824.92,5.44
8913.17,4.99
9002.30,4.50
9092.32,3.99
9183.25,3.45
9275.08,2.92
9367.83,2.38
9461.51,1.79
9556.12,1.19
9651.68,0.58
9748.20,-0.05
9845.68,-0.72
9944.14,-1.44
10043.58,-2.19
10144.02,-3.00
10245.46,-3.86
10347.91,-4.77
10451.39,-5.73
10555.91,-6.71
10661.46,-7.72
10768.08,-8.71
10875.76,-9.69
10984.52,-10.61
11094.36,-11.45
11205.31,-12.24
11317.36,-12.93
11430.53,-13.52
11544.84,-14.00
11660.29,-14.36
11776.89,-14.65
11894.66,-14.82
12013.60,-14.91
12133.74,-14.92
12255.08,-14.90
12377.63,-14.85
12501.41,-14.79
12626.42,-14.76
12752.68,-14.74
12880.21,-14.78
13009.01,-14.85
13139.10,-14.99
13270.49,-15.20
13403.20,-15.43
13537.23,-15.69
13672.60,-15.95
13809.33,-16.20
13947.42,-16.43
14086.90,-16.59
14227.77,-16.67
14370.04,-16.67
14513.74,-16.60
14658.88,-16.43
14805.47,-16.14
14953.52,-15.76
15103.06,-15.31
15254.09,-14.78
15406.63,-14.18
15560.70,-13.54
15716.30,-12.89
15873.47,-12.21
16032.20,-11.54
16192.52,-10.89
16354.45,-10.27
16517.99,-9.68
16683.17,-9.09
16850.01,-8.51
17018.51,-7.94
17188.69,-7.37
17360.58,-6.80
17534.18,-6.28
17709.53,-5.83
17886.62,-5.44
18065.49,-5.21
18246.14,-5.05
18428.60,-4.95
18612.89,-4.91
18799.02,-4.93
18987.01,-5.01
19176.88,-5.17
19368.65,-5.38
19562.33,-5.65
19757.96,-5.98
19955.54,-6.39
