frequency,raw
83.81,3.22
84.65,3.30
85.50,3.34
86.35,3.35
87.22,3.36
88.09,3.37
88.97,3.38
89.86,3.46
90.76,3.49
91.66,3.50
92.58,3.53
93.51,3.59
94.44,3.65
95.39,3.70
96.34,3.71
97.30,3.71
98.28,3.70
99.26,3.69
100.25,3.70
101.25,3.75
102.27,3.76
103.29,3.82
104.32,3.88
105.37,3.92
106.42,3.90
107.48,3.90
108.56,3.93
109.64,3.96
110.74,3.94
111.85,3.92
112.97,4.00
114.10,4.01
115.24,4.00
116.39,3.99
117.55,3.99
118.73,3.98
119.92,3.97
121.12,3.97
122.33,3.96
123.55,3.94
124.79,3.93
126.03,3.89
127.29,3.82
128.57,3.73
129.85,3.68
131.15,3.68
132.46,3.66
133.79,3.66
135.12,3.63
136.48,3.56
137.84,3.53
139.22,3.52
140.61,3.52
142.02,3.44
143.44,3.39
144.87,3.33
146.32,3.32
147.78,3.33
149.26,3.23
150.75,3.17
152.26,3.10
153.78,3.00
155.32,2.92
156.88,2.85
158.44,2.73
160.03,2.64
161.63,2.60
163.24,2.67
164.88,2.76
166.53,2.98
168.19,3.16
169.87,3.32
171.57,3.48
173.29,3.55
175.02,3.55
176.77,3.52
178.54,3.48
180.32,3.45
182.13,3.43
183.95,3.41
185.79,3.30
187.65,3.21
189.52,3.19
191.42,3.19
193.33,3.19
195.27,3.20
197.22,3.17
199.19,3.07
201.18,3.03
203.19,3.03
205.23,3.03
207.28,3.03
209.35,3.04
211.44,3.05
213.56,3.06
215.69,3.00
217.85,2.96
220.03,2.89
222.23,2.87
224.45,2.87
226.70,2.85
228.96,2.78
231.25,2.78
233.57,2.78
235.90,2.73
238.26,2.70
240.64,2.71
243.05,2.71
245.48,2.68
247.93,2.64
250.41,2.65
252.92,2.66
255.45,2.58
258.00,2.56
260.58,2.51
263.19,2.50
265.82,2.50
268.48,2.47
271.16,2.42
273.87,2.40
276.61,2.40
279.38,2.39
282.17,2.32
284.99,2.29
287.84,2.21
290.72,2.20
293.63,2.21
296.57,2.18
299.53,2.13
302.53,2.14
305.55,2.10
308.61,2.06
311.69,2.07
314.81,2.08
317.96,2.09
321.14,2.04
324.35,2.01
327.59,2.01
330.87,2.02
334.18,2.03
337.52,2.04
340.90,1.99
344.30,1.96
347.75,1.90
351.23,1.89
354.74,1.91
358.28,1.93
361.87,1.93
365.49,1.88
369.14,1.84
372.83,1.82
376.56,1.77
380.33,1.75
384.13,1.71
387.97,1.69
391.85,1.64
395.77,1.60
399.73,1.56
403.72,1.55
407.76,1.57
411.84,1.57
415.96,1.50
420.12,1.47
424.32,1.42
428.56,1.37
432.85,1.34
437.18,1.35
441.55,1.35
445.96,1.30
450.42,1.30
454.93,1.34
459.48,1.36
464.07,1.28
468.71,1.28
473.40,1.34
478.13,1.31
482.91,1.28
487.74,1.24
492.62,1.10
497.55,1.05
502.52,1.04
507.55,1.00
512.62,0.97
517.75,0.76
522.93,0.63
528.16,0.67
533.44,0.86
538.77,0.81
544.16,0.51
549.60,0.47
555.10,0.57
560.65,0.62
566.25,0.65
571.92,0.67
577.64,0.70
583.41,0.73
589.25,0.76
595.14,0.79
601.09,0.76
607.10,0.74
613.17,0.70
619.30,0.69
625.50,0.70
631.75,0.75
638.07,0.83
644.45,0.74
650.89,0.55
657.40,0.61
663.98,0.70
670.62,0.68
677.32,0.71
684.10,0.77
690.94,0.80
697.85,0.68
704.83,0.63
711.87,0.67
718.99,0.71
726.18,0.70
733.44,0.69
740.78,0.71
748.19,0.72
755.67,0.73
763.23,0.73
770.86,0.75
778.57,0.75
786.35,0.76
794.22,0.77
802.16,0.84
810.18,0.84
818.28,0.81
826.46,0.68
834.73,0.55
843.08,0.42
851.51,0.28
860.02,0.17
868.62,0.07
877.31,0.01
886.08,0.00
894.94,0.00
903.89,0.07
912.93,0.13
922.06,0.20
931.28,0.22
940.59,0.21
950.00,0.15
959.50,0.12
969.09,0.12
978.78,0.10
988.57,0.05
998.46,0.07
1008.44,0.11
1018.53,0.15
1028.71,0.11
1039.00,0.11
1049.39,0.11
1059.88,0.09
1070.48,-0.00
1081.19,-0.03
1092.00,-0.06
1102.92,-0.12
1113.95,-0.17
1125.09,-0.30
1136.34,-0.44
1147.70,-0.58
1159.18,-0.84
1170.77,-1.00
1182.48,-1.14
1194.30,-1.33
1206.25,-1.42
1218.31,-1.60
1230.49,-1.79
1242.80,-2.03
1255.22,-2.10
1267.78,-1.97
1280.45,-1.73
1293.26,-1.46
1306.19,-1.12
1319.25,-0.83
1332.45,-0.55
1345.77,-0.38
1359.23,-0.28
1372.82,-0.16
1386.55,-0.01
1400.41,0.23
1414.42,0.44
1428.56,0.67
1442.85,0.86
1457.28,0.97
1471.85,1.11
1486.57,1.31
1501.43,1.52
1516.45,1.64
1531.61,1.77
1546.93,1.99
1562.40,2.13
1578.02,2.26
1593.80,2.41
1609.74,2.57
1625.84,2.69
1642.10,2.75
1658.52,2.82
1675.10,2.90
1691.85,2.95
1708.77,2.92
1725.86,2.88
1743.12,2.91
1760.55,3.01
1778.15,3.16
1795.94,3.24
1813.90,3.37
1832.03,3.32
1850.36,3.29
1868.86,3.33
1887.55,3.38
1906.42,3.46
1925.49,3.54
1944.74,3.60
1964.19,3.62
1983.83,3.68
2003.67,3.70
2023.71,3.70
2043.94,3.71
2064.38,3.77
2085.03,3.79
2105.88,3.82
2126.94,3.86
2148.20,3.88
2169.69,3.89
2191.38,3.91
2213.30,3.96
2235.43,4.01
2257.78,4.07
2280.36,4.13
2303.17,4.12
2326.20,4.12
2349.46,4.20
2372.95,4.25
2396.68,4.23
2420.65,4.13
2444.86,4.01
2469.31,3.61
2494.00,3.25
2518.94,3.09
2544.13,2.98
2569.57,2.81
2595.27,2.84
2621.22,2.87
2647.43,2.86
2673.90,3.02
2700.64,3.18
2727.65,3.60
2754.93,3.91
2782.48,4.44
2810.30,4.75
2838.40,4.87
2866.79,5.10
2895.46,5.22
2924.41,5.13
2953.65,5.02
2983.19,4.94
3013.02,4.83
3043.15,4.57
3073.58,4.33
3104.32,4.13
3135.36,3.98
3166.72,3.81
3198.38,3.60
3230.37,3.35
3262.67,3.17
3295.30,3.08
3328.25,3.08
3361.53,3.16
3395.15,3.27
3429.10,3.49
3463.39,3.71
3498.03,4.06
3533.01,4.19
3568.34,4.35
3604.02,4.53
3640.06,4.67
3676.46,4.84
3713.22,4.90
3750.36,4.89
3787.86,4.87
3825.74,4.96
3864.00,5.09
3902.64,5.20
3941.66,5.16
3981.08,5.20
4020.89,5.10
4061.10,5.07
4101.71,5.02
4142.73,5.02
4184.15,5.05
4226.00,4.97
4268.26,4.69
4310.94,4.00
4354.05,3.53
4397.59,3.04
4441.56,3.10
4485.98,2.87
4530.84,2.76
4576.15,2.96
4621.91,3.32
4668.13,3.51
4714.81,3.71
4761.96,3.93
4809.58,4.03
4857.67,4.14
4906.25,4.20
4955.31,4.30
5004.87,4.31
5054.91,4.31
5105.46,4.38
5156.52,4.34
5208.08,4.28
5260.16,4.29
5312.77,4.31
5365.89,4.39
5419.55,4.44
5473.75,4.44
5528.49,4.37
5583.77,4.13
5639.61,3.75
5696.00,3.58
5752.96,3.39
5810.49,3.14
5868.60,2.69
5927.28,2.33
5986.56,2.40
6046.42,2.47
6106.89,2.30
6167.96,2.17
6229.64,1.98
6291.93,1.32
6354.85,0.98
6418.40,0.90
6482.58,0.88
6547.41,0.83
6612.88,0.86
6679.01,0.77
6745.80,0.63
6813.26,0.61
6881.39,0.55
6950.21,0.45
7019.71,0.41
7089.91,0.47
7160.81,0.58
7232.41,0.72
7304.74,0.82
7377.79,1.12
7451.56,1.26
7526.08,0.94
7601.34,0.82
7677.35,1.58
7754.13,1.97
7831.67,2.36
7909.98,2.67
7989.08,2.79
8068.98,2.69
8149.67,2.41
8231.16,2.28
8313.47,2.53
8396.61,2.60
8480.57,3.26
8565.38,3.01
8651.03,2.38
8737.54,1.75
8824.92,0.95
8913.17,0.50
9002.30,-0.00
9092.32,-0.84
9183.25,-1.61
9275.08,-1.70
9367.83,-1.61
9461.51,-1.83
9556.12,-2.74
9651.68,-4.46
9748.20,-5.27
9845.68,-5.49
9944.14,-3.31
10043.58,-2.84
10144.02,-2.67
10245.46,-2.40
10347.91,-2.34
10451.39,-1.93
10555.91,-1.64
10661.46,-1.24
10768.08,-0.89
10875.76,-1.25
10984.52,-1.44
11094.36,-1.93
11205.31,-2.75
11317.36,-3.53
11430.53,-4.36
11544.84,-5.19
11660.29,-5.76
11776.89,-6.16
11894.66,-6.06
12013.60,-5.51
12133.74,-5.85
12255.08,-6.07
12377.63,-6.64
12501.41,-7.11
12626.42,-8.02
12752.68,-9.10
12880.21,-10.19
13009.01,-10.88
13139.10,-10.75
13270.49,-11.11
13403.20,-10.76
13537.23,-9.22
13672.60,-9.16
13809.33,-10.14
13947.42,-11.02
14086.90,-10.55
14227.77,-10.11
14370.04,-10.90
14513.74,-12.23
14658.88,-13.50
14805.47,-13.96
14953.52,-13.76
15103.06,-13.02
15254.09,-13.29
15406.63,-13.30
15560.70,-13.42
15716.30,-13.57
15873.47,-13.24
16032.20,-12.42
16192.52,-11.21
16354.45,-9.67
16517.99,-9.95
16683.17,-10.81
16850.01,-12.28
17018.51,-14.03
17188.69,-15.45
17360.58,-15.56
17534.18,-17.25
17709.53,-17.27
17886.62,-16.63
18065.49,-15.93
18246.14,-14.93
18428.60,-13.25
18612.89,-12.81
18799.02,-13.99
18987.01,-15.13
19176.88,-16.34
19368.65,-17.42
19562.33,-18.52
19757.96,-19.49
19955.54,-20.24
