frequency,raw
183.95,2.20
185.79,2.18
187.65,2.18
189.52,2.17
191.42,2.17
193.33,2.18
195.27,2.19
197.22,2.20
199.19,2.17
201.18,2.11
203.19,2.04
205.23,2.01
207.28,2.01
209.35,2.02
211.44,2.03
213.56,2.04
215.69,2.03
217.85,2.04
220.03,2.03
222.23,2.04
224.45,2.04
226.70,2.04
228.96,2.05
231.25,2.05
233.57,2.05
235.90,2.07
238.26,2.06
240.64,1.99
243.05,1.98
245.48,1.98
247.93,2.00
250.41,2.01
252.92,2.02
255.45,2.03
258.00,2.04
260.58,2.05
263.19,2.04
265.82,1.95
268.48,1.93
271.16,1.95
273.87,1.97
276.61,1.94
279.38,1.86
282.17,1.84
284.99,1.84
287.84,1.84
290.72,1.84
293.63,1.86
296.57,1.82
299.53,1.69
302.53,1.67
305.55,1.68
308.61,1.69
311.69,1.71
314.81,1.72
317.96,1.72
321.14,1.69
324.35,1.64
327.59,1.64
330.87,1.65
334.18,1.66
337.52,1.61
340.90,1.58
344.30,1.56
347.75,1.51
351.23,1.52
354.74,1.53
358.28,1.55
361.87,1.57
365.49,1.58
369.14,1.52
372.83,1.53
376.56,1.55
380.33,1.54
384.13,1.50
387.97,1.49
391.85,1.46
395.77,1.44
399.73,1.44
403.72,1.45
407.76,1.46
411.84,1.43
415.96,1.39
420.12,1.39
424.32,1.34
428.56,1.32
432.85,1.30
437.18,1.25
441.55,1.25
445.96,1.27
450.42,1.30
454.93,1.29
459.48,1.25
464.07,1.28
468.71,1.29
473.40,1.31
478.13,1.28
482.91,1.26
487.74,1.19
492.62,1.18
497.55,1.19
502.52,1.20
507.55,1.15
512.62,1.15
517.75,1.18
522.93,1.19
528.16,1.15
533.44,1.17
538.77,1.13
544.16,1.11
549.60,1.13
555.10,1.14
560.65,1.16
566.25,1.18
571.92,1.21
577.64,1.15
583.41,1.17
589.25,1.12
595.14,1.13
601.09,1.15
607.10,1.18
613.17,1.20
619.30,1.15
625.50,1.13
631.75,1.13
638.07,1.12
644.45,1.06
650.89,1.05
657.40,1.06
663.98,1.07
670.62,1.10
677.32,1.12
684.10,1.13
690.94,1.15
697.85,1.09
704.83,1.08
711.87,1.10
718.99,1.02
726.18,0.93
733.44,0.91
740.78,0.92
748.19,0.94
755.67,0.91
763.23,0.87
770.86,0.87
778.57,0.87
786.35,0.88
794.22,0.89
802.16,0.91
810.18,0.91
818.28,0.92
826.46,0.91
834.73,0.86
843.08,0.80
851.51,0.77
860.02,0.75
868.62,0.73
877.31,0.70
886.08,0.69
894.94,0.60
903.89,0.52
912.93,0.45
922.06,0.35
931.28,0.32
940.59,0.31
950.00,0.27
959.50,0.22
969.09,0.21
978.78,0.17
988.57,0.10
998.46,0.08
1008.44,0.10
1018.53,0.10
1028.71,-0.02
1039.00,-0.06
1049.39,-0.10
1059.88,-0.15
1070.48,-0.21
1081.19,-0.21
1092.00,-0.16
1102.92,-0.11
1113.95,-0.07
1125.09,-0.08
1136.34,-0.11
1147.70,-0.12
1159.18,-0.19
1170.77,-0.29
1182.48,-0.38
1194.30,-0.50
1206.25,-0.63
1218.31,-0.70
1230.49,-0.78
1242.80,-0.85
1255.22,-0.92
1267.78,-0.99
1280.45,-1.10
1293.26,-1.18
1306.19,-1.17
1319.25,-1.12
1332.45,-1.08
1345.77,-1.12
1359.23,-1.22
1372.82,-1.26
1386.55,-1.38
1400.41,-1.50
1414.42,-1.60
1428.56,-1.70
1442.85,-1.83
1457.28,-1.94
1471.85,-2.07
1486.57,-2.15
1501.43,-2.23
1516.45,-2.24
1531.61,-2.20
1546.93,-2.17
1562.40,-2.15
1578.02,-2.18
1593.80,-2.15
1609.74,-2.04
1625.84,-2.02
1642.10,-2.09
1658.52,-2.13
1675.10,-2.19
1691.85,-2.25
1708.77,-2.23
1725.86,-2.21
1743.12,-2.18
1760.55,-2.17
1778.15,-2.16
1795.94,-2.16
1813.90,-2.16
1832.03,-2.15
1850.36,-2.06
1868.86,-2.01
1887.55,-1.93
1906.42,-1.97
1925.49,-1.98
1944.74,-1.91
1964.19,-1.88
1983.83,-1.74
2003.67,-1.55
2023.71,-1.41
2043.94,-1.16
2064.38,-1.01
2085.03,-0.95
2105.88,-0.70
2126.94,-0.59
2148.20,-0.50
2169.69,-0.33
2191.38,-0.09
2213.30,0.24
2235.43,0.42
2257.78,0.61
2280.36,0.84
2303.17,1.13
2326.20,1.49
2349.46,1.77
2372.95,2.05
2396.68,2.32
2420.65,2.53
2444.86,2.74
2469.31,2.99
2494.00,3.21
2518.94,3.45
2544.13,3.54
2569.57,3.66
2595.27,3.89
2621.22,4.14
2647.43,4.33
2673.90,4.50
2700.64,4.75
2727.65,5.03
2754.93,5.22
2782.48,5.25
2810.30,5.28
2838.40,5.41
2866.79,5.41
2895.46,5.30
2924.41,5.48
2953.65,5.60
2983.19,5.57
3013.02,5.65
3043.15,5.70
3073.58,5.62
3104.32,5.75
3135.36,5.80
3166.72,5.60
3198.38,5.50
3230.37,5.43
3262.67,5.41
3295.30,5.21
3328.25,5.10
3361.53,5.12
3395.15,5.04
3429.10,4.83
3463.39,4.67
3498.03,4.53
3533.01,4.38
3568.34,4.26
3604.02,4.35
3640.06,4.41
3676.46,4.16
3713.22,4.10
3750.36,4.15
3787.86,4.01
3825.74,4.04
3864.00,4.17
3902.64,4.40
3941.66,4.67
3981.08,5.19
4020.89,5.54
4061.10,6.02
4101.71,6.36
4142.73,6.53
4184.15,6.66
4226.00,6.77
4268.26,6.75
4310.94,6.79
4354.05,6.90
4397.59,7.02
4441.56,7.32
4485.98,7.51
4530.84,7.70
4576.15,7.97
4621.91,8.36
4668.13,8.75
4714.81,9.11
4761.96,9.53
4809.58,10.10
4857.67,10.66
4906.25,11.18
4955.31,11.61
5004.87,11.98
5054.91,12.28
5105.46,12.49
5156.52,12.72
5208.08,12.97
5260.16,13.19
5312.77,13.41
5365.89,13.61
5419.55,13.80
5473.75,13.99
5528.49,14.17
5583.77,14.25
5639.61,14.28
5696.00,14.35
5752.96,14.66
5810.49,14.85
5868.60,14.98
5927.28,15.19
5986.56,15.25
6046.42,15.53
6106.89,16.08
6167.96,16.42
6229.64,16.44
6291.93,16.48
6354.85,16.45
6418.40,16.12
6482.58,15.54
6547.41,14.77
6612.88,14.00
6679.01,13.14
6745.80,12.17
6813.26,11.12
6881.39,10.30
6950.21,9.54
7019.71,8.81
7089.91,8.31
7160.81,7.92
7232.41,7.22
7304.74,6.64
7377.79,6.23
7451.56,5.71
7526.08,5.20
7601.34,4.64
7677.35,4.12
7754.13,3.69
7831.67,3.31
7909.98,2.87
7989.08,2.49
8068.98,2.22
8149.67,1.96
8231.16,1.78
8313.47,1.66
8396.61,1.45
8480.57,1.35
8565.38,1.21
8651.03,0.76
8737.54,0.24
8824.92,-0.34
8913.17,-1.07
9002.30,-1.97
9092.32,-2.44
9183.25,-2.23
9275.08,-2.00
9367.83,-1.31
9461.51,-1.09
9556.12,-1.93
9651.68,-2.79
9748.20,-3.13
9845.68,-3.98
9944.14,-4.29
10043.58,-4.84
10144.02,-5.35
10245.46,-4.86
10347.91,-3.43
10451.39,-1.54
10555.91,-0.11
10661.46,1.10
10768.08,2.20
10875.76,3.06
10984.52,3.79
11094.36,4.21
11205.31,4.06
11317.36,4.33
11430.53,4.38
11544.84,3.85
11660.29,3.16
11776.89,2.33
11894.66,0.96
12013.60,-0.45
12133.74,-1.35
12255.08,-2.39
12377.63,-4.79
12501.41,-5.78
12626.42,-5.49
12752.68,-6.05
12880.21,-7.06
13009.01,-7.71
13139.10,-9.21
13270.49,-10.37
13403.20,-12.86
13537.23,-13.65
13672.60,-12.55
13809.33,-11.56
13947.42,-10.01
14086.90,-9.06
14227.77,-8.72
14370.04,-8.38
14513.74,-8.02
14658.88,-7.60
14805.47,-7.13
14953.52,-6.44
15103.06,-5.47
15254.09,-4.75
15406.63,-4.40
15560.70,-4.13
15716.30,-3.33
15873.47,-2.22
16032.20,-2.52
16192.52,-3.68
16354.45,-4.78
16517.99,-5.86
16683.17,-5.25
16850.01,-4.47
17018.51,-2.93
17188.69,-2.66
17360.58,-3.06
17534.18,-3.50
17709.53,-3.57
17886.62,-3.51
18065.49,-3.34
18246.14,-3.14
18428.60,-3.10
18612.89,-3.16
18799.02,-3.23
18987.01,-3.69
19176.88,-4.17
19368.65,-4.85
19562.33,-5.12
19757.96,-4.85
19955.54,-4.60
