frequency,raw
7677.35,9.49
7754.13,10.05
7831.67,10.51
7909.98,10.88
7989.08,11.13
8068.98,11.24
8149.67,11.22
8231.16,11.09
8313.47,10.84
8396.61,10.50
8480.57,10.07
8565.38,9.57
8651.03,9.02
8737.54,8.40
8824.92,7.77
8913.17,7.10
9002.30,6.42
9092.32,5.73
9183.25,5.05
9275.08,4.39
9367.83,3.73
9461.51,3.06
9556.12,2.39
9651.68,1.75
9748.20,1.11
9845.68,0.48
9944.14,-0.15
10043.58,-0.78
10144.02,-1.40
10245.46,-2.01
10347.91,-2.63
10451.39,-3.25
10555.91,-3.88
10661.46,-4.53
10768.08,-5.17
10875.76,-5.83
10984.52,-6.50
11094.36,-7.18
11205.31,-7.87
11317.36,-8.56
11430.53,-9.27
11544.84,-9.99
11660.29,-10.70
11776.89,-11.42
11894.66,-12.08
12013.60,-12.70
12133.74,-13.24
12255.08,-13.70
12377.63,-14.07
12501.41,-14.32
12626.42,-14.48
12752.68,-14.51
12880.21,-14.44
13009.01,-14.25
13139.10,-13.97
13270.49,-13.61
13403.20,-13.19
13537.23,-12.71
13672.60,-12.20
13809.33,-11.68
13947.42,-11.17
14086.90,-10.66
14227.77,-10.16
14370.04,-9.66
14513.74,-9.20
14658.88,-8.77
14805.47,-8.36
14953.52,-7.98
15103.06,-7.67
15254.09,-7.41
15406.63,-7.21
15560.70,-7.08
15716.30,-7.00
15873.47,-7.00
16032.20,-7.08
16192.52,-7.23
16354.45,-7.46
16517.99,-7.76
16683.17,-8.10
16850.01,-8.50
17018.51,-8.95
17188.69,-9.42
17360.58,-9.95
17534.18,-10.57
17709.53,-11.34
17886.62,-12.25
18065.49,-13.35
18246.14,-14.45
18428.60,-15.62
18612.89,-16.87
18799.02,-18.21
18987.01,-19.63
19176.88,-21.15
19368.65,-22.74
19562.33,-24.42
19757.96,-26.19
19955.54,-28.04
