frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,6.08,2.66,6.15,2.73,-2.75,-2.57,-2.48,3.33,3.39,3.42
79.74,6.21,2.83,6.15,2.77,-2.76,-2.60,-2.49,3.45,3.39,3.38
80.54,6.18,2.83,6.15,2.80,-2.78,-2.64,-2.50,3.40,3.38,3.35
81.35,6.11,2.80,6.13,2.81,-2.79,-2.67,-2.51,3.32,3.34,3.31
82.16,6.06,2.77,6.08,2.80,-2.81,-2.70,-2.52,3.25,3.27,3.29
82.98,6.06,2.82,6.05,2.81,-2.84,-2.74,-2.54,3.22,3.22,3.24
83.81,6.06,2.85,6.05,2.85,-2.87,-2.77,-2.56,3.19,3.19,3.20
84.65,6.06,2.89,6.06,2.89,-2.90,-2.81,-2.58,3.16,3.16,3.17
85.50,6.06,2.93,6.06,2.93,-2.94,-2.84,-2.60,3.12,3.12,3.13
86.35,6.06,2.97,6.05,2.97,-2.98,-2.87,-2.62,3.08,3.08,3.09
87.22,6.06,3.01,6.08,3.03,-3.01,-2.91,-2.65,3.05,3.07,3.05
88.09,6.08,3.07,6.09,3.08,-3.05,-2.94,-2.67,3.03,3.05,3.01
88.97,6.14,3.17,6.08,3.11,-3.08,-2.97,-2.70,3.06,3.00,2.97
89.86,6.03,3.10,6.04,3.12,-3.10,-3.01,-2.73,2.93,2.94,2.93
90.76,5.97,3.09,6.00,3.12,-3.13,-3.04,-2.77,2.84,2.87,2.88
91.66,5.96,3.13,5.95,3.12,-3.16,-3.08,-2.80,2.80,2.79,2.83
92.58,5.96,3.17,5.95,3.16,-3.20,-3.11,-2.84,2.76,2.75,2.79
93.51,5.96,3.21,5.96,3.21,-3.24,-3.14,-2.88,2.72,2.72,2.74
94.44,5.96,3.26,5.96,3.26,-3.28,-3.17,-2.92,2.68,2.68,2.70
95.39,5.96,3.31,5.97,3.32,-3.31,-3.21,-2.96,2.65,2.66,2.65
96.34,5.97,3.38,5.99,3.39,-3.34,-3.24,-3.01,2.63,2.65,2.59
97.30,5.99,3.45,5.97,3.43,-3.36,-3.27,-3.05,2.63,2.61,2.54
98.28,5.95,3.47,5.90,3.42,-3.38,-3.30,-3.10,2.57,2.52,2.48
99.26,5.77,3.35,5.80,3.38,-3.40,-3.34,-3.15,2.37,2.40,2.42
100.25,5.67,3.31,5.71,3.35,-3.41,-3.37,-3.20,2.25,2.30,2.36
101.25,5.68,3.37,5.66,3.35,-3.43,-3.40,-3.25,2.25,2.23,2.31
102.27,5.68,3.42,5.67,3.41,-3.44,-3.43,-3.31,2.24,2.23,2.26
103.29,5.67,3.47,5.68,3.48,-3.45,-3.46,-3.36,2.22,2.23,2.20
104.32,5.67,3.51,5.67,3.52,-3.46,-3.49,-3.42,2.20,2.20,2.15
105.37,5.66,3.57,5.63,3.53,-3.49,-3.52,-3.47,2.17,2.13,2.09
106.42,5.56,3.52,5.57,3.53,-3.52,-3.55,-3.52,2.03,2.04,2.04
107.48,5.48,3.50,5.50,3.52,-3.55,-3.58,-3.58,1.93,1.95,1.98
108.56,5.45,3.52,5.45,3.52,-3.57,-3.61,-3.63,1.88,1.88,1.93
109.64,5.43,3.56,5.43,3.56,-3.57,-3.64,-3.69,1.85,1.86,1.87
110.74,5.42,3.60,5.43,3.61,-3.58,-3.66,-3.74,1.84,1.85,1.82
111.85,5.43,3.66,5.41,3.63,-3.58,-3.69,-3.79,1.85,1.83,1.77
112.97,5.36,3.63,5.35,3.62,-3.59,-3.72,-3.83,1.77,1.76,1.73
114.10,5.27,3.59,5.27,3.60,-3.61,-3.74,-3.88,1.66,1.66,1.68
115.24,5.18,3.56,5.20,3.58,-3.63,-3.77,-3.92,1.55,1.57,1.62
116.39,5.17,3.60,5.17,3.60,-3.65,-3.79,-3.97,1.52,1.52,1.57
117.55,5.18,3.65,5.17,3.64,-3.67,-3.82,-4.00,1.51,1.50,1.53
118.73,5.19,3.71,5.19,3.70,-3.70,-3.84,-4.04,1.49,1.49,1.48
119.92,5.19,3.75,5.21,3.76,-3.73,-3.86,-4.07,1.46,1.48,1.44
121.12,5.23,3.81,5.20,3.79,-3.76,-3.89,-4.09,1.47,1.44,1.42
122.33,5.19,3.81,5.18,3.80,-3.79,-3.91,-4.11,1.40,1.39,1.38
123.55,5.14,3.80,5.16,3.82,-3.81,-3.93,-4.14,1.33,1.35,1.34
124.79,5.12,3.81,5.13,3.82,-3.82,-3.95,-4.15,1.30,1.31,1.31
126.03,5.13,3.86,5.11,3.83,-3.82,-3.97,-4.16,1.31,1.28,1.27
127.29,5.07,3.84,5.07,3.84,-3.83,-3.99,-4.16,1.24,1.25,1.23
128.57,5.03,3.84,5.02,3.83,-3.83,-4.01,-4.17,1.20,1.19,1.19
129.85,4.97,3.80,4.98,3.82,-3.85,-4.02,-4.16,1.12,1.13,1.16
131.15,4.95,3.82,4.96,3.83,-3.87,-4.04,-4.16,1.08,1.09,1.13
132.46,4.96,3.87,4.95,3.86,-3.89,-4.05,-4.15,1.07,1.06,1.09
133.79,4.96,3.92,4.97,3.92,-3.92,-4.07,-4.14,1.04,1.05,1.04
135.12,4.97,3.96,4.97,3.96,-3.94,-4.08,-4.12,1.03,1.03,1.01
136.48,4.98,4.01,4.96,3.99,-3.96,-4.10,-4.10,1.02,1.00,0.97
137.84,4.93,3.99,4.94,4.01,-3.98,-4.11,-4.08,0.95,0.96,0.94
139.22,4.89,4.01,4.90,4.00,-3.99,-4.12,-4.06,0.90,0.90,0.88
140.61,4.87,4.01,4.85,3.99,-4.00,-4.13,-4.03,0.87,0.85,0.86
142.02,4.79,3.97,4.81,4.00,-4.01,-4.14,-4.01,0.78,0.81,0.82
143.44,4.78,4.00,4.77,3.99,-4.01,-4.15,-3.98,0.77,0.77,0.78
144.87,4.75,4.00,4.73,3.99,-4.01,-4.16,-3.95,0.74,0.72,0.75
146.32,4.70,3.99,4.71,4.00,-4.01,-4.17,-3.92,0.69,0.69,0.71
147.78,4.67,4.00,4.69,4.02,-4.01,-4.18,-3.89,0.66,0.68,0.67
149.26,4.67,4.04,4.68,4.05,-4.01,-4.18,-3.87,0.66,0.67,0.63
150.75,4.68,4.10,4.64,4.05,-4.01,-4.19,-3.84,0.67,0.63,0.58
152.26,4.59,4.03,4.58,4.03,-4.02,-4.19,-3.81,0.57,0.56,0.56
153.78,4.48,3.97,4.52,4.00,-4.03,-4.20,-3.79,0.45,0.49,0.51
155.32,4.47,3.98,4.47,3.99,-4.04,-4.20,-3.76,0.42,0.42,0.49
156.88,4.47,4.03,4.46,4.02,-4.06,-4.20,-3.74,0.41,0.40,0.44
158.44,4.47,4.07,4.48,4.07,-4.07,-4.20,-3.72,0.40,0.41,0.40
160.03,4.48,4.12,4.48,4.12,-4.09,-4.21,-3.70,0.39,0.39,0.36
161.63,4.47,4.15,4.46,4.14,-4.10,-4.20,-3.69,0.37,0.35,0.32
163.24,4.41,4.14,4.41,4.14,-4.12,-4.20,-3.67,0.29,0.29,0.27
164.88,4.35,4.12,4.35,4.12,-4.13,-4.20,-3.66,0.22,0.21,0.23
166.53,4.28,4.10,4.30,4.12,-4.13,-4.20,-3.65,0.15,0.17,0.18
168.19,4.26,4.12,4.26,4.13,-4.12,-4.20,-3.65,0.14,0.14,0.14
169.87,4.25,4.16,4.21,4.12,-4.11,-4.19,-3.64,0.14,0.11,0.09
171.57,4.15,4.11,4.15,4.11,-4.09,-4.19,-3.64,0.06,0.06,0.04
173.29,4.06,4.05,4.09,4.08,-4.08,-4.18,-3.64,-0.03,0.00,0.01
175.02,4.03,4.07,4.02,4.06,-4.08,-4.18,-3.65,-0.06,-0.07,-0.04
176.77,3.99,4.07,3.98,4.05,-4.09,-4.17,-3.65,-0.10,-0.11,-0.08
178.54,3.93,4.05,3.95,4.07,-4.09,-4.16,-3.67,-0.16,-0.14,-0.12
180.32,3.93,4.09,3.93,4.09,-4.09,-4.15,-3.68,-0.16,-0.16,-0.16
182.13,3.93,4.13,3.93,4.13,-4.10,-4.15,-3.70,-0.18,-0.17,-0.20
183.95,3.94,4.17,3.91,4.15,-4.12,-4.14,-3.71,-0.18,-0.21,-0.23
185.79,3.88,4.16,3.87,4.14,-4.13,-4.13,-3.74,-0.25,-0.26,-0.28
187.65,3.79,4.10,3.82,4.13,-4.14,-4.11,-3.76,-0.35,-0.32,-0.31
189.52,3.78,4.13,3.79,4.13,-4.15,-4.10,-3.79,-0.37,-0.36,-0.35
191.42,3.79,4.16,3.78,4.15,-4.16,-4.09,-3.81,-0.37,-0.37,-0.37
193.33,3.80,4.20,3.76,4.17,-4.16,-4.08,-3.85,-0.36,-0.40,-0.40
195.27,3.71,4.15,3.72,4.16,-4.16,-4.06,-3.88,-0.45,-0.44,-0.44
197.22,3.65,4.13,3.68,4.16,-4.16,-4.05,-3.92,-0.51,-0.48,-0.48
199.19,3.65,4.16,3.65,4.16,-4.16,-4.04,-3.95,-0.51,-0.51,-0.51
201.18,3.65,4.19,3.63,4.17,-4.16,-4.02,-3.99,-0.51,-0.53,-0.54
203.19,3.60,4.17,3.59,4.16,-4.16,-4.00,-4.03,-0.56,-0.56,-0.57
205.23,3.54,4.14,3.54,4.14,-4.15,-3.99,-4.07,-0.61,-0.61,-0.60
207.28,3.48,4.10,3.50,4.12,-4.14,-3.97,-4.12,-0.67,-0.65,-0.62
209.35,3.46,4.13,3.47,4.13,-4.13,-3.95,-4.16,-0.67,-0.67,-0.67
211.44,3.46,4.15,3.44,4.14,-4.12,-3.93,-4.20,-0.66,-0.68,-0.69
213.56,3.41,4.13,3.41,4.13,-4.10,-3.92,-4.24,-0.69,-0.69,-0.72
215.69,3.36,4.11,3.35,4.10,-4.08,-3.90,-4.29,-0.72,-0.73,-0.75
217.85,3.27,4.04,3.28,4.05,-4.06,-3.88,-4.33,-0.79,-0.78,-0.77
220.03,3.21,4.02,3.22,4.02,-4.04,-3.86,-4.37,-0.83,-0.82,-0.81
222.23,3.16,3.99,3.16,4.00,-4.01,-3.83,-4.40,-0.85,-0.85,-0.83
224.45,3.14,3.99,3.13,3.98,-3.98,-3.81,-4.44,-0.84,-0.85,-0.86
226.70,3.08,3.96,3.08,3.95,-3.95,-3.79,-4.47,-0.87,-0.87,-0.88
228.96,3.04,3.93,3.03,3.92,-3.92,-3.77,-4.50,-0.88,-0.89,-0.89
231.25,2.97,3.88,2.99,3.89,-3.90,-3.75,-4.52,-0.93,-0.91,-0.91
233.57,2.96,3.88,2.96,3.88,-3.87,-3.72,-4.54,-0.91,-0.92,-0.92
235.90,2.93,3.87,2.91,3.85,-3.85,-3.70,-4.55,-0.92,-0.94,-0.94
238.26,2.88,3.83,2.87,3.82,-3.82,-3.67,-4.56,-0.94,-0.95,-0.95
240.64,2.82,3.76,2.85,3.79,-3.80,-3.65,-4.57,-0.98,-0.95,-0.94
243.05,2.82,3.76,2.83,3.77,-3.77,-3.62,-4.57,-0.95,-0.94,-0.94
245.48,2.84,3.78,2.80,3.75,-3.74,-3.60,-4.56,-0.90,-0.93,-0.94
247.93,2.78,3.73,2.78,3.72,-3.70,-3.57,-4.54,-0.93,-0.93,-0.95
250.41,2.70,3.64,2.73,3.67,-3.67,-3.55,-4.52,-0.97,-0.94,-0.94
252.92,2.70,3.64,2.69,3.63,-3.64,-3.52,-4.50,-0.94,-0.95,-0.94
255.45,2.65,3.60,2.64,3.59,-3.60,-3.49,-4.46,-0.96,-0.96,-0.95
258.00,2.61,3.57,2.60,3.56,-3.57,-3.46,-4.42,-0.96,-0.97,-0.96
260.58,2.53,3.50,2.56,3.53,-3.53,-3.43,-4.38,-1.00,-0.96,-0.97
263.19,2.53,3.50,2.53,3.50,-3.49,-3.41,-4.33,-0.96,-0.96,-0.97
265.82,2.52,3.50,2.47,3.46,-3.45,-3.38,-4.27,-0.93,-0.98,-0.98
268.48,2.40,3.40,2.42,3.42,-3.42,-3.35,-4.21,-1.02,-0.99,-1.00
271.16,2.34,3.35,2.36,3.37,-3.38,-3.32,-4.14,-1.04,-1.02,-1.01
273.87,2.31,3.33,2.30,3.33,-3.34,-3.29,-4.07,-1.03,-1.03,-1.02
276.61,2.28,3.31,2.26,3.30,-3.29,-3.26,-3.99,-1.01,-1.03,-1.03
279.38,2.22,3.27,2.22,3.26,-3.25,-3.22,-3.91,-1.03,-1.03,-1.05
282.17,2.15,3.19,2.16,3.21,-3.21,-3.19,-3.82,-1.06,-1.04,-1.04
284.99,2.12,3.17,2.12,3.17,-3.17,-3.16,-3.74,-1.05,-1.05,-1.05
287.84,2.08,3.12,2.07,3.12,-3.13,-3.13,-3.65,-1.05,-1.06,-1.04
290.72,2.04,3.10,2.02,3.08,-3.09,-3.10,-3.56,-1.05,-1.07,-1.06
293.63,1.96,3.02,1.99,3.05,-3.05,-3.06,-3.46,-1.09,-1.06,-1.06
296.57,1.96,3.02,1.96,3.02,-3.01,-3.03,-3.37,-1.05,-1.05,-1.06
299.53,1.97,3.02,1.93,2.98,-2.98,-3.00,-3.27,-1.01,-1.05,-1.05
302.53,1.88,2.93,1.89,2.94,-2.94,-2.96,-3.18,-1.06,-1.05,-1.06
305.55,1.81,2.87,1.84,2.89,-2.90,-2.93,-3.08,-1.09,-1.06,-1.06
308.61,1.80,2.85,1.80,2.85,-2.86,-2.89,-2.98,-1.06,-1.07,-1.05
311.69,1.79,2.85,1.77,2.82,-2.82,-2.86,-2.89,-1.03,-1.06,-1.06
314.81,1.73,2.79,1.73,2.79,-2.78,-2.82,-2.79,-1.05,-1.05,-1.06
317.96,1.66,2.72,1.67,2.73,-2.73,-2.79,-2.69,-1.07,-1.06,-1.06
321.14,1.61,2.68,1.61,2.67,-2.68,-2.75,-2.60,-1.07,-1.07,-1.07
324.35,1.54,2.61,1.55,2.62,-2.62,-2.71,-2.50,-1.08,-1.07,-1.07
327.59,1.51,2.57,1.49,2.56,-2.54,-2.68,-2.41,-1.03,-1.05,-1.06
330.87,1.42,2.48,1.42,2.49,-2.45,-2.64,-2.32,-1.03,-1.04,-1.06
334.18,1.33,2.41,1.33,2.40,-2.36,-2.60,-2.22,-1.03,-1.02,-1.08
337.52,1.23,2.30,1.23,2.30,-2.27,-2.56,-2.13,-1.04,-1.03,-1.07
340.90,1.14,2.20,1.12,2.19,-2.19,-2.52,-2.04,-1.05,-1.07,-1.06
344.30,1.02,2.07,1.01,2.07,-2.13,-2.48,-1.96,-1.11,-1.12,-1.06
347.75,0.91,1.97,0.93,1.98,-2.09,-2.44,-1.87,-1.18,-1.16,-1.06
351.23,0.89,1.95,0.92,1.97,-2.06,-2.40,-1.78,-1.17,-1.14,-1.06
354.74,0.96,2.00,0.97,2.02,-2.05,-2.36,-1.70,-1.09,-1.08,-1.04
358.28,1.08,2.12,1.03,2.07,-2.04,-2.32,-1.62,-0.96,-1.01,-1.04
361.87,1.07,2.11,1.07,2.10,-2.03,-2.28,-1.54,-0.96,-0.96,-1.04
