frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
110.74,2.87,2.71,2.87,2.71,-2.71,-2.77,-3.03,0.16,0.16,0.16
111.85,2.89,2.77,2.88,2.76,-2.75,-2.81,-3.09,0.14,0.13,0.12
112.97,2.89,2.80,2.89,2.80,-2.80,-2.85,-3.15,0.09,0.09,0.09
114.10,2.89,2.84,2.89,2.84,-2.84,-2.89,-3.21,0.05,0.05,0.05
115.24,2.89,2.88,2.89,2.88,-2.88,-2.93,-3.26,0.01,0.01,0.01
116.39,2.89,2.93,2.89,2.92,-2.92,-2.97,-3.31,-0.03,-0.03,-0.04
117.55,2.89,2.96,2.89,2.97,-2.96,-3.00,-3.36,-0.07,-0.07,-0.07
118.73,2.89,3.01,2.89,3.00,-3.00,-3.04,-3.40,-0.11,-0.12,-0.12
119.92,2.89,3.04,2.89,3.04,-3.05,-3.07,-3.44,-0.16,-0.15,-0.15
121.12,2.90,3.07,2.90,3.08,-3.09,-3.11,-3.48,-0.19,-0.18,-0.17
122.33,2.92,3.13,2.92,3.13,-3.13,-3.14,-3.52,-0.21,-0.21,-0.21
123.55,2.94,3.19,2.93,3.18,-3.17,-3.17,-3.55,-0.23,-0.24,-0.25
124.79,2.94,3.22,2.94,3.22,-3.22,-3.21,-3.58,-0.28,-0.28,-0.28
126.03,2.94,3.26,2.94,3.26,-3.26,-3.24,-3.60,-0.32,-0.32,-0.32
127.29,2.94,3.30,2.94,3.30,-3.30,-3.27,-3.62,-0.36,-0.36,-0.36
128.57,2.94,3.34,2.94,3.34,-3.33,-3.30,-3.64,-0.39,-0.39,-0.40
129.85,2.94,3.38,2.94,3.37,-3.36,-3.33,-3.65,-0.42,-0.43,-0.44
131.15,2.94,3.41,2.92,3.40,-3.39,-3.35,-3.67,-0.45,-0.47,-0.47
132.46,2.89,3.40,2.91,3.42,-3.42,-3.38,-3.67,-0.53,-0.51,-0.51
133.79,2.89,3.44,2.89,3.44,-3.44,-3.41,-3.68,-0.55,-0.55,-0.55
135.12,2.89,3.47,2.88,3.46,-3.46,-3.44,-3.68,-0.57,-0.59,-0.58
136.48,2.87,3.48,2.87,3.48,-3.49,-3.46,-3.68,-0.62,-0.62,-0.61
137.84,2.85,3.49,2.86,3.51,-3.51,-3.49,-3.68,-0.66,-0.65,-0.64
139.22,2.85,3.54,2.85,3.53,-3.53,-3.51,-3.68,-0.68,-0.68,-0.69
140.61,2.85,3.56,2.84,3.55,-3.55,-3.54,-3.68,-0.70,-0.71,-0.71
142.02,2.83,3.57,2.83,3.57,-3.57,-3.57,-3.67,-0.74,-0.74,-0.74
143.44,2.82,3.59,2.82,3.59,-3.60,-3.59,-3.66,-0.78,-0.77,-0.77
144.87,2.82,3.61,2.82,3.61,-3.62,-3.62,-3.66,-0.80,-0.80,-0.79
146.32,2.82,3.64,2.82,3.64,-3.64,-3.65,-3.65,-0.82,-0.83,-0.82
147.78,2.82,3.67,2.82,3.67,-3.67,-3.68,-3.65,-0.85,-0.85,-0.85
149.26,2.82,3.70,2.82,3.70,-3.70,-3.71,-3.64,-0.88,-0.88,-0.88
150.75,2.82,3.74,2.82,3.73,-3.73,-3.73,-3.64,-0.91,-0.91,-0.92
152.26,2.82,3.75,2.82,3.76,-3.76,-3.77,-3.63,-0.94,-0.94,-0.93
153.78,2.82,3.79,2.82,3.79,-3.79,-3.80,-3.63,-0.97,-0.97,-0.97
155.32,2.82,3.81,2.82,3.81,-3.82,-3.83,-3.63,-1.00,-1.00,-0.99
156.88,2.82,3.85,2.82,3.85,-3.85,-3.86,-3.63,-1.03,-1.03,-1.03
158.44,2.82,3.88,2.82,3.88,-3.88,-3.89,-3.64,-1.06,-1.06,-1.06
160.03,2.82,3.91,2.82,3.91,-3.91,-3.93,-3.64,-1.09,-1.09,-1.09
161.63,2.82,3.94,2.82,3.95,-3.95,-3.96,-3.65,-1.13,-1.13,-1.12
163.24,2.82,3.98,2.82,3.98,-3.98,-4.00,-3.66,-1.16,-1.16,-1.16
164.88,2.82,4.01,2.82,4.02,-4.01,-4.03,-3.67,-1.19,-1.19,-1.19
166.53,2.82,4.05,2.82,4.05,-4.05,-4.07,-3.68,-1.23,-1.23,-1.23
168.19,2.82,4.08,2.82,4.08,-4.08,-4.11,-3.70,-1.26,-1.26,-1.26
169.87,2.82,4.12,2.82,4.12,-4.12,-4.14,-3.72,-1.30,-1.30,-1.30
171.57,2.82,4.16,2.82,4.15,-4.16,-4.18,-3.74,-1.34,-1.34,-1.34
173.29,2.82,4.19,2.82,4.19,-4.19,-4.22,-3.77,-1.37,-1.37,-1.37
175.02,2.82,4.23,2.82,4.23,-4.23,-4.25,-3.80,-1.41,-1.41,-1.41
176.77,2.82,4.26,2.82,4.26,-4.26,-4.29,-3.83,-1.44,-1.44,-1.44
178.54,2.82,4.30,2.82,4.30,-4.30,-4.32,-3.86,-1.48,-1.48,-1.48
180.32,2.82,4.34,2.82,4.33,-4.33,-4.36,-3.90,-1.51,-1.51,-1.52
182.13,2.82,4.37,2.82,4.37,-4.37,-4.39,-3.94,-1.55,-1.55,-1.55
183.95,2.82,4.40,2.82,4.41,-4.41,-4.43,-3.98,-1.59,-1.59,-1.58
185.79,2.82,4.45,2.82,4.44,-4.44,-4.46,-4.03,-1.62,-1.62,-1.63
187.65,2.82,4.48,2.82,4.48,-4.48,-4.50,-4.08,-1.66,-1.66,-1.66
189.52,2.82,4.52,2.82,4.51,-4.51,-4.53,-4.13,-1.69,-1.69,-1.70
191.42,2.82,4.55,2.82,4.55,-4.55,-4.56,-4.19,-1.73,-1.73,-1.73
193.33,2.82,4.58,2.82,4.59,-4.59,-4.59,-4.24,-1.77,-1.77,-1.76
195.27,2.82,4.62,2.82,4.62,-4.62,-4.62,-4.30,-1.80,-1.80,-1.80
197.22,2.82,4.66,2.82,4.66,-4.66,-4.65,-4.36,-1.84,-1.84,-1.84
199.19,2.82,4.69,2.82,4.69,-4.70,-4.67,-4.43,-1.88,-1.88,-1.87
201.18,2.82,4.72,2.82,4.72,-4.73,-4.70,-4.49,-1.91,-1.91,-1.90
203.19,2.82,4.75,2.83,4.76,-4.76,-4.72,-4.56,-1.94,-1.92,-1.93
205.23,2.85,4.81,2.84,4.79,-4.78,-4.75,-4.63,-1.93,-1.95,-1.96
207.28,2.85,4.83,2.83,4.82,-4.81,-4.77,-4.70,-1.96,-1.97,-1.98
209.35,2.80,4.82,2.82,4.83,-4.82,-4.79,-4.77,-2.02,-2.00,-2.02
211.44,2.80,4.84,2.80,4.84,-4.84,-4.82,-4.84,-2.04,-2.04,-2.04
213.56,2.79,4.85,2.78,4.84,-4.85,-4.84,-4.91,-2.06,-2.07,-2.06
215.69,2.75,4.84,2.76,4.85,-4.85,-4.86,-4.97,-2.10,-2.09,-2.09
217.85,2.75,4.86,2.74,4.86,-4.86,-4.88,-5.04,-2.11,-2.12,-2.11
220.03,2.73,4.87,2.73,4.86,-4.87,-4.89,-5.11,-2.14,-2.14,-2.14
222.23,2.71,4.87,2.72,4.88,-4.88,-4.91,-5.17,-2.17,-2.16,-2.16
224.45,2.71,4.89,2.71,4.89,-4.90,-4.93,-5.24,-2.19,-2.19,-2.18
226.70,2.71,4.92,2.71,4.91,-4.91,-4.94,-5.29,-2.20,-2.20,-2.21
228.96,2.71,4.93,2.71,4.93,-4.93,-4.96,-5.35,-2.22,-2.22,-2.22
231.25,2.71,4.95,2.71,4.95,-4.95,-4.97,-5.40,-2.24,-2.24,-2.24
233.57,2.71,4.97,2.71,4.97,-4.97,-4.98,-5.45,-2.26,-2.26,-2.26
235.90,2.71,4.99,2.71,4.99,-4.98,-4.99,-5.49,-2.27,-2.27,-2.28
238.26,2.71,5.01,2.71,5.00,-5.00,-5.01,-5.53,-2.29,-2.29,-2.30
240.64,2.71,5.01,2.71,5.01,-5.01,-5.01,-5.56,-2.30,-2.30,-2.30
243.05,2.71,5.02,2.71,5.03,-5.03,-5.02,-5.59,-2.32,-2.32,-2.31
245.48,2.71,5.04,2.71,5.04,-5.04,-5.03,-5.60,-2.33,-2.33,-2.33
247.93,2.71,5.06,2.71,5.05,-5.05,-5.04,-5.62,-2.34,-2.34,-2.35
250.41,2.71,5.06,2.71,5.06,-5.07,-5.04,-5.62,-2.36,-2.36,-2.35
252.92,2.71,5.07,2.71,5.07,-5.07,-5.05,-5.62,-2.36,-2.36,-2.36
255.45,2.71,5.08,2.71,5.08,-5.08,-5.05,-5.62,-2.37,-2.37,-2.37
258.00,2.71,5.09,2.71,5.09,-5.08,-5.05,-5.60,-2.37,-2.37,-2.38
260.58,2.71,5.10,2.70,5.09,-5.08,-5.05,-5.58,-2.37,-2.38,-2.39
263.19,2.68,5.07,2.69,5.08,-5.07,-5.05,-5.56,-2.39,-2.38,-2.39
265.82,2.66,5.06,2.67,5.07,-5.07,-5.05,-5.53,-2.41,-2.40,-2.40
268.48,2.66,5.07,2.64,5.05,-5.06,-5.05,-5.49,-2.40,-2.41,-2.41
271.16,2.61,5.02,2.63,5.04,-5.05,-5.04,-5.45,-2.44,-2.42,-2.41
273.87,2.61,5.03,2.61,5.03,-5.03,-5.04,-5.41,-2.42,-2.43,-2.42
276.61,2.60,5.02,2.59,5.02,-5.02,-5.03,-5.36,-2.42,-2.43,-2.42
279.38,2.57,5.01,2.58,5.01,-5.01,-5.03,-5.31,-2.44,-2.43,-2.44
282.17,2.57,5.00,2.58,5.01,-5.00,-5.02,-5.26,-2.43,-2.43,-2.43
284.99,2.57,5.00,2.56,5.00,-4.99,-5.01,-5.20,-2.42,-2.43,-2.43
287.84,2.57,4.99,2.55,4.98,-4.98,-4.99,-5.14,-2.41,-2.43,-2.42
290.72,2.52,4.96,2.54,4.97,-4.97,-4.98,-5.08,-2.45,-2.43,-2.44
293.63,2.52,4.95,2.53,4.96,-4.96,-4.97,-5.02,-2.44,-2.43,-2.43
296.57,2.52,4.95,2.52,4.95,-4.94,-4.96,-4.96,-2.42,-2.43,-2.43
299.53,2.52,4.95,2.51,4.94,-4.93,-4.94,-4.90,-2.41,-2.42,-2.43
302.53,2.49,4.91,2.49,4.92,-4.92,-4.93,-4.84,-2.43,-2.43,-2.42
305.55,2.47,4.90,2.48,4.90,-4.91,-4.91,-4.79,-2.44,-2.43,-2.43
308.61,2.47,4.89,2.47,4.89,-4.90,-4.89,-4.73,-2.43,-2.44,-2.42
311.69,2.47,4.90,2.47,4.89,-4.90,-4.88,-4.67,-2.43,-2.43,-2.43
314.81,2.47,4.89,2.47,4.89,-4.89,-4.86,-4.62,-2.42,-2.42,-2.42
317.96,2.47,4.89,2.47,4.89,-4.89,-4.84,-4.57,-2.42,-2.42,-2.42
321.14,2.47,4.89,2.47,4.89,-4.88,-4.82,-4.52,-2.41,-2.41,-2.42
324.35,2.47,4.89,2.47,4.88,-4.87,-4.81,-4.47,-2.40,-2.41,-2.42
327.59,2.47,4.87,2.46,4.86,-4.86,-4.79,-4.43,-2.39,-2.41,-2.40
330.87,2.43,4.83,2.44,4.85,-4.85,-4.77,-4.38,-2.42,-2.41,-2.40
334.18,2.43,4.84,2.44,4.84,-4.84,-4.75,-4.34,-2.41,-2.40,-2.41
337.52,2.43,4.83,2.43,4.83,-4.82,-4.73,-4.31,-2.39,-2.40,-2.40
340.90,2.43,4.82,2.42,4.81,-4.81,-4.72,-4.28,-2.38,-2.39,-2.39
344.30,2.39,4.77,2.40,4.79,-4.79,-4.70,-4.25,-2.40,-2.39,-2.38
347.75,2.38,4.76,2.39,4.77,-4.77,-4.68,-4.22,-2.39,-2.38,-2.38
351.23,2.38,4.76,2.37,4.75,-4.75,-4.67,-4.20,-2.37,-2.37,-2.38
