frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,-2.58,-4.87,-2.57,-4.86,4.91,4.62,5.28,2.33,2.34,2.29
59.76,-2.49,-4.77,-2.52,-4.79,4.83,4.58,5.27,2.33,2.31,2.27
60.35,-2.46,-4.71,-2.48,-4.73,4.74,4.53,5.26,2.28,2.27,2.25
60.96,-2.47,-4.70,-2.45,-4.68,4.66,4.49,5.24,2.19,2.21,2.22
61.57,-2.42,-4.62,-2.42,-4.61,4.59,4.45,5.21,2.16,2.17,2.20
62.18,-2.36,-4.53,-2.37,-4.53,4.51,4.41,5.18,2.15,2.14,2.16
62.80,-2.30,-4.43,-2.32,-4.45,4.43,4.37,5.15,2.13,2.11,2.13
63.43,-2.28,-4.37,-2.28,-4.37,4.35,4.33,5.11,2.07,2.07,2.08
64.07,-2.27,-4.32,-2.25,-4.29,4.28,4.29,5.06,2.00,2.03,2.04
64.71,-2.20,-4.20,-2.21,-4.21,4.21,4.25,5.01,2.01,2.00,2.00
65.35,-2.16,-4.12,-2.17,-4.13,4.16,4.22,4.95,2.00,1.99,1.96
66.01,-2.14,-4.06,-2.15,-4.07,4.13,4.18,4.89,1.99,1.98,1.92
66.67,-2.17,-4.06,-2.18,-4.06,4.11,4.16,4.82,1.94,1.94,1.88
67.33,-2.23,-4.09,-2.24,-4.09,4.11,4.13,4.75,1.87,1.86,1.85
68.01,-2.33,-4.15,-2.33,-4.14,4.11,4.11,4.67,1.78,1.79,1.81
68.69,-2.41,-4.20,-2.40,-4.19,4.13,4.09,4.59,1.71,1.72,1.78
69.37,-2.45,-4.20,-2.44,-4.19,4.14,4.07,4.51,1.69,1.70,1.75
70.07,-2.46,-4.18,-2.45,-4.17,4.16,4.06,4.42,1.70,1.71,1.72
70.77,-2.44,-4.13,-2.47,-4.16,4.18,4.06,4.33,1.73,1.70,1.69
71.48,-2.50,-4.17,-2.52,-4.18,4.19,4.06,4.24,1.69,1.67,1.66
72.19,-2.59,-4.22,-2.57,-4.20,4.21,4.06,4.14,1.62,1.65,1.63
72.91,-2.65,-4.25,-2.62,-4.21,4.25,4.07,4.05,1.59,1.63,1.59
73.64,-2.63,-4.19,-2.68,-4.25,4.29,4.07,3.95,1.65,1.60,1.56
74.38,-2.73,-4.26,-2.75,-4.28,4.33,4.06,3.86,1.60,1.58,1.52
75.12,-2.90,-4.39,-2.86,-4.34,4.37,4.04,3.76,1.47,1.52,1.49
75.87,-2.93,-4.38,-2.98,-4.43,4.39,4.01,3.66,1.45,1.41,1.44
76.63,-3.07,-4.48,-3.05,-4.45,4.38,3.95,3.57,1.30,1.33,1.40
77.40,-3.08,-4.44,-3.05,-4.41,4.33,3.88,3.47,1.25,1.28,1.36
78.17,-2.98,-4.30,-3.01,-4.33,4.25,3.79,3.37,1.27,1.24,1.32
78.95,-2.89,-4.16,-2.89,-4.16,4.14,3.69,3.28,1.25,1.25,1.27
79.74,-2.76,-3.99,-2.75,-3.98,4.00,3.59,3.18,1.24,1.25,1.23
80.54,-2.60,-3.78,-2.60,-3.79,3.83,3.49,3.09,1.23,1.23,1.18
81.35,-2.44,-3.58,-2.47,-3.61,3.64,3.38,3.00,1.20,1.18,1.14
82.16,-2.33,-3.43,-2.34,-3.44,3.46,3.29,2.91,1.12,1.12,1.10
82.98,-2.25,-3.31,-2.23,-3.29,3.29,3.19,2.82,1.03,1.06,1.06
83.81,-2.11,-3.13,-2.12,-3.14,3.13,3.10,2.73,1.02,1.01,1.01
84.65,-2.00,-2.99,-1.99,-2.97,2.99,3.02,2.65,0.98,0.99,0.98
85.50,-1.87,-2.81,-1.89,-2.82,2.86,2.94,2.56,0.98,0.97,0.94
86.35,-1.79,-2.69,-1.82,-2.71,2.73,2.86,2.48,0.94,0.92,0.89
87.22,-1.78,-2.63,-1.78,-2.63,2.62,2.79,2.40,0.84,0.84,0.85
88.09,-1.75,-2.56,-1.74,-2.55,2.52,2.72,2.32,0.76,0.77,0.80
88.97,-1.70,-2.47,-1.67,-2.43,2.42,2.66,2.24,0.71,0.75,0.77
89.86,-1.56,-2.29,-1.58,-2.31,2.32,2.59,2.17,0.75,0.73,0.72
90.76,-1.47,-2.15,-1.54,-2.22,2.22,2.53,2.09,0.75,0.68,0.68
91.66,-1.52,-2.16,-1.50,-2.14,2.13,2.47,2.02,0.61,0.63,0.64
92.58,-1.52,-2.13,-1.46,-2.06,2.04,2.41,1.95,0.52,0.59,0.60
93.51,-1.37,-1.93,-1.40,-1.96,1.95,2.36,1.88,0.58,0.56,0.56
94.44,-1.27,-1.79,-1.32,-1.84,1.87,2.30,1.81,0.60,0.55,0.52
95.39,-1.30,-1.78,-1.29,-1.77,1.80,2.25,1.75,0.50,0.51,0.48
96.34,-1.31,-1.76,-1.31,-1.75,1.74,2.19,1.68,0.42,0.43,0.44
97.30,-1.32,-1.73,-1.30,-1.70,1.69,2.14,1.62,0.36,0.39,0.40
98.28,-1.28,-1.64,-1.25,-1.61,1.64,2.09,1.56,0.35,0.38,0.36
99.26,-1.17,-1.49,-1.24,-1.56,1.59,2.04,1.50,0.41,0.34,0.32
100.25,-1.23,-1.51,-1.25,-1.53,1.54,1.99,1.44,0.30,0.28,0.28
101.25,-1.34,-1.58,-1.28,-1.52,1.48,1.94,1.38,0.14,0.20,0.24
102.27,-1.29,-1.48,-1.30,-1.49,1.42,1.89,1.33,0.12,0.12,0.19
103.29,-1.25,-1.39,-1.26,-1.40,1.35,1.85,1.28,0.10,0.10,0.14
104.32,-1.19,-1.28,-1.18,-1.28,1.30,1.80,1.22,0.10,0.12,0.09
105.37,-1.12,-1.18,-1.15,-1.20,1.25,1.75,1.17,0.13,0.10,0.05
106.42,-1.13,-1.14,-1.15,-1.15,1.21,1.71,1.12,0.08,0.06,0.00
107.48,-1.20,-1.16,-1.18,-1.13,1.18,1.66,1.07,-0.02,-0.00,-0.05
108.56,-1.23,-1.14,-1.22,-1.13,1.15,1.62,1.02,-0.08,-0.07,-0.10
109.64,-1.25,-1.11,-1.27,-1.13,1.12,1.58,0.98,-0.14,-0.15,-0.15
110.74,-1.29,-1.11,-1.32,-1.14,1.08,1.53,0.93,-0.21,-0.24,-0.19
111.85,-1.36,-1.14,-1.34,-1.11,1.04,1.49,0.89,-0.32,-0.29,-0.22
112.97,-1.37,-1.11,-1.33,-1.07,0.99,1.45,0.85,-0.38,-0.34,-0.26
114.10,-1.21,-0.91,-1.27,-0.97,0.93,1.41,0.81,-0.28,-0.33,-0.30
115.24,-1.19,-0.86,-1.17,-0.83,0.87,1.37,0.77,-0.33,-0.30,-0.33
116.39,-1.08,-0.72,-1.09,-0.73,0.80,1.33,0.73,-0.28,-0.29,-0.37
117.55,-1.03,-0.65,-1.07,-0.68,0.74,1.29,0.69,-0.29,-0.33,-0.39
118.73,-1.08,-0.67,-1.07,-0.66,0.69,1.25,0.65,-0.40,-0.38,-0.41
119.92,-1.10,-0.67,-1.09,-0.66,0.65,1.21,0.62,-0.45,-0.44,-0.43
121.12,-1.09,-0.65,-1.10,-0.65,0.63,1.17,0.59,-0.46,-0.47,-0.45
122.33,-1.08,-0.62,-1.08,-0.62,0.62,1.13,0.55,-0.47,-0.46,-0.46
123.55,-1.07,-0.60,-1.08,-0.61,0.60,1.09,0.52,-0.47,-0.48,-0.48
124.79,-1.07,-0.58,-1.10,-0.61,0.58,1.06,0.49,-0.49,-0.52,-0.49
126.03,-1.13,-0.62,-1.10,-0.59,0.55,1.02,0.46,-0.58,-0.55,-0.51
127.29,-1.08,-0.56,-1.07,-0.54,0.52,0.98,0.43,-0.56,-0.55,-0.52
128.57,-0.99,-0.46,-1.02,-0.48,0.48,0.95,0.41,-0.51,-0.53,-0.54
129.85,-0.94,-0.39,-0.96,-0.41,0.45,0.91,0.38,-0.50,-0.51,-0.55
131.15,-0.94,-0.38,-0.94,-0.37,0.41,0.88,0.36,-0.54,-0.53,-0.56
132.46,-0.93,-0.35,-0.93,-0.35,0.36,0.84,0.33,-0.57,-0.57,-0.59
133.79,-0.93,-0.34,-0.94,-0.34,0.31,0.81,0.31,-0.62,-0.62,-0.60
135.12,-0.92,-0.30,-0.93,-0.31,0.27,0.77,0.29,-0.65,-0.65,-0.62
136.48,-0.92,-0.29,-0.89,-0.26,0.24,0.74,0.27,-0.69,-0.65,-0.63
137.84,-0.83,-0.18,-0.85,-0.20,0.21,0.71,0.24,-0.63,-0.64,-0.65
139.22,-0.79,-0.12,-0.82,-0.15,0.17,0.67,0.22,-0.62,-0.64,-0.67
140.61,-0.80,-0.11,-0.80,-0.11,0.14,0.64,0.21,-0.66,-0.66,-0.69
142.02,-0.82,-0.12,-0.81,-0.10,0.11,0.61,0.19,-0.71,-0.70,-0.71
143.44,-0.82,-0.09,-0.82,-0.09,0.08,0.58,0.17,-0.74,-0.74,-0.74
144.87,-0.82,-0.06,-0.83,-0.06,0.05,0.55,0.15,-0.77,-0.78,-0.76
146.32,-0.82,-0.03,-0.82,-0.03,0.03,0.52,0.13,-0.80,-0.80,-0.79
147.78,-0.82,0.00,-0.82,0.00,-0.00,0.49,0.11,-0.83,-0.83,-0.83
149.26,-0.82,0.04,-0.82,0.04,-0.05,0.46,0.10,-0.87,-0.87,-0.86
150.75,-0.82,0.08,-0.82,0.08,-0.10,0.43,0.08,-0.92,-0.92,-0.91
152.26,-0.82,0.14,-0.82,0.14,-0.16,0.40,0.06,-0.98,-0.98,-0.96
153.78,-0.82,0.19,-0.83,0.19,-0.22,0.37,0.05,-1.04,-1.05,-1.02
155.32,-0.82,0.25,-0.83,0.25,-0.27,0.35,0.03,-1.09,-1.10,-1.08
156.88,-0.82,0.31,-0.79,0.34,-0.31,0.32,0.01,-1.14,-1.11,-1.13
158.44,-0.78,0.41,-0.78,0.41,-0.35,0.29,-0.00,-1.13,-1.13,-1.19
160.03,-0.74,0.50,-0.82,0.43,-0.37,0.26,-0.02,-1.12,-1.19,-1.24
161.63,-0.90,0.38,-0.87,0.42,-0.39,0.24,-0.03,-1.29,-1.25,-1.29
163.24,-0.98,0.35,-0.96,0.37,-0.39,0.21,-0.05,-1.37,-1.35,-1.34
164.88,-0.99,0.37,-1.03,0.34,-0.38,0.19,-0.07,-1.38,-1.41,-1.37
166.53,-1.07,0.32,-1.03,0.36,-0.38,0.16,-0.08,-1.46,-1.42,-1.39
168.19,-1.02,0.39,-1.05,0.37,-0.38,0.14,-0.10,-1.41,-1.43,-1.41
169.87,-1.02,0.40,-1.05,0.38,-0.40,0.11,-0.12,-1.42,-1.45,-1.42
171.57,-1.06,0.37,-1.04,0.39,-0.42,0.09,-0.14,-1.49,-1.46,-1.43
173.29,-0.99,0.43,-1.00,0.42,-0.45,0.07,-0.15,-1.44,-1.45,-1.43
175.02,-0.96,0.45,-0.93,0.49,-0.47,0.04,-0.17,-1.44,-1.40,-1.41
176.77,-0.81,0.59,-0.85,0.55,-0.49,0.02,-0.19,-1.31,-1.34,-1.40
178.54,-0.79,0.59,-0.82,0.56,-0.51,-0.00,-0.21,-1.30,-1.33,-1.38
180.32,-0.84,0.52,-0.82,0.54,-0.52,-0.02,-0.22,-1.36,-1.34,-1.36
182.13,-0.85,0.49,-0.84,0.50,-0.52,-0.05,-0.24,-1.38,-1.37,-1.34
183.95,-0.84,0.47,-0.85,0.47,-0.52,-0.07,-0.26,-1.37,-1.38,-1.32
185.79,-0.83,0.48,-0.83,0.48,-0.51,-0.09,-0.28,-1.35,-1.34,-1.31
187.65,-0.82,0.48,-0.80,0.51,-0.50,-0.11,-0.30,-1.32,-1.29,-1.31
189.52,-0.75,0.54,-0.78,0.52,-0.48,-0.13,-0.32,-1.24,-1.26,-1.30
191.42,-0.76,0.54,-0.79,0.50,-0.48,-0.15,-0.34,-1.24,-1.27,-1.30
193.33,-0.84,0.45,-0.82,0.48,-0.48,-0.17,-0.36,-1.32,-1.29,-1.29
195.27,-0.86,0.43,-0.85,0.45,-0.48,-0.19,-0.38,-1.34,-1.33,-1.30
197.22,-0.84,0.46,-0.85,0.45,-0.48,-0.21,-0.40,-1.32,-1.33,-1.31
199.19,-0.83,0.47,-0.84,0.47,-0.48,-0.22,-0.42,-1.32,-1.32,-1.31
201.18,-0.82,0.49,-0.83,0.49,-0.48,-0.24,-0.44,-1.31,-1.31,-1.32
203.19,-0.82,0.50,-0.82,0.50,-0.49,-0.26,-0.46,-1.32,-1.32,-1.33
205.23,-0.82,0.51,-0.82,0.51,-0.51,-0.28,-0.48,-1.33,-1.33,-1.34
207.28,-0.82,0.52,-0.82,0.52,-0.52,-0.30,-0.50,-1.35,-1.35,-1.35
209.35,-0.82,0.53,-0.82,0.54,-0.54,-0.31,-0.52,-1.36,-1.36,-1.36
211.44,-0.82,0.55,-0.82,0.55,-0.55,-0.33,-0.54,-1.37,-1.37,-1.38
213.56,-0.82,0.56,-0.83,0.56,-0.56,-0.34,-0.56,-1.38,-1.38,-1.38
215.69,-0.83,0.57,-0.83,0.57,-0.56,-0.36,-0.58,-1.40,-1.40,-1.40
217.85,-0.83,0.58,-0.84,0.58,-0.57,-0.38,-0.60,-1.41,-1.41,-1.41
220.03,-0.84,0.58,-0.84,0.58,-0.59,-0.39,-0.62,-1.43,-1.43,-1.43
222.23,-0.84,0.59,-0.84,0.59,-0.60,-0.40,-0.63,-1.44,-1.44,-1.44
224.45,-0.84,0.60,-0.85,0.60,-0.61,-0.42,-0.65,-1.46,-1.46,-1.44
226.70,-0.84,0.61,-0.84,0.61,-0.62,-0.43,-0.67,-1.47,-1.47,-1.45
228.96,-0.83,0.62,-0.83,0.63,-0.63,-0.45,-0.68,-1.46,-1.45,-1.46
231.25,-0.81,0.64,-0.80,0.66,-0.62,-0.46,-0.70,-1.44,-1.43,-1.45
233.57,-0.77,0.68,-0.80,0.66,-0.62,-0.47,-0.71,-1.39,-1.42,-1.46
235.90,-0.79,0.66,-0.81,0.64,-0.61,-0.49,-0.72,-1.41,-1.43,-1.45
238.26,-0.87,0.58,-0.84,0.60,-0.61,-0.50,-0.73,-1.48,-1.45,-1.45
240.64,-0.87,0.56,-0.87,0.57,-0.60,-0.51,-0.74,-1.48,-1.47,-1.44
243.05,-0.86,0.57,-0.87,0.56,-0.60,-0.52,-0.75,-1.46,-1.47,-1.43
245.48,-0.84,0.58,-0.84,0.58,-0.60,-0.53,-0.76,-1.44,-1.44,-1.43
247.93,-0.81,0.61,-0.82,0.60,-0.60,-0.54,-0.76,-1.42,-1.42,-1.42
250.41,-0.79,0.62,-0.79,0.62,-0.61,-0.56,-0.77,-1.40,-1.40,-1.42
252.92,-0.77,0.64,-0.77,0.64,-0.63,-0.57,-0.77,-1.40,-1.40,-1.41
255.45,-0.76,0.65,-0.76,0.65,-0.65,-0.58,-0.77,-1.41,-1.41,-1.42
258.00,-0.75,0.67,-0.75,0.66,-0.66,-0.59,-0.78,-1.42,-1.42,-1.42
260.58,-0.75,0.67,-0.75,0.67,-0.68,-0.60,-0.78,-1.43,-1.43,-1.42
263.19,-0.74,0.68,-0.75,0.68,-0.69,-0.60,-0.77,-1.43,-1.44,-1.43
265.82,-0.75,0.68,-0.75,0.68,-0.69,-0.61,-0.77,-1.44,-1.44,-1.43
268.48,-0.75,0.68,-0.73,0.70,-0.68,-0.62,-0.77,-1.43,-1.41,-1.44
271.16,-0.73,0.70,-0.74,0.70,-0.67,-0.63,-0.76,-1.40,-1.41,-1.44
273.87,-0.72,0.72,-0.77,0.68,-0.65,-0.64,-0.76,-1.38,-1.42,-1.44
276.61,-0.83,0.61,-0.80,0.64,-0.64,-0.65,-0.75,-1.47,-1.44,-1.45
279.38,-0.85,0.59,-0.84,0.60,-0.62,-0.65,-0.74,-1.48,-1.47,-1.45
282.17,-0.85,0.59,-0.86,0.58,-0.61,-0.66,-0.73,-1.46,-1.47,-1.44
284.99,-0.85,0.58,-0.85,0.58,-0.60,-0.67,-0.72,-1.45,-1.45,-1.43
287.84,-0.84,0.59,-0.84,0.59,-0.59,-0.67,-0.71,-1.44,-1.44,-1.44
290.72,-0.83,0.60,-0.83,0.60,-0.60,-0.68,-0.70,-1.43,-1.43,-1.43
293.63,-0.81,0.61,-0.82,0.61,-0.61,-0.68,-0.69,-1.42,-1.43,-1.42
296.57,-0.80,0.61,-0.81,0.61,-0.62,-0.69,-0.68,-1.43,-1.43,-1.41
299.53,-0.79,0.62,-0.79,0.62,-0.63,-0.69,-0.67,-1.42,-1.42,-1.42
302.53,-0.78,0.63,-0.77,0.64,-0.63,-0.70,-0.66,-1.41,-1.39,-1.41
305.55,-0.75,0.66,-0.76,0.65,-0.61,-0.70,-0.65,-1.37,-1.37,-1.41
308.61,-0.74,0.67,-0.78,0.64,-0.60,-0.71,-0.64,-1.34,-1.37,-1.41
311.69,-0.83,0.58,-0.82,0.60,-0.58,-0.71,-0.63,-1.41,-1.40,-1.42
314.81,-0.89,0.53,-0.89,0.54,-0.56,-0.71,-0.62,-1.45,-1.44,-1.43
317.96,-0.94,0.49,-0.94,0.50,-0.54,-0.72,-0.61,-1.49,-1.48,-1.43
