frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-2.61,-6.37,-2.61,-6.38,6.00,5.77,7.13,3.39,3.39,3.76
33.55,-2.57,-6.32,-2.58,-6.32,6.01,5.75,7.07,3.44,3.43,3.75
33.89,-2.54,-6.26,-2.54,-6.26,6.01,5.73,7.00,3.47,3.48,3.71
34.23,-2.50,-6.20,-2.50,-6.20,6.01,5.70,6.93,3.51,3.51,3.70
34.57,-2.46,-6.13,-2.46,-6.14,6.00,5.68,6.84,3.54,3.54,3.67
34.92,-2.42,-6.07,-2.42,-6.08,5.98,5.66,6.76,3.56,3.56,3.65
35.27,-2.38,-6.02,-2.38,-6.01,5.95,5.64,6.67,3.57,3.58,3.64
35.62,-2.33,-5.95,-2.33,-5.94,5.91,5.61,6.57,3.58,3.58,3.61
35.97,-2.28,-5.86,-2.28,-5.87,5.87,5.59,6.47,3.59,3.59,3.58
36.33,-2.23,-5.80,-2.23,-5.80,5.81,5.57,6.37,3.58,3.58,3.57
36.70,-2.19,-5.74,-2.19,-5.73,5.75,5.54,6.27,3.56,3.56,3.55
37.06,-2.15,-5.67,-2.15,-5.68,5.69,5.51,6.17,3.54,3.54,3.52
37.43,-2.12,-5.62,-2.12,-5.62,5.63,5.49,6.06,3.51,3.51,3.50
37.81,-2.09,-5.57,-2.09,-5.57,5.58,5.46,5.96,3.49,3.49,3.48
38.19,-2.06,-5.52,-2.07,-5.53,5.53,5.43,5.86,3.47,3.46,3.46
38.57,-2.05,-5.50,-2.05,-5.49,5.48,5.41,5.75,3.43,3.44,3.45
38.95,-2.02,-5.44,-2.02,-5.44,5.44,5.38,5.65,3.41,3.41,3.42
39.34,-2.00,-5.40,-2.00,-5.40,5.39,5.35,5.56,3.39,3.39,3.40
39.74,-1.97,-5.34,-1.97,-5.35,5.35,5.32,5.46,3.38,3.37,3.37
40.14,-1.95,-5.31,-1.95,-5.30,5.31,5.29,5.37,3.35,3.35,3.35
40.54,-1.93,-5.26,-1.93,-5.26,5.26,5.26,5.28,3.33,3.34,3.33
40.94,-1.90,-5.22,-1.90,-5.22,5.22,5.23,5.19,3.32,3.32,3.32
41.35,-1.88,-5.17,-1.88,-5.18,5.18,5.20,5.10,3.30,3.30,3.29
41.76,-1.86,-5.14,-1.86,-5.14,5.14,5.17,5.02,3.28,3.28,3.28
42.18,-1.84,-5.11,-1.84,-5.10,5.10,5.13,4.94,3.26,3.26,3.26
42.60,-1.81,-5.05,-1.82,-5.06,5.06,5.10,4.87,3.25,3.24,3.24
43.03,-1.79,-5.03,-1.79,-5.02,5.01,5.07,4.80,3.22,3.22,3.24
43.46,-1.76,-4.97,-1.76,-4.97,4.96,5.03,4.73,3.20,3.20,3.21
43.90,-1.73,-4.91,-1.73,-4.92,4.91,5.00,4.67,3.18,3.18,3.18
44.33,-1.70,-4.85,-1.70,-4.86,4.86,4.97,4.60,3.16,3.16,3.15
44.78,-1.67,-4.81,-1.67,-4.80,4.81,4.93,4.55,3.14,3.14,3.14
45.23,-1.63,-4.75,-1.64,-4.75,4.76,4.90,4.49,3.12,3.12,3.11
45.68,-1.61,-4.71,-1.61,-4.70,4.70,4.86,4.44,3.09,3.10,3.10
46.13,-1.57,-4.64,-1.57,-4.65,4.66,4.82,4.40,3.08,3.08,3.07
46.60,-1.54,-4.61,-1.54,-4.61,4.61,4.79,4.35,3.07,3.07,3.07
47.06,-1.51,-4.56,-1.51,-4.56,4.56,4.75,4.31,3.05,3.05,3.05
47.53,-1.49,-4.53,-1.49,-4.52,4.52,4.71,4.28,3.03,3.03,3.03
48.01,-1.46,-4.48,-1.46,-4.48,4.48,4.68,4.24,3.02,3.01,3.02
48.49,-1.44,-4.43,-1.45,-4.44,4.43,4.64,4.21,2.99,2.99,2.99
48.97,-1.43,-4.40,-1.43,-4.39,4.39,4.60,4.19,2.96,2.96,2.96
49.46,-1.41,-4.35,-1.41,-4.35,4.35,4.56,4.16,2.94,2.94,2.94
49.96,-1.39,-4.30,-1.39,-4.30,4.30,4.52,4.14,2.91,2.91,2.91
50.46,-1.36,-4.25,-1.36,-4.26,4.26,4.48,4.12,2.90,2.90,2.89
50.96,-1.34,-4.22,-1.34,-4.21,4.22,4.44,4.10,2.87,2.87,2.87
51.47,-1.32,-4.17,-1.32,-4.17,4.17,4.40,4.08,2.85,2.85,2.85
51.99,-1.30,-4.13,-1.30,-4.13,4.13,4.36,4.07,2.83,2.83,2.83
52.51,-1.27,-4.09,-1.28,-4.09,4.09,4.32,4.05,2.81,2.81,2.82
53.03,-1.25,-4.05,-1.25,-4.05,4.04,4.28,4.04,2.79,2.79,2.80
53.56,-1.23,-4.00,-1.23,-4.00,4.00,4.24,4.03,2.77,2.78,2.77
54.10,-1.20,-3.95,-1.21,-3.96,3.96,4.20,4.02,2.76,2.76,2.75
54.64,-1.19,-3.92,-1.19,-3.92,3.92,4.16,4.01,2.73,2.73,2.73
55.18,-1.17,-3.88,-1.17,-3.88,3.89,4.12,4.00,2.71,2.71,2.71
55.74,-1.16,-3.85,-1.16,-3.85,3.85,4.08,3.99,2.69,2.69,2.69
56.29,-1.15,-3.82,-1.15,-3.82,3.82,4.03,3.98,2.66,2.67,2.67
56.86,-1.13,-3.78,-1.13,-3.78,3.78,3.99,3.97,2.65,2.65,2.65
57.42,-1.12,-3.75,-1.12,-3.75,3.75,3.95,3.95,2.63,2.63,2.63
58.00,-1.11,-3.72,-1.11,-3.72,3.73,3.91,3.94,2.61,2.62,2.61
58.58,-1.10,-3.70,-1.10,-3.70,3.70,3.86,3.92,2.59,2.60,2.60
59.16,-1.08,-3.67,-1.08,-3.67,3.66,3.82,3.90,2.58,2.58,2.59
59.76,-1.07,-3.63,-1.07,-3.64,3.63,3.78,3.88,2.56,2.56,2.56
60.35,-1.06,-3.60,-1.06,-3.60,3.60,3.73,3.86,2.54,2.54,2.54
60.96,-1.05,-3.58,-1.05,-3.57,3.56,3.69,3.83,2.51,2.51,2.52
61.57,-1.04,-3.53,-1.04,-3.53,3.53,3.64,3.80,2.49,2.49,2.49
62.18,-1.02,-3.49,-1.03,-3.49,3.50,3.60,3.77,2.48,2.47,2.46
62.80,-1.01,-3.46,-1.02,-3.46,3.47,3.56,3.73,2.46,2.45,2.45
63.43,-1.01,-3.43,-1.01,-3.43,3.44,3.51,3.70,2.43,2.43,2.42
64.07,-1.00,-3.41,-1.00,-3.41,3.41,3.47,3.65,2.41,2.41,2.40
64.71,-0.99,-3.38,-1.00,-3.38,3.38,3.42,3.61,2.39,2.38,2.39
65.35,-0.99,-3.36,-0.99,-3.36,3.35,3.38,3.56,2.36,2.36,2.37
66.01,-0.98,-3.33,-0.98,-3.33,3.32,3.33,3.51,2.34,2.35,2.35
66.67,-0.96,-3.29,-0.96,-3.30,3.29,3.29,3.46,2.33,2.33,2.33
67.33,-0.94,-3.25,-0.95,-3.26,3.26,3.24,3.40,2.32,2.31,2.31
68.01,-0.94,-3.23,-0.93,-3.23,3.23,3.20,3.35,2.29,2.30,2.29
68.69,-0.92,-3.19,-0.92,-3.19,3.20,3.15,3.29,2.28,2.28,2.27
69.37,-0.91,-3.16,-0.91,-3.16,3.17,3.10,3.22,2.25,2.25,2.25
70.07,-0.90,-3.13,-0.90,-3.13,3.13,3.06,3.16,2.23,2.23,2.23
70.77,-0.89,-3.11,-0.89,-3.10,3.10,3.01,3.10,2.21,2.21,2.22
71.48,-0.87,-3.06,-0.88,-3.07,3.07,2.97,3.03,2.19,2.19,2.19
72.19,-0.87,-3.04,-0.87,-3.03,3.03,2.92,2.96,2.16,2.16,2.17
72.91,-0.85,-2.99,-0.85,-2.99,2.99,2.87,2.89,2.14,2.14,2.13
73.64,-0.84,-2.95,-0.84,-2.95,2.95,2.83,2.83,2.11,2.11,2.11
74.38,-0.82,-2.92,-0.82,-2.91,2.91,2.78,2.76,2.09,2.09,2.09
75.12,-0.80,-2.87,-0.80,-2.87,2.87,2.74,2.69,2.07,2.07,2.07
75.87,-0.78,-2.82,-0.78,-2.83,2.82,2.69,2.62,2.04,2.04,2.04
76.63,-0.76,-2.79,-0.76,-2.78,2.78,2.64,2.55,2.02,2.02,2.02
77.40,-0.74,-2.74,-0.74,-2.73,2.73,2.60,2.48,1.99,1.99,2.00
78.17,-0.72,-2.68,-0.72,-2.69,2.69,2.55,2.42,1.97,1.97,1.96
78.95,-0.69,-2.63,-0.70,-2.64,2.64,2.50,2.35,1.95,1.94,1.94
79.74,-0.68,-2.60,-0.68,-2.59,2.60,2.46,2.28,1.91,1.92,1.92
80.54,-0.66,-2.55,-0.66,-2.55,2.55,2.41,2.22,1.89,1.89,1.89
81.35,-0.64,-2.50,-0.65,-2.51,2.51,2.36,2.15,1.87,1.86,1.86
82.16,-0.63,-2.46,-0.63,-2.46,2.46,2.32,2.09,1.83,1.83,1.83
82.98,-0.62,-2.43,-0.62,-2.42,2.42,2.27,2.03,1.80,1.80,1.81
83.81,-0.61,-2.38,-0.61,-2.38,2.38,2.22,1.97,1.77,1.77,1.76
84.65,-0.61,-2.34,-0.60,-2.34,2.34,2.18,1.91,1.73,1.73,1.73
85.50,-0.59,-2.30,-0.59,-2.30,2.30,2.13,1.85,1.71,1.70,1.71
86.35,-0.58,-2.26,-0.58,-2.26,2.26,2.09,1.79,1.67,1.67,1.67
87.22,-0.57,-2.21,-0.57,-2.21,2.21,2.04,1.74,1.64,1.64,1.64
88.09,-0.56,-2.17,-0.56,-2.17,2.17,1.99,1.68,1.61,1.61,1.60
88.97,-0.55,-2.13,-0.55,-2.13,2.13,1.95,1.63,1.58,1.58,1.58
89.86,-0.54,-2.10,-0.54,-2.09,2.09,1.90,1.57,1.55,1.55,1.55
90.76,-0.53,-2.04,-0.53,-2.04,2.04,1.85,1.52,1.51,1.51,1.51
91.66,-0.52,-2.00,-0.52,-2.00,2.00,1.81,1.47,1.48,1.48,1.48
92.58,-0.51,-1.95,-0.51,-1.95,1.95,1.76,1.42,1.44,1.44,1.43
93.51,-0.50,-1.92,-0.50,-1.91,1.91,1.71,1.38,1.41,1.41,1.42
94.44,-0.48,-1.86,-0.48,-1.86,1.86,1.67,1.33,1.38,1.37,1.38
95.39,-0.47,-1.81,-0.47,-1.81,1.81,1.62,1.28,1.34,1.34,1.34
96.34,-0.46,-1.75,-0.46,-1.76,1.76,1.58,1.24,1.30,1.30,1.29
97.30,-0.45,-1.71,-0.45,-1.71,1.71,1.53,1.20,1.26,1.26,1.25
98.28,-0.44,-1.66,-0.44,-1.65,1.66,1.48,1.15,1.21,1.22,1.22
99.26,-0.42,-1.60,-0.42,-1.60,1.60,1.44,1.11,1.18,1.18,1.18
100.25,-0.41,-1.55,-0.41,-1.55,1.55,1.39,1.07,1.14,1.14,1.14
101.25,-0.40,-1.50,-0.40,-1.50,1.50,1.35,1.03,1.10,1.10,1.10
102.27,-0.39,-1.45,-0.39,-1.45,1.45,1.30,0.99,1.05,1.05,1.06
103.29,-0.38,-1.38,-0.38,-1.39,1.39,1.25,0.96,1.01,1.01,1.00
104.32,-0.37,-1.34,-0.37,-1.34,1.34,1.21,0.92,0.97,0.97,0.97
105.37,-0.36,-1.28,-0.36,-1.29,1.29,1.16,0.88,0.92,0.92,0.92
106.42,-0.35,-1.23,-0.35,-1.23,1.23,1.12,0.85,0.88,0.88,0.88
107.48,-0.34,-1.18,-0.34,-1.18,1.17,1.07,0.81,0.83,0.83,0.84
108.56,-0.33,-1.11,-0.33,-1.12,1.12,1.03,0.78,0.78,0.79,0.78
109.64,-0.31,-1.06,-0.32,-1.06,1.06,0.98,0.75,0.75,0.74,0.74
110.74,-0.30,-1.00,-0.30,-1.00,1.00,0.94,0.71,0.70,0.70,0.69
111.85,-0.29,-0.95,-0.29,-0.94,0.94,0.89,0.68,0.65,0.65,0.66
112.97,-0.27,-0.86,-0.28,-0.87,0.88,0.85,0.65,0.60,0.60,0.59
114.10,-0.27,-0.82,-0.27,-0.81,0.81,0.80,0.62,0.54,0.55,0.55
115.24,-0.25,-0.75,-0.25,-0.75,0.75,0.76,0.59,0.50,0.50,0.50
116.39,-0.24,-0.69,-0.24,-0.70,0.69,0.71,0.56,0.45,0.45,0.45
117.55,-0.23,-0.64,-0.23,-0.64,0.64,0.67,0.53,0.40,0.41,0.40
118.73,-0.22,-0.58,-0.22,-0.58,0.58,0.63,0.51,0.36,0.36,0.36
119.92,-0.20,-0.52,-0.20,-0.52,0.52,0.58,0.48,0.32,0.32,0.32
121.12,-0.19,-0.47,-0.19,-0.47,0.47,0.54,0.45,0.28,0.28,0.27
122.33,-0.18,-0.41,-0.18,-0.41,0.41,0.50,0.42,0.23,0.23,0.23
123.55,-0.17,-0.36,-0.17,-0.36,0.36,0.45,0.40,0.19,0.19,0.19
124.79,-0.15,-0.31,-0.16,-0.31,0.30,0.41,0.37,0.15,0.15,0.16
126.03,-0.14,-0.25,-0.14,-0.25,0.25,0.37,0.35,0.11,0.10,0.11
127.29,-0.13,-0.20,-0.13,-0.19,0.19,0.32,0.32,0.06,0.07,0.07
128.57,-0.11,-0.13,-0.11,-0.14,0.14,0.28,0.30,0.03,0.03,0.02
129.85,-0.10,-0.08,-0.10,-0.08,0.09,0.24,0.27,-0.01,-0.01,-0.02
131.15,-0.09,-0.04,-0.09,-0.04,0.04,0.20,0.25,-0.05,-0.05,-0.05
132.46,-0.08,0.01,-0.08,0.01,-0.00,0.16,0.23,-0.09,-0.09,-0.09
133.79,-0.07,0.05,-0.07,0.05,-0.05,0.12,0.20,-0.12,-0.12,-0.12
135.12,-0.07,0.09,-0.07,0.08,-0.09,0.08,0.18,-0.16,-0.16,-0.16
136.48,-0.06,0.12,-0.06,0.12,-0.12,0.04,0.16,-0.18,-0.19,-0.18
137.84,-0.06,0.15,-0.06,0.15,-0.15,-0.00,0.13,-0.22,-0.21,-0.21
139.22,-0.05,0.19,-0.05,0.19,-0.18,-0.04,0.11,-0.24,-0.24,-0.24
140.61,-0.05,0.22,-0.05,0.22,-0.21,-0.08,0.09,-0.26,-0.26,-0.27
142.02,-0.04,0.24,-0.05,0.24,-0.24,-0.12,0.06,-0.28,-0.28,-0.28
143.44,-0.04,0.26,-0.04,0.26,-0.26,-0.16,0.04,-0.31,-0.31,-0.31
144.87,-0.04,0.28,-0.03,0.29,-0.29,-0.20,0.02,-0.33,-0.32,-0.32
146.32,-0.02,0.32,-0.03,0.31,-0.31,-0.24,-0.00,-0.33,-0.34,-0.34
147.78,-0.02,0.34,-0.02,0.34,-0.34,-0.28,-0.03,-0.36,-0.36,-0.36
149.26,-0.01,0.36,-0.01,0.37,-0.36,-0.31,-0.05,-0.38,-0.38,-0.37
150.75,-0.01,0.40,-0.01,0.39,-0.39,-0.35,-0.07,-0.40,-0.40,-0.41
152.26,-0.00,0.42,-0.00,0.42,-0.42,-0.39,-0.10,-0.43,-0.43,-0.42
153.78,0.01,0.44,0.01,0.45,-0.46,-0.42,-0.12,-0.45,-0.45,-0.44
155.32,0.03,0.49,0.03,0.48,-0.49,-0.46,-0.14,-0.46,-0.47,-0.46
156.88,0.05,0.52,0.05,0.52,-0.53,-0.49,-0.17,-0.48,-0.48,-0.47
158.44,0.07,0.56,0.07,0.56,-0.56,-0.52,-0.19,-0.49,-0.49,-0.49
160.03,0.09,0.60,0.08,0.60,-0.59,-0.56,-0.22,-0.50,-0.51,-0.51
161.63,0.09,0.63,0.09,0.63,-0.62,-0.59,-0.24,-0.53,-0.53,-0.55
163.24,0.09,0.65,0.09,0.65,-0.64,-0.62,-0.27,-0.55,-0.55,-0.57
164.88,0.09,0.66,0.08,0.66,-0.65,-0.65,-0.29,-0.56,-0.57,-0.58
166.53,0.07,0.66,0.07,0.67,-0.66,-0.68,-0.32,-0.59,-0.59,-0.60
168.19,0.05,0.67,0.05,0.67,-0.66,-0.71,-0.35,-0.62,-0.62,-0.62
169.87,0.02,0.66,0.02,0.66,-0.67,-0.74,-0.38,-0.65,-0.65,-0.64
171.57,-0.00,0.67,-0.00,0.66,-0.67,-0.77,-0.40,-0.67,-0.67,-0.67
173.29,-0.02,0.67,-0.02,0.67,-0.68,-0.80,-0.43,-0.70,-0.70,-0.69
175.02,-0.03,0.68,-0.03,0.68,-0.70,-0.83,-0.46,-0.73,-0.73,-0.71
176.77,-0.04,0.71,-0.03,0.71,-0.73,-0.85,-0.49,-0.77,-0.76,-0.75
178.54,-0.02,0.76,-0.03,0.75,-0.76,-0.88,-0.52,-0.78,-0.79,-0.78
180.32,-0.01,0.80,-0.01,0.80,-0.80,-0.90,-0.55,-0.81,-0.81,-0.81
182.13,-0.00,0.83,0.00,0.84,-0.84,-0.93,-0.58,-0.84,-0.84,-0.83
183.95,0.02,0.90,0.02,0.89,-0.89,-0.95,-0.61,-0.87,-0.87,-0.88
185.79,0.04,0.94,0.03,0.94,-0.93,-0.97,-0.64,-0.89,-0.90,-0.90
187.65,0.05,0.98,0.05,0.98,-0.97,-0.99,-0.67,-0.92,-0.93,-0.94
189.52,0.05,1.01,0.05,1.01,-1.01,-1.01,-0.71,-0.96,-0.96,-0.96
191.42,0.06,1.05,0.06,1.05,-1.05,-1.03,-0.74,-0.99,-0.99,-0.99
193.33,0.06,1.07,0.06,1.07,-1.07,-1.05,-0.77,-1.02,-1.02,-1.01
195.27,0.06,1.10,0.05,1.10,-1.10,-1.07,-0.80,-1.04,-1.04,-1.05
197.22,0.04,1.10,0.05,1.12,-1.12,-1.08,-0.84,-1.08,-1.07,-1.07
199.19,0.04,1.15,0.04,1.13,-1.13,-1.10,-0.87,-1.09,-1.09,-1.11
201.18,0.03,1.15,0.03,1.15,-1.15,-1.11,-0.90,-1.12,-1.12,-1.12
203.19,0.02,1.16,0.02,1.16,-1.16,-1.12,-0.94,-1.14,-1.14,-1.14
205.23,-0.00,1.17,0.00,1.16,-1.17,-1.14,-0.97,-1.17,-1.16,-1.17
207.28,-0.00,1.17,-0.01,1.17,-1.18,-1.15,-1.00,-1.18,-1.18,-1.17
209.35,-0.02,1.18,-0.02,1.18,-1.18,-1.16,-1.04,-1.21,-1.20,-1.20
211.44,-0.02,1.20,-0.02,1.19,-1.19,-1.16,-1.07,-1.21,-1.21,-1.23
213.56,-0.03,1.20,-0.03,1.20,-1.20,-1.17,-1.10,-1.23,-1.23,-1.23
215.69,-0.04,1.19,-0.04,1.20,-1.20,-1.18,-1.13,-1.24,-1.24,-1.23
217.85,-0.05,1.20,-0.05,1.20,-1.20,-1.18,-1.16,-1.25,-1.25,-1.25
220.03,-0.05,1.21,-0.05,1.20,-1.20,-1.18,-1.18,-1.25,-1.26,-1.26
222.23,-0.06,1.20,-0.06,1.20,-1.20,-1.19,-1.21,-1.26,-1.26,-1.27
224.45,-0.06,1.19,-0.06,1.19,-1.19,-1.19,-1.24,-1.25,-1.26,-1.25
226.70,-0.07,1.18,-0.07,1.18,-1.19,-1.19,-1.26,-1.26,-1.25,-1.25
228.96,-0.06,1.18,-0.07,1.18,-1.18,-1.19,-1.28,-1.24,-1.25,-1.25
231.25,-0.07,1.16,-0.07,1.16,-1.17,-1.18,-1.30,-1.24,-1.24,-1.23
233.57,-0.07,1.16,-0.07,1.16,-1.16,-1.18,-1.31,-1.23,-1.23,-1.23
235.90,-0.07,1.14,-0.07,1.15,-1.15,-1.18,-1.33,-1.22,-1.22,-1.21
238.26,-0.06,1.15,-0.07,1.14,-1.13,-1.17,-1.34,-1.20,-1.20,-1.21
240.64,-0.07,1.11,-0.07,1.12,-1.12,-1.16,-1.35,-1.19,-1.19,-1.19
243.05,-0.06,1.11,-0.06,1.10,-1.10,-1.15,-1.35,-1.17,-1.17,-1.17
245.48,-0.06,1.09,-0.06,1.09,-1.09,-1.14,-1.35,-1.15,-1.15,-1.15
247.93,-0.06,1.06,-0.06,1.07,-1.07,-1.13,-1.35,-1.13,-1.13,-1.12
250.41,-0.05,1.06,-0.06,1.05,-1.05,-1.12,-1.35,-1.10,-1.11,-1.12
252.92,-0.05,1.03,-0.05,1.03,-1.03,-1.11,-1.34,-1.09,-1.09,-1.08
255.45,-0.05,1.00,-0.05,1.01,-1.01,-1.10,-1.33,-1.07,-1.06,-1.06
258.00,-0.04,1.00,-0.04,0.99,-0.99,-1.08,-1.32,-1.04,-1.04,-1.04
260.58,-0.03,0.98,-0.04,0.98,-0.98,-1.06,-1.30,-1.01,-1.01,-1.01
263.19,-0.03,0.96,-0.03,0.96,-0.95,-1.05,-1.29,-0.99,-0.99,-0.99
265.82,-0.03,0.94,-0.03,0.93,-0.93,-1.03,-1.26,-0.97,-0.96,-0.97
268.48,-0.03,0.90,-0.03,0.91,-0.91,-1.01,-1.24,-0.94,-0.94,-0.94
271.16,-0.02,0.89,-0.03,0.88,-0.89,-0.99,-1.21,-0.91,-0.92,-0.91
273.87,-0.03,0.86,-0.02,0.86,-0.87,-0.97,-1.18,-0.90,-0.89,-0.89
276.61,-0.02,0.84,-0.02,0.84,-0.84,-0.95,-1.15,-0.86,-0.87,-0.87
279.38,-0.02,0.83,-0.03,0.82,-0.82,-0.92,-1.12,-0.84,-0.84,-0.85
282.17,-0.03,0.79,-0.03,0.79,-0.79,-0.90,-1.08,-0.82,-0.82,-0.82
284.99,-0.03,0.76,-0.03,0.77,-0.77,-0.87,-1.04,-0.80,-0.79,-0.79
287.84,-0.03,0.74,-0.03,0.74,-0.74,-0.85,-1.01,-0.77,-0.77,-0.77
290.72,-0.02,0.72,-0.03,0.71,-0.71,-0.82,-0.97,-0.74,-0.74,-0.74
293.63,-0.03,0.68,-0.03,0.68,-0.69,-0.79,-0.92,-0.72,-0.72,-0.71
296.57,-0.03,0.65,-0.03,0.66,-0.66,-0.77,-0.88,-0.69,-0.69,-0.68
299.53,-0.02,0.64,-0.03,0.63,-0.63,-0.74,-0.84,-0.65,-0.66,-0.66
302.53,-0.02,0.62,-0.02,0.61,-0.60,-0.71,-0.79,-0.62,-0.62,-0.64
305.55,-0.02,0.57,-0.02,0.58,-0.57,-0.68,-0.75,-0.60,-0.59,-0.59
308.61,-0.01,0.55,-0.01,0.55,-0.54,-0.65,-0.70,-0.55,-0.56,-0.56
311.69,-0.01,0.51,-0.01,0.51,-0.51,-0.62,-0.66,-0.52,-0.52,-0.53
314.81,-0.01,0.47,-0.01,0.48,-0.48,-0.58,-0.61,-0.49,-0.49,-0.48
317.96,-0.01,0.45,-0.01,0.44,-0.45,-0.55,-0.56,-0.46,-0.46,-0.46
321.14,-0.01,0.42,-0.01,0.42,-0.42,-0.52,-0.52,-0.43,-0.43,-0.43
324.35,-0.01,0.39,-0.01,0.39,-0.39,-0.49,-0.47,-0.40,-0.40,-0.40
327.59,-0.01,0.36,-0.01,0.36,-0.36,-0.45,-0.42,-0.37,-0.38,-0.37
