frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-0.20,-1.63,-0.19,-1.62,1.62,1.71,0.70,1.42,1.43,1.43
24.65,-0.15,-1.56,-0.15,-1.56,1.56,1.66,0.72,1.41,1.41,1.41
24.89,-0.10,-1.49,-0.10,-1.49,1.49,1.61,0.74,1.39,1.39,1.39
25.14,-0.06,-1.43,-0.05,-1.43,1.43,1.55,0.76,1.37,1.37,1.37
25.39,-0.01,-1.36,-0.01,-1.36,1.37,1.50,0.79,1.36,1.35,1.35
25.65,0.03,-1.31,0.03,-1.30,1.30,1.45,0.80,1.33,1.33,1.34
25.91,0.07,-1.24,0.07,-1.24,1.24,1.39,0.82,1.31,1.31,1.31
26.16,0.11,-1.19,0.11,-1.19,1.18,1.34,0.84,1.30,1.29,1.30
26.43,0.15,-1.13,0.15,-1.13,1.13,1.29,0.86,1.28,1.28,1.28
26.69,0.19,-1.07,0.19,-1.07,1.07,1.23,0.88,1.26,1.26,1.27
26.96,0.24,-1.00,0.24,-1.01,1.01,1.18,0.90,1.25,1.24,1.24
27.23,0.28,-0.95,0.28,-0.95,0.95,1.13,0.91,1.23,1.23,1.23
27.50,0.31,-0.90,0.32,-0.90,0.89,1.07,0.93,1.20,1.21,1.21
27.77,0.36,-0.83,0.36,-0.84,0.83,1.02,0.94,1.20,1.19,1.19
28.05,0.40,-0.78,0.40,-0.77,0.78,0.97,0.96,1.18,1.18,1.18
28.33,0.44,-0.71,0.44,-0.72,0.73,0.92,0.97,1.17,1.17,1.15
28.62,0.48,-0.66,0.47,-0.67,0.68,0.86,0.98,1.16,1.15,1.14
28.90,0.50,-0.64,0.51,-0.63,0.63,0.81,0.98,1.13,1.13,1.14
29.19,0.53,-0.59,0.54,-0.59,0.58,0.76,0.99,1.11,1.12,1.12
29.48,0.57,-0.54,0.57,-0.54,0.54,0.71,0.99,1.11,1.10,1.12
29.78,0.60,-0.49,0.60,-0.50,0.49,0.65,0.99,1.09,1.09,1.10
30.08,0.63,-0.45,0.63,-0.45,0.45,0.60,0.99,1.08,1.08,1.08
30.38,0.65,-0.41,0.66,-0.41,0.41,0.55,0.99,1.06,1.07,1.06
30.68,0.68,-0.36,0.68,-0.36,0.37,0.50,0.98,1.05,1.05,1.04
30.99,0.70,-0.32,0.70,-0.33,0.33,0.45,0.97,1.03,1.03,1.02
31.30,0.71,-0.30,0.72,-0.29,0.29,0.40,0.95,1.00,1.01,1.01
31.61,0.73,-0.27,0.73,-0.26,0.26,0.35,0.94,0.99,0.99,1.00
31.93,0.74,-0.23,0.74,-0.23,0.22,0.30,0.92,0.96,0.96,0.97
32.24,0.75,-0.19,0.75,-0.19,0.19,0.25,0.90,0.94,0.94,0.94
32.57,0.77,-0.15,0.77,-0.16,0.16,0.20,0.88,0.93,0.92,0.92
32.89,0.78,-0.13,0.78,-0.12,0.12,0.15,0.85,0.90,0.91,0.91
33.22,0.80,-0.08,0.80,-0.09,0.09,0.10,0.82,0.89,0.89,0.88
33.55,0.81,-0.06,0.81,-0.05,0.05,0.05,0.79,0.86,0.86,0.87
33.89,0.82,-0.01,0.82,-0.02,0.02,-0.00,0.76,0.84,0.84,0.84
34.23,0.83,0.01,0.83,0.02,-0.02,-0.05,0.72,0.81,0.82,0.82
34.57,0.85,0.06,0.85,0.05,-0.05,-0.10,0.69,0.80,0.80,0.79
34.92,0.86,0.09,0.86,0.09,-0.09,-0.15,0.65,0.77,0.78,0.77
35.27,0.88,0.12,0.88,0.13,-0.12,-0.20,0.60,0.76,0.75,0.76
35.62,0.89,0.16,0.89,0.16,-0.16,-0.24,0.56,0.73,0.73,0.73
35.97,0.90,0.20,0.90,0.19,-0.20,-0.29,0.52,0.70,0.71,0.70
36.33,0.92,0.23,0.92,0.23,-0.24,-0.34,0.47,0.69,0.68,0.69
36.70,0.93,0.26,0.94,0.27,-0.27,-0.38,0.42,0.66,0.66,0.67
37.06,0.96,0.33,0.96,0.32,-0.31,-0.43,0.37,0.65,0.65,0.63
37.43,0.98,0.36,0.98,0.36,-0.35,-0.47,0.32,0.63,0.62,0.62
37.81,0.99,0.39,1.00,0.40,-0.39,-0.52,0.27,0.60,0.60,0.60
38.19,1.01,0.43,1.01,0.43,-0.43,-0.56,0.22,0.58,0.58,0.58
38.57,1.03,0.47,1.03,0.47,-0.47,-0.61,0.17,0.56,0.56,0.56
38.95,1.05,0.51,1.05,0.51,-0.52,-0.65,0.11,0.54,0.54,0.54
39.34,1.07,0.55,1.07,0.56,-0.56,-0.69,0.06,0.51,0.51,0.52
39.74,1.09,0.61,1.09,0.60,-0.60,-0.74,0.00,0.49,0.49,0.48
40.14,1.11,0.64,1.11,0.64,-0.64,-0.78,-0.05,0.47,0.47,0.47
40.54,1.13,0.68,1.13,0.69,-0.68,-0.82,-0.11,0.45,0.45,0.45
40.94,1.16,0.73,1.16,0.73,-0.72,-0.86,-0.17,0.44,0.43,0.43
41.35,1.18,0.77,1.18,0.77,-0.76,-0.90,-0.22,0.42,0.42,0.41
41.76,1.20,0.81,1.20,0.81,-0.80,-0.94,-0.28,0.40,0.40,0.39
42.18,1.22,0.84,1.22,0.84,-0.84,-0.98,-0.34,0.38,0.38,0.38
42.60,1.24,0.88,1.24,0.88,-0.89,-1.02,-0.40,0.36,0.35,0.36
43.03,1.26,0.91,1.26,0.92,-0.93,-1.06,-0.46,0.33,0.33,0.35
43.46,1.29,0.96,1.29,0.97,-0.98,-1.10,-0.52,0.32,0.32,0.33
43.90,1.32,1.03,1.32,1.02,-1.02,-1.14,-0.58,0.30,0.30,0.29
44.33,1.35,1.08,1.35,1.08,-1.07,-1.17,-0.64,0.28,0.28,0.27
44.78,1.37,1.12,1.37,1.12,-1.12,-1.21,-0.70,0.25,0.25,0.25
45.23,1.40,1.17,1.40,1.17,-1.17,-1.25,-0.76,0.23,0.23,0.23
45.68,1.42,1.21,1.42,1.21,-1.21,-1.28,-0.83,0.21,0.21,0.21
46.13,1.45,1.27,1.45,1.26,-1.25,-1.32,-0.89,0.20,0.19,0.19
46.60,1.47,1.29,1.47,1.30,-1.30,-1.35,-0.95,0.18,0.18,0.18
47.06,1.50,1.34,1.50,1.34,-1.33,-1.38,-1.01,0.17,0.16,0.16
47.53,1.52,1.37,1.52,1.37,-1.37,-1.42,-1.08,0.15,0.15,0.15
48.01,1.53,1.40,1.54,1.41,-1.41,-1.45,-1.14,0.12,0.12,0.13
48.49,1.55,1.45,1.55,1.44,-1.45,-1.48,-1.21,0.10,0.10,0.10
48.97,1.56,1.48,1.56,1.48,-1.49,-1.51,-1.27,0.07,0.07,0.08
49.46,1.57,1.52,1.58,1.53,-1.52,-1.54,-1.34,0.05,0.05,0.05
49.96,1.59,1.57,1.59,1.56,-1.56,-1.57,-1.40,0.03,0.03,0.02
50.46,1.60,1.60,1.60,1.60,-1.59,-1.60,-1.47,0.01,0.01,0.00
50.96,1.61,1.63,1.61,1.63,-1.63,-1.63,-1.53,-0.02,-0.02,-0.01
51.47,1.62,1.66,1.62,1.66,-1.66,-1.66,-1.59,-0.04,-0.04,-0.04
51.99,1.63,1.69,1.63,1.69,-1.69,-1.69,-1.66,-0.06,-0.06,-0.06
52.51,1.64,1.71,1.64,1.72,-1.72,-1.72,-1.72,-0.08,-0.08,-0.07
53.03,1.65,1.74,1.65,1.75,-1.75,-1.74,-1.78,-0.10,-0.10,-0.09
53.56,1.66,1.78,1.66,1.78,-1.78,-1.77,-1.85,-0.12,-0.12,-0.12
54.10,1.68,1.82,1.67,1.81,-1.81,-1.80,-1.91,-0.13,-0.14,-0.14
54.64,1.67,1.83,1.68,1.84,-1.84,-1.82,-1.97,-0.17,-0.16,-0.16
55.18,1.68,1.86,1.68,1.86,-1.87,-1.85,-2.03,-0.18,-0.18,-0.18
55.74,1.69,1.89,1.69,1.89,-1.89,-1.87,-2.08,-0.20,-0.21,-0.20
56.29,1.69,1.91,1.69,1.92,-1.92,-1.90,-2.14,-0.23,-0.22,-0.22
56.86,1.70,1.95,1.70,1.94,-1.94,-1.92,-2.19,-0.24,-0.24,-0.25
57.42,1.70,1.97,1.70,1.97,-1.96,-1.94,-2.24,-0.26,-0.26,-0.27
58.00,1.71,1.99,1.71,1.99,-1.98,-1.97,-2.29,-0.27,-0.27,-0.28
58.58,1.71,2.00,1.71,2.00,-2.00,-1.99,-2.33,-0.29,-0.29,-0.29
59.16,1.71,2.02,1.71,2.02,-2.03,-2.01,-2.38,-0.31,-0.31,-0.31
59.76,1.71,2.04,1.71,2.04,-2.05,-2.03,-2.42,-0.34,-0.34,-0.33
60.35,1.71,2.07,1.71,2.06,-2.07,-2.05,-2.46,-0.36,-0.36,-0.35
60.96,1.71,2.08,1.71,2.09,-2.09,-2.07,-2.49,-0.38,-0.38,-0.37
61.57,1.71,2.12,1.71,2.12,-2.12,-2.09,-2.52,-0.40,-0.40,-0.40
62.18,1.72,2.15,1.72,2.14,-2.14,-2.12,-2.55,-0.42,-0.42,-0.43
62.80,1.72,2.17,1.72,2.17,-2.16,-2.14,-2.57,-0.44,-0.44,-0.45
63.43,1.72,2.19,1.72,2.19,-2.18,-2.16,-2.59,-0.46,-0.47,-0.47
64.07,1.71,2.20,1.71,2.20,-2.20,-2.17,-2.61,-0.49,-0.49,-0.49
64.71,1.71,2.22,1.71,2.22,-2.22,-2.19,-2.63,-0.51,-0.51,-0.51
65.35,1.71,2.24,1.71,2.24,-2.24,-2.21,-2.64,-0.53,-0.53,-0.53
66.01,1.71,2.25,1.71,2.26,-2.26,-2.23,-2.65,-0.55,-0.55,-0.54
66.67,1.71,2.27,1.71,2.27,-2.27,-2.25,-2.66,-0.56,-0.56,-0.56
67.33,1.71,2.29,1.71,2.29,-2.29,-2.27,-2.66,-0.58,-0.58,-0.58
68.01,1.70,2.30,1.70,2.31,-2.31,-2.29,-2.66,-0.60,-0.60,-0.60
68.69,1.70,2.32,1.70,2.32,-2.32,-2.31,-2.66,-0.62,-0.62,-0.62
69.37,1.69,2.34,1.69,2.34,-2.34,-2.32,-2.66,-0.65,-0.64,-0.64
70.07,1.69,2.36,1.69,2.35,-2.35,-2.34,-2.66,-0.66,-0.66,-0.67
70.77,1.68,2.36,1.68,2.36,-2.37,-2.36,-2.65,-0.69,-0.68,-0.68
71.48,1.68,2.38,1.68,2.38,-2.38,-2.38,-2.65,-0.70,-0.70,-0.70
72.19,1.67,2.40,1.67,2.40,-2.40,-2.39,-2.64,-0.73,-0.73,-0.73
72.91,1.66,2.42,1.66,2.42,-2.41,-2.41,-2.64,-0.75,-0.75,-0.76
73.64,1.65,2.43,1.65,2.43,-2.43,-2.43,-2.63,-0.78,-0.78,-0.78
74.38,1.64,2.44,1.64,2.45,-2.45,-2.45,-2.63,-0.81,-0.80,-0.80
75.12,1.64,2.47,1.64,2.46,-2.46,-2.47,-2.62,-0.82,-0.83,-0.82
75.87,1.63,2.48,1.63,2.48,-2.48,-2.48,-2.62,-0.85,-0.85,-0.85
76.63,1.62,2.49,1.62,2.49,-2.49,-2.50,-2.61,-0.87,-0.87,-0.87
77.40,1.61,2.51,1.61,2.51,-2.51,-2.52,-2.61,-0.90,-0.90,-0.90
78.17,1.60,2.53,1.60,2.53,-2.52,-2.54,-2.61,-0.92,-0.92,-0.93
78.95,1.59,2.54,1.59,2.54,-2.54,-2.55,-2.61,-0.95,-0.95,-0.95
79.74,1.58,2.55,1.58,2.55,-2.56,-2.57,-2.61,-0.98,-0.98,-0.97
80.54,1.56,2.56,1.57,2.57,-2.57,-2.59,-2.61,-1.01,-1.01,-1.00
81.35,1.56,2.59,1.56,2.59,-2.59,-2.61,-2.61,-1.03,-1.03,-1.03
82.16,1.55,2.61,1.55,2.61,-2.61,-2.62,-2.62,-1.05,-1.06,-1.06
82.98,1.54,2.62,1.54,2.63,-2.62,-2.64,-2.63,-1.08,-1.08,-1.08
83.81,1.52,2.64,1.52,2.64,-2.64,-2.66,-2.64,-1.12,-1.12,-1.12
84.65,1.50,2.66,1.51,2.66,-2.66,-2.68,-2.65,-1.16,-1.15,-1.16
85.50,1.49,2.67,1.49,2.67,-2.68,-2.69,-2.66,-1.18,-1.19,-1.18
86.35,1.48,2.69,1.48,2.69,-2.69,-2.71,-2.68,-1.21,-1.22,-1.21
87.22,1.46,2.71,1.47,2.71,-2.71,-2.73,-2.69,-1.25,-1.24,-1.25
88.09,1.45,2.73,1.45,2.73,-2.72,-2.75,-2.71,-1.27,-1.27,-1.28
88.97,1.44,2.75,1.44,2.74,-2.74,-2.76,-2.74,-1.30,-1.31,-1.30
89.86,1.42,2.75,1.42,2.76,-2.76,-2.78,-2.76,-1.34,-1.34,-1.33
90.76,1.40,2.78,1.41,2.77,-2.77,-2.80,-2.79,-1.37,-1.37,-1.37
91.66,1.39,2.79,1.39,2.79,-2.79,-2.81,-2.81,-1.40,-1.40,-1.40
92.58,1.37,2.82,1.37,2.81,-2.81,-2.83,-2.85,-1.44,-1.44,-1.45
93.51,1.35,2.81,1.36,2.82,-2.82,-2.85,-2.88,-1.47,-1.47,-1.46
94.44,1.34,2.84,1.34,2.84,-2.84,-2.86,-2.91,-1.50,-1.51,-1.50
95.39,1.32,2.86,1.32,2.86,-2.86,-2.88,-2.95,-1.54,-1.54,-1.54
96.34,1.30,2.88,1.30,2.88,-2.88,-2.90,-2.99,-1.58,-1.58,-1.58
97.30,1.28,2.90,1.28,2.90,-2.90,-2.91,-3.03,-1.62,-1.62,-1.62
98.28,1.27,2.93,1.27,2.93,-2.92,-2.93,-3.07,-1.65,-1.66,-1.66
99.26,1.25,2.95,1.25,2.95,-2.94,-2.94,-3.11,-1.69,-1.69,-1.70
100.25,1.23,2.96,1.23,2.96,-2.96,-2.96,-3.15,-1.73,-1.73,-1.73
101.25,1.21,2.98,1.21,2.98,-2.98,-2.97,-3.20,-1.77,-1.78,-1.77
102.27,1.18,2.99,1.19,3.00,-3.00,-2.99,-3.24,-1.82,-1.82,-1.81
103.29,1.16,3.03,1.16,3.02,-3.02,-3.00,-3.29,-1.86,-1.86,-1.87
104.32,1.14,3.04,1.14,3.04,-3.04,-3.01,-3.34,-1.89,-1.90,-1.90
105.37,1.11,3.06,1.11,3.05,-3.05,-3.03,-3.38,-1.94,-1.94,-1.95
106.42,1.08,3.06,1.08,3.07,-3.07,-3.04,-3.43,-1.99,-1.99,-1.98
107.48,1.05,3.07,1.05,3.08,-3.09,-3.05,-3.47,-2.04,-2.03,-2.02
108.56,1.03,3.11,1.03,3.10,-3.10,-3.06,-3.51,-2.07,-2.08,-2.08
109.64,1.00,3.12,1.00,3.12,-3.12,-3.07,-3.56,-2.12,-2.12,-2.12
110.74,0.97,3.14,0.97,3.14,-3.14,-3.08,-3.60,-2.17,-2.16,-2.17
111.85,0.94,3.15,0.94,3.15,-3.15,-3.09,-3.63,-2.21,-2.22,-2.20
112.97,0.91,3.18,0.91,3.17,-3.17,-3.10,-3.67,-2.26,-2.26,-2.27
114.10,0.87,3.18,0.88,3.19,-3.19,-3.10,-3.70,-2.32,-2.31,-2.31
115.24,0.85,3.21,0.85,3.20,-3.20,-3.11,-3.73,-2.35,-2.36,-2.36
116.39,0.81,3.21,0.81,3.22,-3.22,-3.12,-3.75,-2.40,-2.40,-2.40
117.55,0.78,3.23,0.78,3.23,-3.23,-3.12,-3.77,-2.45,-2.45,-2.45
118.73,0.74,3.24,0.74,3.23,-3.23,-3.12,-3.78,-2.49,-2.49,-2.50
119.92,0.70,3.23,0.70,3.24,-3.24,-3.13,-3.79,-2.54,-2.54,-2.53
121.12,0.66,3.24,0.66,3.24,-3.24,-3.13,-3.80,-2.58,-2.58,-2.58
122.33,0.62,3.25,0.62,3.24,-3.24,-3.13,-3.79,-2.62,-2.62,-2.62
123.55,0.58,3.24,0.58,3.24,-3.24,-3.13,-3.79,-2.66,-2.66,-2.66
124.79,0.53,3.23,0.53,3.23,-3.24,-3.13,-3.77,-2.71,-2.70,-2.69
126.03,0.49,3.23,0.49,3.23,-3.23,-3.13,-3.75,-2.74,-2.74,-2.74
127.29,0.44,3.22,0.44,3.22,-3.23,-3.12,-3.72,-2.79,-2.79,-2.78
128.57,0.39,3.22,0.40,3.22,-3.22,-3.12,-3.69,-2.83,-2.82,-2.83
129.85,0.35,3.22,0.35,3.21,-3.21,-3.11,-3.65,-2.86,-2.86,-2.87
131.15,0.30,3.20,0.30,3.20,-3.20,-3.10,-3.61,-2.90,-2.90,-2.90
132.46,0.25,3.18,0.25,3.19,-3.18,-3.10,-3.56,-2.93,-2.93,-2.93
133.79,0.20,3.16,0.20,3.16,-3.17,-3.09,-3.51,-2.96,-2.97,-2.96
135.12,0.14,3.15,0.14,3.14,-3.15,-3.08,-3.45,-3.00,-3.00,-3.00
136.48,0.09,3.12,0.09,3.12,-3.12,-3.06,-3.39,-3.03,-3.03,-3.02
137.84,0.04,3.10,0.04,3.10,-3.10,-3.05,-3.32,-3.06,-3.06,-3.05
139.22,-0.01,3.07,-0.01,3.07,-3.07,-3.04,-3.25,-3.08,-3.08,-3.08
140.61,-0.07,3.04,-0.06,3.04,-3.04,-3.02,-3.17,-3.11,-3.10,-3.11
142.02,-0.12,3.00,-0.12,3.01,-3.01,-3.00,-3.09,-3.13,-3.13,-3.12
143.44,-0.17,2.98,-0.17,2.97,-2.98,-2.98,-3.01,-3.15,-3.15,-3.15
144.87,-0.23,2.94,-0.22,2.94,-2.94,-2.96,-2.93,-3.17,-3.17,-3.17
146.32,-0.27,2.91,-0.27,2.91,-2.91,-2.94,-2.84,-3.18,-3.18,-3.18
147.78,-0.33,2.87,-0.33,2.87,-2.87,-2.92,-2.76,-3.20,-3.20,-3.20
149.26,-0.38,2.83,-0.38,2.84,-2.84,-2.90,-2.67,-3.22,-3.22,-3.21
150.75,-0.44,2.81,-0.44,2.80,-2.80,-2.87,-2.58,-3.24,-3.24,-3.25
152.26,-0.50,2.76,-0.50,2.77,-2.76,-2.84,-2.49,-3.26,-3.26,-3.26
153.78,-0.55,2.73,-0.55,2.73,-2.73,-2.82,-2.40,-3.28,-3.28,-3.28
155.32,-0.61,2.69,-0.61,2.69,-2.69,-2.79,-2.31,-3.30,-3.30,-3.30
156.88,-0.66,2.65,-0.66,2.65,-2.65,-2.75,-2.22,-3.31,-3.32,-3.31
158.44,-0.72,2.61,-0.72,2.61,-2.62,-2.72,-2.13,-3.34,-3.34,-3.33
160.03,-0.78,2.58,-0.78,2.58,-2.58,-2.69,-2.04,-3.36,-3.36,-3.35
161.63,-0.84,2.55,-0.84,2.54,-2.54,-2.65,-1.95,-3.38,-3.38,-3.39
163.24,-0.90,2.51,-0.90,2.50,-2.50,-2.62,-1.86,-3.40,-3.40,-3.41
164.88,-0.96,2.46,-0.96,2.46,-2.46,-2.58,-1.77,-3.42,-3.42,-3.42
166.53,-1.02,2.42,-1.02,2.42,-2.42,-2.54,-1.68,-3.44,-3.44,-3.43
168.19,-1.08,2.38,-1.08,2.38,-2.38,-2.50,-1.60,-3.46,-3.46,-3.46
169.87,-1.15,2.33,-1.15,2.34,-2.34,-2.45,-1.51,-3.48,-3.48,-3.48
171.57,-1.21,2.30,-1.21,2.29,-2.29,-2.41,-1.43,-3.50,-3.51,-3.51
173.29,-1.29,2.24,-1.28,2.25,-2.25,-2.36,-1.34,-3.54,-3.53,-3.53
175.02,-1.35,2.20,-1.35,2.21,-2.21,-2.32,-1.26,-3.56,-3.56,-3.55
176.77,-1.42,2.17,-1.42,2.17,-2.17,-2.27,-1.17,-3.59,-3.59,-3.59
178.54,-1.49,2.14,-1.49,2.13,-2.13,-2.22,-1.09,-3.62,-3.62,-3.62
180.32,-1.57,2.08,-1.57,2.09,-2.08,-2.17,-1.01,-3.65,-3.65,-3.65
182.13,-1.64,2.04,-1.64,2.04,-2.04,-2.11,-0.93,-3.68,-3.68,-3.67
183.95,-1.72,2.00,-1.72,2.00,-2.00,-2.06,-0.85,-3.72,-3.71,-3.72
185.79,-1.79,1.95,-1.79,1.95,-1.95,-2.00,-0.78,-3.74,-3.74,-3.74
187.65,-1.87,1.91,-1.87,1.90,-1.90,-1.94,-0.70,-3.77,-3.77,-3.78
189.52,-1.96,1.84,-1.95,1.85,-1.85,-1.89,-0.62,-3.81,-3.80,-3.80
191.42,-2.03,1.80,-2.03,1.80,-1.80,-1.83,-0.55,-3.83,-3.83,-3.83
193.33,-2.12,1.74,-2.12,1.74,-1.74,-1.76,-0.47,-3.86,-3.86,-3.85
195.27,-2.20,1.69,-2.20,1.68,-1.68,-1.70,-0.40,-3.88,-3.89,-3.89
197.22,-2.29,1.62,-2.29,1.63,-1.62,-1.63,-0.33,-3.91,-3.91,-3.91
199.19,-2.38,1.57,-2.37,1.57,-1.56,-1.57,-0.26,-3.94,-3.93,-3.95
201.18,-2.46,1.50,-2.47,1.50,-1.49,-1.50,-0.19,-3.95,-3.96,-3.96
203.19,-2.56,1.42,-2.56,1.43,-1.43,-1.43,-0.12,-3.99,-3.99,-3.98
205.23,-2.66,1.35,-2.65,1.35,-1.36,-1.36,-0.05,-4.01,-4.01,-4.01
207.28,-2.74,1.27,-2.75,1.28,-1.28,-1.29,0.02,-4.02,-4.03,-4.01
209.35,-2.84,1.20,-2.84,1.21,-1.20,-1.21,0.09,-4.04,-4.04,-4.04
211.44,-2.93,1.14,-2.93,1.13,-1.12,-1.14,0.15,-4.05,-4.06,-4.07
213.56,-3.03,1.05,-3.03,1.05,-1.04,-1.06,0.22,-4.07,-4.07,-4.08
215.69,-3.13,0.95,-3.13,0.96,-0.96,-0.98,0.28,-4.09,-4.09,-4.08
217.85,-3.23,0.87,-3.23,0.87,-0.87,-0.90,0.34,-4.10,-4.10,-4.10
220.03,-3.32,0.78,-3.32,0.78,-0.78,-0.82,0.41,-4.10,-4.10,-4.10
222.23,-3.42,0.69,-3.42,0.69,-0.68,-0.73,0.47,-4.10,-4.10,-4.11
224.45,-3.51,0.59,-3.51,0.59,-0.59,-0.65,0.52,-4.10,-4.10,-4.10
226.70,-3.61,0.49,-3.61,0.49,-0.49,-0.56,0.58,-4.10,-4.10,-4.10
228.96,-3.70,0.39,-3.70,0.39,-0.39,-0.47,0.64,-4.09,-4.09,-4.09
231.25,-3.79,0.29,-3.79,0.29,-0.30,-0.38,0.69,-4.09,-4.09,-4.08
233.57,-3.88,0.20,-3.88,0.20,-0.20,-0.29,0.74,-4.08,-4.08,-4.08
235.90,-3.97,0.09,-3.96,0.10,-0.10,-0.20,0.79,-4.07,-4.06,-4.06
238.26,-4.04,0.02,-4.05,0.01,-0.00,-0.10,0.84,-4.04,-4.05,-4.06
240.64,-4.13,-0.10,-4.13,-0.09,0.10,-0.01,0.89,-4.03,-4.03,-4.03
243.05,-4.21,-0.19,-4.21,-0.20,0.19,0.09,0.93,-4.02,-4.02,-4.02
245.48,-4.30,-0.30,-4.29,-0.30,0.29,0.19,0.97,-4.01,-4.00,-3.99
247.93,-4.37,-0.40,-4.37,-0.39,0.39,0.29,1.02,-3.98,-3.98,-3.97
250.41,-4.44,-0.47,-4.45,-0.49,0.49,0.39,1.05,-3.95,-3.96,-3.97
252.92,-4.52,-0.59,-4.52,-0.59,0.59,0.50,1.09,-3.93,-3.93,-3.93
255.45,-4.61,-0.70,-4.60,-0.69,0.69,0.61,1.13,-3.92,-3.91,-3.90
258.00,-4.68,-0.79,-4.68,-0.80,0.79,0.71,1.16,-3.88,-3.89,-3.89
260.58,-4.76,-0.90,-4.76,-0.90,0.90,0.82,1.19,-3.86,-3.86,-3.86
263.19,-4.85,-1.01,-4.84,-1.00,1.01,0.93,1.22,-3.84,-3.84,-3.84
265.82,-4.93,-1.11,-4.93,-1.12,1.12,1.04,1.25,-3.81,-3.81,-3.82
268.48,-5.02,-1.23,-5.02,-1.23,1.23,1.16,1.28,-3.79,-3.79,-3.79
271.16,-5.11,-1.35,-5.11,-1.35,1.35,1.27,1.31,-3.76,-3.76,-3.76
273.87,-5.22,-1.48,-5.21,-1.47,1.47,1.39,1.34,-3.75,-3.74,-3.74
276.61,-5.31,-1.59,-5.31,-1.59,1.59,1.51,1.36,-3.72,-3.72,-3.72
279.38,-5.41,-1.71,-5.41,-1.72,1.72,1.62,1.39,-3.69,-3.70,-3.70
282.17,-5.52,-1.85,-5.52,-1.84,1.84,1.74,1.41,-3.68,-3.67,-3.67
284.99,-5.62,-1.97,-5.62,-1.97,1.97,1.86,1.43,-3.65,-3.65,-3.65
287.84,-5.72,-2.10,-5.72,-2.10,2.09,1.98,1.46,-3.63,-3.62,-3.62
290.72,-5.81,-2.22,-5.81,-2.22,2.22,2.11,1.48,-3.59,-3.60,-3.59
293.63,-5.91,-2.34,-5.91,-2.34,2.34,2.23,1.50,-3.57,-3.57,-3.57
296.57,-6.00,-2.46,-6.00,-2.46,2.46,2.35,1.53,-3.54,-3.54,-3.54
299.53,-6.09,-2.58,-6.09,-2.58,2.58,2.47,1.55,-3.51,-3.51,-3.51
302.53,-6.18,-2.69,-6.18,-2.69,2.70,2.60,1.58,-3.48,-3.48,-3.49
305.55,-6.27,-2.82,-6.26,-2.81,2.81,2.72,1.60,-3.45,-3.45,-3.45
308.61,-6.34,-2.92,-6.34,-2.93,2.93,2.84,1.63,-3.41,-3.41,-3.42
311.69,-6.42,-3.04,-6.42,-3.05,3.04,2.96,1.66,-3.38,-3.38,-3.38
314.81,-6.50,-3.17,-6.50,-3.16,3.15,3.08,1.69,-3.35,-3.35,-3.33
317.96,-6.58,-3.26,-6.58,-3.26,3.26,3.20,1.71,-3.32,-3.32,-3.31
321.14,-6.65,-3.36,-6.65,-3.37,3.36,3.32,1.75,-3.29,-3.29,-3.29
324.35,-6.72,-3.46,-6.72,-3.46,3.46,3.44,1.78,-3.25,-3.26,-3.26
