frequency,raw
5260.16,3.82
5312.77,3.63
5365.89,3.43
5419.55,3.22
5473.75,2.99
5528.49,2.74
5583.77,2.50
5639.61,2.25
5696.00,2.01
5752.96,1.78
5810.49,1.59
5868.60,1.42
5927.28,1.28
5986.56,1.18
6046.42,1.12
6106.89,1.11
6167.96,1.16
6229.64,1.24
6291.93,1.36
6354.85,1.53
6418.40,1.76
6482.58,2.02
6547.41,2.30
6612.88,2.60
6679.01,2.91
6745.80,3.25
6813.26,3.58
6881.39,3.94
6950.21,4.28
7019.71,4.65
7089.91,5.02
7160.81,5.39
7232.41,5.77
7304.74,6.16
7377.79,6.54
7451.56,6.92
7526.08,7.30
7601.34,7.65
7677.35,7.95
7754.13,8.23
7831.67,8.46
7909.98,8.64
7989.08,8.75
8068.98,8.78
8149.67,8.72
8231.16,8.59
8313.47,8.39
8396.61,8.13
8480.57,7.80
8565.38,7.44
8651.03,7.03
8737.54,6.59
8824.92,6.13
8913.17,5.67
9002.30,5.21
9092.32,4.76
9183.25,4.32
9275.08,3.91
9367.83,3.50
9461.51,3.08
9556.12,2.67
9651.68,2.25
9748.20,1.84
9845.68,1.42
9944.14,0.98
10043.58,0.53
10144.02,0.05
10245.46,-0.44
10347.91,-0.98
10451.39,-1.55
10555.91,-2.14
10661.46,-2.76
10768.08,-3.39
10875.76,-4.04
10984.52,-4.71
11094.36,-5.37
11205.31,-6.02
11317.36,-6.66
11430.53,-7.29
11544.84,-7.89
11660.29,-8.47
11776.89,-9.05
11894.66,-9.59
12013.60,-10.09
12133.74,-10.56
12255.08,-10.99
12377.63,-11.37
12501.41,-11.71
12626.42,-12.02
12752.68,-12.27
12880.21,-12.47
13009.01,-12.59
13139.10,-12.66
13270.49,-12.69
13403.20,-12.65
13537.23,-12.57
13672.60,-12.45
13809.33,-12.30
13947.42,-12.16
14086.90,-12.03
14227.77,-11.94
14370.04,-11.91
14513.74,-11.96
14658.88,-12.08
14805.47,-12.27
14953.52,-12.55
15103.06,-12.93
15254.09,-13.39
15406.63,-13.91
15560.70,-14.50
15716.30,-15.14
15873.47,-15.82
16032.20,-16.53
16192.52,-17.27
16354.45,-18.00
16517.99,-18.71
16683.17,-19.38
16850.01,-20.02
17018.51,-20.60
17188.69,-21.12
17360.58,-21.57
17534.18,-22.00
17709.53,-22.44
17886.62,-22.84
18065.49,-23.26
18246.14,-23.67
18428.60,-24.06
18612.89,-24.42
18799.02,-24.76
18987.01,-25.08
19176.88,-25.39
19368.65,-25.67
19562.33,-25.93
19757.96,-26.16
19955.54,-26.38
