frequency,raw
468.71,-3.74
473.40,-3.88
478.13,-3.97
482.91,-3.98
487.74,-3.99
492.62,-3.92
497.55,-3.80
502.52,-3.78
507.55,-3.79
512.62,-3.63
517.75,-3.58
522.93,-3.53
528.16,-3.40
533.44,-3.38
538.77,-3.39
544.16,-3.24
549.60,-3.19
555.10,-3.20
560.65,-3.21
566.25,-3.12
571.92,-3.03
577.64,-3.02
583.41,-3.03
589.25,-2.89
595.14,-2.84
601.09,-2.78
607.10,-2.65
613.17,-2.64
619.30,-2.64
625.50,-2.65
631.75,-2.64
638.07,-2.47
644.45,-2.45
650.89,-2.35
657.40,-2.26
663.98,-2.25
670.62,-2.27
677.32,-2.24
684.10,-2.11
690.94,-2.08
697.85,-2.10
704.83,-2.12
711.87,-2.14
718.99,-1.99
726.18,-1.96
733.44,-1.97
740.78,-2.00
748.19,-1.89
755.67,-1.83
763.23,-1.84
770.86,-1.87
778.57,-1.84
786.35,-1.72
794.22,-1.72
802.16,-1.74
810.18,-1.76
818.28,-1.61
826.46,-1.59
834.73,-1.61
843.08,-1.64
851.51,-1.66
860.02,-1.55
868.62,-1.49
877.31,-1.51
886.08,-1.53
894.94,-1.47
903.89,-1.37
912.93,-1.36
922.06,-1.38
931.28,-1.21
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.10
978.78,-0.98
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.45
1070.48,-0.37
1081.19,-0.33
1092.00,-0.30
1102.92,-0.26
1113.95,-0.12
1125.09,0.01
1136.34,0.07
1147.70,0.28
1159.18,0.36
1170.77,0.40
1182.48,0.53
1194.30,0.66
1206.25,0.70
1218.31,0.90
1230.49,0.98
1242.80,1.00
1255.22,1.10
1267.78,1.23
1280.45,1.40
1293.26,1.48
1306.19,1.52
1319.25,1.69
1332.45,1.79
1345.77,1.93
1359.23,1.96
1372.82,2.10
1386.55,2.17
1400.41,2.35
1414.42,2.44
1428.56,2.57
1442.85,2.70
1457.28,2.92
1471.85,3.02
1486.57,3.19
1501.43,3.26
1516.45,3.39
1531.61,3.51
1546.93,3.71
1562.40,3.81
1578.02,3.97
1593.80,4.02
1609.74,4.22
1625.84,4.46
1642.10,4.65
1658.52,4.89
1675.10,5.16
1691.85,5.25
1708.77,5.43
1725.86,5.69
1743.12,5.99
1760.55,6.30
1778.15,6.58
1795.94,6.67
1813.90,6.83
1832.03,7.15
1850.36,7.51
1868.86,7.87
1887.55,8.17
1906.42,8.42
1925.49,8.64
1944.74,8.86
1964.19,9.18
1983.83,9.55
2003.67,9.91
2023.71,10.28
2043.94,10.58
2064.38,10.92
2085.03,11.29
2105.88,11.67
2126.94,12.04
2148.20,12.37
2169.69,12.65
2191.38,12.97
2213.30,13.25
2235.43,13.60
2257.78,13.96
2280.36,14.27
2303.17,14.57
2326.20,14.83
2349.46,15.08
2372.95,15.32
2396.68,15.67
2420.65,15.96
2444.86,16.27
2469.31,16.43
2494.00,16.59
2518.94,16.65
2544.13,16.84
2569.57,16.94
2595.27,17.15
2621.22,17.33
2647.43,17.36
2673.90,17.37
2700.64,17.55
2727.65,17.62
2754.93,17.58
2782.48,17.45
2810.30,17.42
2838.40,17.44
2866.79,17.29
2895.46,17.23
2924.41,17.04
2953.65,16.85
2983.19,16.75
3013.02,16.66
3043.15,16.51
3073.58,16.30
3104.32,16.07
3135.36,15.84
3166.72,15.61
3198.38,15.38
3230.37,15.10
3262.67,14.76
3295.30,14.41
3328.25,14.28
3361.53,14.31
3395.15,14.36
3429.10,14.31
3463.39,14.25
3498.03,14.13
3533.01,13.93
3568.34,13.72
3604.02,13.52
3640.06,13.31
3676.46,13.21
3713.22,13.10
3750.36,12.90
3787.86,12.69
3825.74,12.51
3864.00,12.45
3902.64,12.38
3941.66,12.28
3981.08,12.24
4020.89,12.11
4061.10,11.91
4101.71,11.86
4142.73,11.75
4184.15,11.65
4226.00,11.56
4268.26,11.55
4310.94,11.38
4354.05,11.33
4397.59,11.32
4441.56,11.21
4485.98,11.06
4530.84,11.00
4576.15,10.97
4621.91,10.94
4668.13,10.91
4714.81,10.88
4761.96,10.88
4809.58,10.88
4857.67,10.91
4906.25,10.94
4955.31,10.99
5004.87,11.09
5054.91,11.32
5105.46,11.44
5156.52,11.54
5208.08,11.80
5260.16,11.99
5312.77,12.14
5365.89,12.42
5419.55,12.66
5473.75,12.88
5528.49,13.02
5583.77,13.28
5639.61,13.44
5696.00,13.54
5752.96,13.57
5810.49,13.45
5868.60,13.28
5927.28,13.11
5986.56,12.94
6046.42,12.77
6106.89,12.59
6167.96,12.46
6229.64,12.41
6291.93,12.36
6354.85,12.26
6418.40,12.09
6482.58,12.05
6547.41,11.80
6612.88,11.41
6679.01,10.94
6745.80,10.58
6813.26,10.25
6881.39,9.88
6950.21,9.53
7019.71,9.29
7089.91,8.88
7160.81,8.48
7232.41,8.15
7304.74,7.88
7377.79,7.51
7451.56,7.11
7526.08,6.58
7601.34,5.99
7677.35,5.46
7754.13,4.97
7831.67,4.58
7909.98,4.17
7989.08,3.90
8068.98,3.80
8149.67,3.88
8231.16,4.22
8313.47,4.81
8396.61,5.60
8480.57,6.75
8565.38,8.09
8651.03,9.31
8737.54,10.07
8824.92,9.98
8913.17,9.53
9002.30,9.26
9092.32,9.04
9183.25,8.89
9275.08,8.52
9367.83,7.57
9461.51,6.01
9556.12,4.19
9651.68,2.19
9748.20,0.49
9845.68,-0.74
9944.14,-1.56
10043.58,-2.21
10144.02,-2.61
10245.46,-2.82
10347.91,-2.95
10451.39,-3.23
10555.91,-3.64
10661.46,-3.91
10768.08,-3.98
10875.76,-3.96
10984.52,-3.74
11094.36,-3.50
11205.31,-3.64
11317.36,-4.13
11430.53,-4.72
11544.84,-5.51
11660.29,-6.61
11776.89,-7.73
11894.66,-8.51
12013.60,-8.76
12133.74,-8.58
12255.08,-8.30
12377.63,-7.95
12501.41,-7.69
12626.42,-7.27
12752.68,-6.89
12880.21,-6.31
13009.01,-5.66
13139.10,-5.01
13270.49,-4.37
13403.20,-4.12
13537.23,-3.82
13672.60,-3.55
13809.33,-3.46
13947.42,-3.39
14086.90,-3.30
14227.77,-3.03
14370.04,-2.60
14513.74,-1.89
14658.88,-1.05
14805.47,-0.06
14953.52,0.88
15103.06,1.68
15254.09,1.75
15406.63,0.91
15560.70,-0.45
15716.30,-2.19
15873.47,-4.09
16032.20,-6.21
16192.52,-8.29
16354.45,-10.17
16517.99,-11.51
16683.17,-12.09
16850.01,-12.02
17018.51,-11.65
17188.69,-11.07
17360.58,-10.47
17534.18,-9.87
17709.53,-9.78
17886.62,-10.10
18065.49,-10.85
18246.14,-11.75
18428.60,-12.81
18612.89,-13.95
18799.02,-15.13
18987.01,-16.41
19176.88,-17.70
19368.65,-18.90
19562.33,-20.49
19757.96,-22.34
19955.54,-24.06
