frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
185.79,-0.69,0.74,-0.69,0.73,-0.73,-0.80,-0.53,-1.42,-1.42,-1.43
187.65,-0.68,0.74,-0.67,0.75,-0.74,-0.80,-0.54,-1.42,-1.42,-1.42
189.52,-0.66,0.76,-0.66,0.76,-0.76,-0.80,-0.54,-1.42,-1.42,-1.42
191.42,-0.65,0.77,-0.65,0.77,-0.79,-0.80,-0.55,-1.43,-1.43,-1.42
193.33,-0.64,0.78,-0.64,0.78,-0.81,-0.80,-0.55,-1.44,-1.44,-1.42
195.27,-0.62,0.79,-0.61,0.80,-0.82,-0.80,-0.56,-1.43,-1.43,-1.41
197.22,-0.60,0.81,-0.57,0.84,-0.82,-0.80,-0.57,-1.42,-1.39,-1.41
199.19,-0.53,0.88,-0.54,0.87,-0.82,-0.79,-0.58,-1.34,-1.36,-1.41
201.18,-0.51,0.90,-0.55,0.86,-0.81,-0.79,-0.58,-1.32,-1.37,-1.41
203.19,-0.62,0.79,-0.59,0.82,-0.80,-0.79,-0.59,-1.42,-1.39,-1.41
205.23,-0.68,0.73,-0.65,0.76,-0.79,-0.79,-0.60,-1.46,-1.44,-1.41
207.28,-0.68,0.73,-0.68,0.73,-0.77,-0.78,-0.61,-1.45,-1.46,-1.41
209.35,-0.68,0.74,-0.68,0.73,-0.76,-0.78,-0.62,-1.43,-1.44,-1.42
211.44,-0.69,0.73,-0.68,0.74,-0.74,-0.78,-0.62,-1.43,-1.42,-1.42
213.56,-0.69,0.73,-0.69,0.74,-0.73,-0.78,-0.63,-1.42,-1.42,-1.42
215.69,-0.69,0.74,-0.69,0.74,-0.73,-0.77,-0.64,-1.41,-1.42,-1.43
217.85,-0.70,0.73,-0.69,0.74,-0.73,-0.77,-0.65,-1.43,-1.42,-1.43
220.03,-0.70,0.74,-0.70,0.74,-0.74,-0.77,-0.66,-1.43,-1.43,-1.44
222.23,-0.70,0.74,-0.70,0.74,-0.74,-0.76,-0.66,-1.44,-1.44,-1.44
224.45,-0.71,0.73,-0.70,0.74,-0.74,-0.76,-0.67,-1.45,-1.44,-1.44
226.70,-0.70,0.74,-0.70,0.74,-0.74,-0.75,-0.68,-1.44,-1.44,-1.44
228.96,-0.70,0.74,-0.69,0.74,-0.75,-0.75,-0.68,-1.44,-1.44,-1.44
231.25,-0.69,0.74,-0.69,0.75,-0.75,-0.75,-0.69,-1.44,-1.44,-1.43
233.57,-0.68,0.75,-0.68,0.75,-0.76,-0.74,-0.70,-1.43,-1.43,-1.43
235.90,-0.67,0.75,-0.66,0.76,-0.77,-0.74,-0.70,-1.43,-1.43,-1.42
238.26,-0.65,0.77,-0.65,0.76,-0.77,-0.73,-0.71,-1.41,-1.42,-1.42
240.64,-0.64,0.76,-0.64,0.77,-0.77,-0.73,-0.71,-1.40,-1.40,-1.40
243.05,-0.63,0.76,-0.62,0.78,-0.76,-0.72,-0.71,-1.38,-1.37,-1.39
245.48,-0.61,0.77,-0.59,0.79,-0.75,-0.72,-0.72,-1.35,-1.34,-1.38
247.93,-0.58,0.79,-0.61,0.76,-0.73,-0.71,-0.72,-1.31,-1.34,-1.37
250.41,-0.62,0.74,-0.64,0.72,-0.72,-0.71,-0.72,-1.34,-1.37,-1.36
252.92,-0.74,0.61,-0.67,0.68,-0.72,-0.70,-0.72,-1.45,-1.39,-1.35
255.45,-0.67,0.67,-0.67,0.67,-0.72,-0.70,-0.72,-1.38,-1.39,-1.34
258.00,-0.63,0.71,-0.65,0.69,-0.72,-0.69,-0.72,-1.35,-1.37,-1.34
260.58,-0.62,0.72,-0.62,0.72,-0.72,-0.69,-0.72,-1.34,-1.34,-1.34
263.19,-0.61,0.73,-0.60,0.74,-0.72,-0.68,-0.71,-1.33,-1.32,-1.34
265.82,-0.62,0.73,-0.58,0.77,-0.72,-0.68,-0.71,-1.34,-1.30,-1.35
268.48,-0.54,0.81,-0.58,0.77,-0.72,-0.67,-0.71,-1.26,-1.30,-1.35
271.16,-0.59,0.77,-0.62,0.74,-0.72,-0.67,-0.70,-1.30,-1.33,-1.36
273.87,-0.72,0.65,-0.67,0.70,-0.70,-0.66,-0.70,-1.42,-1.37,-1.37
276.61,-0.73,0.64,-0.72,0.65,-0.69,-0.66,-0.70,-1.42,-1.41,-1.37
279.38,-0.73,0.64,-0.74,0.64,-0.68,-0.65,-0.69,-1.40,-1.41,-1.37
282.17,-0.73,0.65,-0.72,0.65,-0.67,-0.65,-0.68,-1.39,-1.39,-1.38
284.99,-0.72,0.66,-0.72,0.66,-0.66,-0.64,-0.68,-1.38,-1.38,-1.38
287.84,-0.71,0.67,-0.71,0.68,-0.67,-0.63,-0.67,-1.37,-1.37,-1.38
