frequency,raw
601.09,-1.70
607.10,-1.72
613.17,-1.74
619.30,-1.75
625.50,-1.78
631.75,-1.80
638.07,-1.83
644.45,-1.85
650.89,-1.89
657.40,-1.92
663.98,-1.96
670.62,-2.00
677.32,-2.03
684.10,-2.05
690.94,-2.08
697.85,-2.10
704.83,-2.11
711.87,-2.10
718.99,-2.09
726.18,-2.08
733.44,-2.09
740.78,-2.11
748.19,-2.13
755.67,-2.16
763.23,-2.20
770.86,-2.23
778.57,-2.26
786.35,-2.30
794.22,-2.32
802.16,-2.35
810.18,-2.38
818.28,-2.41
826.46,-2.42
834.73,-2.43
843.08,-2.42
851.51,-2.41
860.02,-2.39
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.08
1136.34,-1.00
1147.70,-0.91
1159.18,-0.82
1170.77,-0.72
1182.48,-0.62
1194.30,-0.52
1206.25,-0.42
1218.31,-0.31
1230.49,-0.19
1242.80,-0.07
1255.22,0.04
1267.78,0.14
1280.45,0.24
1293.26,0.34
1306.19,0.41
1319.25,0.49
1332.45,0.56
1345.77,0.64
1359.23,0.71
1372.82,0.77
1386.55,0.84
1400.41,0.90
1414.42,0.97
1428.56,1.04
1442.85,1.10
1457.28,1.16
1471.85,1.21
1486.57,1.26
1501.43,1.31
1516.45,1.33
1531.61,1.36
1546.93,1.39
1562.40,1.40
1578.02,1.42
1593.80,1.42
1609.74,1.42
1625.84,1.41
1642.10,1.42
1658.52,1.41
1675.10,1.40
1691.85,1.38
1708.77,1.35
1725.86,1.33
1743.12,1.29
1760.55,1.24
1778.15,1.20
1795.94,1.13
1813.90,1.07
1832.03,1.00
1850.36,0.93
1868.86,0.84
1887.55,0.76
1906.42,0.67
1925.49,0.58
1944.74,0.46
1964.19,0.34
1983.83,0.21
2003.67,0.07
2023.71,-0.06
2043.94,-0.21
2064.38,-0.37
2085.03,-0.52
2105.88,-0.68
2126.94,-0.83
2148.20,-0.99
2169.69,-1.15
2191.38,-1.30
2213.30,-1.43
2235.43,-1.54
2257.78,-1.64
2280.36,-1.72
2303.17,-1.77
2326.20,-1.80
2349.46,-1.81
2372.95,-1.80
2396.68,-1.76
2420.65,-1.72
2444.86,-1.63
2469.31,-1.54
2494.00,-1.44
2518.94,-1.33
2544.13,-1.19
2569.57,-1.02
2595.27,-0.87
2621.22,-0.71
2647.43,-0.53
2673.90,-0.35
2700.64,-0.15
2727.65,0.03
2754.93,0.22
2782.48,0.42
2810.30,0.62
2838.40,0.83
2866.79,1.03
2895.46,1.23
2924.41,1.44
2953.65,1.66
2983.19,1.87
3013.02,2.08
3043.15,2.29
3073.58,2.51
3104.32,2.73
3135.36,2.95
3166.72,3.15
3198.38,3.35
3230.37,3.53
3262.67,3.72
3295.30,3.89
3328.25,4.05
3361.53,4.22
3395.15,4.36
3429.10,4.48
3463.39,4.62
3498.03,4.72
3533.01,4.83
3568.34,4.92
3604.02,5.00
3640.06,5.08
3676.46,5.15
3713.22,5.20
3750.36,5.26
3787.86,5.30
3825.74,5.35
3864.00,5.41
3902.64,5.45
3941.66,5.50
3981.08,5.57
4020.89,5.65
4061.10,5.73
4101.71,5.80
4142.73,5.89
4184.15,5.98
4226.00,6.08
4268.26,6.18
4310.94,6.28
4354.05,6.35
4397.59,6.43
4441.56,6.49
4485.98,6.52
4530.84,6.55
4576.15,6.56
4621.91,6.56
4668.13,6.53
4714.81,6.47
4761.96,6.41
4809.58,6.32
4857.67,6.22
4906.25,6.09
4955.31,5.92
5004.87,5.71
5054.91,5.48
5105.46,5.19
5156.52,4.87
5208.08,4.50
5260.16,4.08
5312.77,3.59
5365.89,3.06
5419.55,2.51
5473.75,1.92
5528.49,1.36
5583.77,0.83
5639.61,0.35
5696.00,-0.07
5752.96,-0.38
5810.49,-0.61
5868.60,-0.76
5927.28,-0.81
5986.56,-0.76
6046.42,-0.64
6106.89,-0.44
6167.96,-0.17
6229.64,0.13
6291.93,0.47
6354.85,0.79
6418.40,1.13
6482.58,1.44
6547.41,1.72
6612.88,1.99
6679.01,2.22
6745.80,2.45
6813.26,2.65
6881.39,2.85
6950.21,3.02
7019.71,3.19
7089.91,3.32
7160.81,3.43
7232.41,3.52
7304.74,3.59
7377.79,3.62
7451.56,3.62
7526.08,3.60
7601.34,3.55
7677.35,3.43
7754.13,3.26
7831.67,3.02
7909.98,2.72
7989.08,2.37
8068.98,1.95
8149.67,1.49
8231.16,0.99
8313.47,0.45
8396.61,-0.12
8480.57,-0.73
8565.38,-1.34
8651.03,-1.98
8737.54,-2.63
8824.92,-3.28
8913.17,-3.91
9002.30,-4.52
9092.32,-5.11
9183.25,-5.68
9275.08,-6.21
9367.83,-6.73
9461.51,-7.27
9556.12,-7.79
9651.68,-8.29
9748.20,-8.79
9845.68,-9.30
9944.14,-9.80
10043.58,-10.30
10144.02,-10.82
10245.46,-11.34
10347.91,-11.87
10451.39,-12.41
10555.91,-12.98
10661.46,-13.55
10768.08,-14.10
10875.76,-14.65
10984.52,-15.20
11094.36,-15.73
11205.31,-16.23
11317.36,-16.70
11430.53,-17.14
11544.84,-17.54
11660.29,-17.91
11776.89,-18.27
11894.66,-18.56
12013.60,-18.82
12133.74,-19.04
12255.08,-19.23
12377.63,-19.38
12501.41,-19.50
12626.42,-19.59
12752.68,-19.65
12880.21,-19.69
13009.01,-19.70
13139.10,-19.72
13270.49,-19.73
13403.20,-19.75
13537.23,-19.77
13672.60,-19.80
13809.33,-19.83
13947.42,-19.91
14086.90,-19.99
14227.77,-20.09
14370.04,-20.17
14513.74,-20.26
14658.88,-20.34
14805.47,-20.41
14953.52,-20.47
15103.06,-20.51
15254.09,-20.54
15406.63,-20.54
15560.70,-20.51
15716.30,-20.48
15873.47,-20.45
16032.20,-20.45
16192.52,-20.48
16354.45,-20.56
16517.99,-20.69
16683.17,-20.88
16850.01,-21.13
17018.51,-21.42
17188.69,-21.75
17360.58,-22.10
17534.18,-22.48
17709.53,-22.91
17886.62,-23.36
18065.49,-23.87
18246.14,-24.25
18428.60,-24.56
18612.89,-24.86
18799.02,-25.14
18987.01,-25.39
19176.88,-25.64
19368.65,-25.85
19562.33,-26.04
19757.96,-26.21
19955.54,-26.37
