frequency,raw
528.16,4.76
533.44,4.67
538.77,4.56
544.16,4.46
549.60,4.36
555.10,4.26
560.65,4.15
566.25,4.06
571.92,3.93
577.64,3.82
583.41,3.72
589.25,3.61
595.14,3.47
601.09,3.36
607.10,3.24
613.17,3.13
619.30,3.02
625.50,2.89
631.75,2.78
638.07,2.65
644.45,2.54
650.89,2.43
657.40,2.32
663.98,2.19
670.62,2.08
677.32,1.98
684.10,1.86
690.94,1.75
697.85,1.63
704.83,1.51
711.87,1.41
718.99,1.30
726.18,1.19
733.44,1.08
740.78,0.96
748.19,0.85
755.67,0.74
763.23,0.62
770.86,0.51
778.57,0.39
786.35,0.27
794.22,0.17
802.16,0.06
810.18,-0.06
818.28,-0.18
826.46,-0.28
834.73,-0.39
843.08,-0.49
851.51,-0.60
860.02,-0.70
868.62,-0.79
877.31,-0.90
886.08,-0.99
894.94,-1.08
903.89,-1.16
912.93,-1.26
922.06,-1.34
931.28,-1.43
940.59,-1.51
950.00,-1.59
959.50,-1.67
969.09,-1.75
978.78,-1.82
988.57,-1.87
998.46,-1.92
1008.44,-1.98
1018.53,-2.02
1028.71,-2.06
1039.00,-2.09
1049.39,-2.11
1059.88,-2.13
1070.48,-2.16
1081.19,-2.19
1092.00,-2.21
1102.92,-2.22
1113.95,-2.24
1125.09,-2.24
1136.34,-2.25
1147.70,-2.28
1159.18,-2.28
1170.77,-2.29
1182.48,-2.31
1194.30,-2.33
1206.25,-2.34
1218.31,-2.36
1230.49,-2.37
1242.80,-2.38
1255.22,-2.39
1267.78,-2.42
1280.45,-2.44
1293.26,-2.47
1306.19,-2.52
1319.25,-2.55
1332.45,-2.59
1345.77,-2.63
1359.23,-2.67
1372.82,-2.71
1386.55,-2.75
1400.41,-2.79
1414.42,-2.83
1428.56,-2.88
1442.85,-2.94
1457.28,-3.00
1471.85,-3.06
1486.57,-3.11
1501.43,-3.16
1516.45,-3.23
1531.61,-3.28
1546.93,-3.34
1562.40,-3.40
1578.02,-3.45
1593.80,-3.50
1609.74,-3.56
1625.84,-3.62
1642.10,-3.68
1658.52,-3.74
1675.10,-3.81
1691.85,-3.89
1708.77,-3.96
1725.86,-4.02
1743.12,-4.10
1760.55,-4.19
1778.15,-4.26
1795.94,-4.35
1813.90,-4.43
1832.03,-4.52
1850.36,-4.59
1868.86,-4.66
1887.55,-4.72
1906.42,-4.78
1925.49,-4.83
1944.74,-4.86
1964.19,-4.89
1983.83,-4.91
2003.67,-4.91
2023.71,-4.87
2043.94,-4.82
2064.38,-4.75
2085.03,-4.65
2105.88,-4.51
2126.94,-4.35
2148.20,-4.18
2169.69,-3.98
2191.38,-3.73
2213.30,-3.46
2235.43,-3.18
2257.78,-2.87
2280.36,-2.54
2303.17,-2.20
2326.20,-1.85
2349.46,-1.50
2372.95,-1.13
2396.68,-0.76
2420.65,-0.39
2444.86,-0.01
2469.31,0.35
2494.00,0.70
2518.94,1.06
2544.13,1.43
2569.57,1.80
2595.27,2.13
2621.22,2.46
2647.43,2.80
2673.90,3.12
2700.64,3.44
2727.65,3.75
2754.93,4.07
2782.48,4.38
2810.30,4.67
2838.40,4.96
2866.79,5.25
2895.46,5.52
2924.41,5.78
2953.65,6.03
2983.19,6.24
3013.02,6.43
3043.15,6.60
3073.58,6.77
3104.32,6.92
3135.36,7.03
3166.72,7.13
3198.38,7.22
3230.37,7.27
3262.67,7.31
3295.30,7.33
3328.25,7.32
3361.53,7.30
3395.15,7.25
3429.10,7.19
3463.39,7.10
3498.03,6.98
3533.01,6.85
3568.34,6.67
3604.02,6.49
3640.06,6.29
3676.46,6.07
3713.22,5.81
3750.36,5.57
3787.86,5.30
3825.74,5.04
3864.00,4.79
3902.64,4.53
3941.66,4.28
3981.08,4.03
4020.89,3.81
4061.10,3.58
4101.71,3.38
4142.73,3.19
4184.15,3.03
4226.00,2.87
4268.26,2.76
4310.94,2.66
4354.05,2.56
4397.59,2.48
4441.56,2.42
4485.98,2.37
4530.84,2.34
4576.15,2.32
4621.91,2.32
4668.13,2.34
4714.81,2.37
4761.96,2.41
4809.58,2.47
4857.67,2.55
4906.25,2.63
4955.31,2.72
5004.87,2.84
5054.91,2.98
5105.46,3.11
5156.52,3.26
5208.08,3.39
5260.16,3.55
5312.77,3.71
5365.89,3.86
5419.55,4.05
5473.75,4.26
5528.49,4.48
5583.77,4.70
5639.61,4.95
5696.00,5.20
5752.96,5.48
5810.49,5.77
5868.60,6.07
5927.28,6.38
5986.56,6.68
6046.42,6.98
6106.89,7.27
6167.96,7.53
6229.64,7.78
6291.93,8.00
6354.85,8.20
6418.40,8.40
6482.58,8.57
6547.41,8.72
6612.88,8.86
6679.01,8.96
6745.80,9.04
6813.26,9.09
6881.39,9.12
6950.21,9.12
7019.71,9.12
7089.91,9.10
7160.81,9.09
7232.41,9.04
7304.74,9.00
7377.79,8.93
7451.56,8.88
7526.08,8.84
7601.34,8.82
7677.35,8.80
7754.13,8.77
7831.67,8.72
7909.98,8.65
7989.08,8.56
8068.98,8.42
8149.67,8.23
8231.16,8.01
8313.47,7.73
8396.61,7.41
8480.57,7.02
8565.38,6.60
8651.03,6.15
8737.54,5.66
8824.92,5.17
8913.17,4.68
9002.30,4.19
9092.32,3.72
9183.25,3.28
9275.08,2.90
9367.83,2.55
9461.51,2.20
9556.12,1.88
9651.68,1.59
9748.20,1.36
9845.68,1.13
9944.14,0.93
10043.58,0.78
10144.02,0.65
10245.46,0.55
10347.91,0.46
10451.39,0.36
10555.91,0.29
10661.46,0.21
10768.08,0.14
10875.76,0.06
10984.52,-0.02
11094.36,-0.08
11205.31,-0.16
11317.36,-0.23
11430.53,-0.30
11544.84,-0.37
11660.29,-0.43
11776.89,-0.50
11894.66,-0.53
12013.60,-0.54
12133.74,-0.51
12255.08,-0.43
12377.63,-0.31
12501.41,-0.14
12626.42,0.07
12752.68,0.36
12880.21,0.71
13009.01,1.12
13139.10,1.58
13270.49,2.08
13403.20,2.62
13537.23,3.19
13672.60,3.79
13809.33,4.40
13947.42,5.00
14086.90,5.61
14227.77,6.19
14370.04,6.76
14513.74,7.29
14658.88,7.78
14805.47,8.24
14953.52,8.67
15103.06,9.05
15254.09,9.39
15406.63,9.71
15560.70,10.02
15716.30,10.27
15873.47,10.49
16032.20,10.63
16192.52,10.69
16354.45,10.66
16517.99,10.51
16683.17,10.22
16850.01,9.77
17018.51,9.14
17188.69,8.34
17360.58,7.38
17534.18,6.20
17709.53,4.82
17886.62,3.27
18065.49,1.54
18246.14,-0.00
18428.60,-1.52
18612.89,-3.10
18799.02,-4.75
18987.01,-6.45
19176.88,-8.23
19368.65,-10.06
19562.33,-11.95
19757.96,-13.91
19955.54,-15.93
