frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,12.03,11.54,12.04,11.55,-11.55,-11.22,-12.43,0.48,0.48,0.49
36.33,12.03,11.55,12.03,11.55,-11.56,-11.22,-12.28,0.47,0.47,0.48
36.70,12.02,11.56,12.02,11.56,-11.56,-11.22,-12.13,0.46,0.46,0.46
37.06,12.02,11.57,12.01,11.56,-11.56,-11.22,-11.97,0.46,0.45,0.45
37.43,12.00,11.56,12.00,11.57,-11.56,-11.22,-11.83,0.44,0.44,0.44
37.81,12.00,11.57,11.99,11.56,-11.56,-11.21,-11.68,0.44,0.43,0.43
38.19,11.98,11.56,11.98,11.56,-11.56,-11.21,-11.54,0.42,0.42,0.42
38.57,11.97,11.55,11.97,11.55,-11.56,-11.21,-11.41,0.41,0.41,0.42
38.95,11.96,11.55,11.96,11.55,-11.55,-11.20,-11.28,0.41,0.41,0.41
39.34,11.94,11.54,11.94,11.54,-11.54,-11.20,-11.15,0.40,0.40,0.40
39.74,11.93,11.53,11.93,11.53,-11.53,-11.19,-11.03,0.40,0.40,0.40
40.14,11.91,11.52,11.91,11.52,-11.52,-11.18,-10.92,0.39,0.39,0.39
40.54,11.89,11.50,11.89,11.50,-11.50,-11.18,-10.81,0.39,0.39,0.39
40.94,11.88,11.49,11.88,11.49,-11.48,-11.17,-10.72,0.39,0.39,0.39
41.35,11.86,11.47,11.86,11.47,-11.47,-11.16,-10.62,0.39,0.39,0.39
41.76,11.83,11.44,11.83,11.44,-11.45,-11.15,-10.54,0.38,0.39,0.39
42.18,11.81,11.42,11.81,11.42,-11.42,-11.14,-10.46,0.39,0.38,0.39
42.60,11.78,11.39,11.79,11.40,-11.40,-11.13,-10.39,0.38,0.39,0.39
43.03,11.77,11.38,11.76,11.37,-11.37,-11.12,-10.33,0.40,0.39,0.39
43.46,11.74,11.35,11.74,11.35,-11.34,-11.11,-10.27,0.40,0.39,0.39
43.90,11.71,11.32,11.71,11.32,-11.31,-11.10,-10.22,0.40,0.40,0.39
44.33,11.68,11.28,11.68,11.28,-11.28,-11.08,-10.18,0.40,0.40,0.40
44.78,11.65,11.25,11.65,11.25,-11.25,-11.07,-10.14,0.40,0.40,0.40
45.23,11.62,11.22,11.62,11.22,-11.22,-11.06,-10.11,0.40,0.40,0.40
45.68,11.59,11.18,11.59,11.19,-11.19,-11.04,-10.09,0.40,0.41,0.41
46.13,11.57,11.16,11.56,11.15,-11.15,-11.03,-10.08,0.41,0.41,0.41
46.60,11.53,11.12,11.53,11.12,-11.12,-11.01,-10.07,0.41,0.41,0.41
47.06,11.50,11.09,11.50,11.09,-11.09,-11.00,-10.07,0.41,0.41,0.41
47.53,11.47,11.06,11.47,11.06,-11.06,-10.98,-10.07,0.41,0.41,0.41
48.01,11.43,11.02,11.43,11.03,-11.03,-10.96,-10.08,0.40,0.41,0.41
48.49,11.40,11.00,11.40,10.99,-10.99,-10.94,-10.10,0.41,0.40,0.40
48.97,11.36,10.96,11.36,10.96,-10.96,-10.93,-10.12,0.40,0.40,0.40
49.46,11.33,10.93,11.33,10.93,-10.93,-10.91,-10.15,0.40,0.40,0.40
49.96,11.30,10.91,11.29,10.90,-10.90,-10.89,-10.18,0.40,0.39,0.39
50.46,11.25,10.86,11.26,10.87,-10.87,-10.87,-10.22,0.38,0.39,0.39
50.96,11.22,10.84,11.22,10.84,-10.84,-10.84,-10.27,0.38,0.38,0.38
51.47,11.18,10.80,11.18,10.80,-10.81,-10.82,-10.31,0.37,0.37,0.38
51.99,11.15,10.78,11.15,10.78,-10.78,-10.80,-10.36,0.37,0.37,0.37
52.51,11.12,10.75,11.11,10.75,-10.74,-10.78,-10.41,0.37,0.37,0.37
53.03,11.08,10.71,11.08,10.71,-10.71,-10.75,-10.47,0.37,0.37,0.37
53.56,11.04,10.68,11.04,10.68,-10.68,-10.73,-10.52,0.36,0.36,0.36
54.10,11.01,10.65,11.01,10.65,-10.64,-10.70,-10.58,0.36,0.36,0.36
54.64,10.97,10.61,10.97,10.61,-10.61,-10.68,-10.64,0.36,0.36,0.36
55.18,10.94,10.58,10.94,10.57,-10.57,-10.65,-10.70,0.36,0.36,0.36
55.74,10.90,10.53,10.90,10.53,-10.54,-10.62,-10.75,0.36,0.36,0.37
56.29,10.87,10.50,10.87,10.50,-10.50,-10.60,-10.80,0.37,0.37,0.37
56.86,10.83,10.46,10.83,10.46,-10.46,-10.57,-10.85,0.37,0.37,0.37
57.42,10.80,10.43,10.80,10.43,-10.43,-10.54,-10.90,0.37,0.37,0.37
58.00,10.76,10.39,10.76,10.39,-10.39,-10.51,-10.94,0.37,0.37,0.37
58.58,10.73,10.36,10.72,10.35,-10.35,-10.48,-10.97,0.38,0.37,0.37
59.16,10.68,10.31,10.68,10.31,-10.32,-10.45,-10.99,0.36,0.37,0.37
59.76,10.65,10.28,10.65,10.28,-10.28,-10.41,-11.01,0.37,0.37,0.37
60.35,10.61,10.24,10.61,10.24,-10.25,-10.38,-11.02,0.36,0.36,0.37
60.96,10.58,10.22,10.58,10.21,-10.21,-10.35,-11.02,0.37,0.36,0.36
61.57,10.54,10.18,10.54,10.18,-10.18,-10.31,-11.01,0.36,0.36,0.36
62.18,10.50,10.14,10.50,10.14,-10.14,-10.28,-10.99,0.35,0.35,0.36
62.80,10.46,10.11,10.46,10.11,-10.11,-10.24,-10.96,0.35,0.35,0.35
63.43,10.42,10.07,10.42,10.08,-10.08,-10.20,-10.92,0.34,0.35,0.35
64.07,10.39,10.05,10.39,10.04,-10.04,-10.16,-10.87,0.35,0.35,0.34
64.71,10.35,10.01,10.34,10.00,-10.00,-10.13,-10.81,0.35,0.34,0.34
65.35,10.30,9.96,10.30,9.97,-9.96,-10.09,-10.74,0.34,0.34,0.34
66.01,10.26,9.92,10.26,9.92,-9.92,-10.05,-10.67,0.34,0.34,0.34
66.67,10.23,9.89,10.22,9.88,-9.88,-10.00,-10.58,0.35,0.34,0.34
67.33,10.18,9.84,10.18,9.84,-9.84,-9.96,-10.49,0.34,0.34,0.34
68.01,10.14,9.80,10.14,9.80,-9.80,-9.92,-10.39,0.34,0.34,0.34
68.69,10.10,9.76,10.10,9.76,-9.76,-9.87,-10.29,0.34,0.34,0.34
69.37,10.06,9.72,10.06,9.72,-9.72,-9.83,-10.18,0.34,0.34,0.34
70.07,10.02,9.68,10.02,9.68,-9.68,-9.78,-10.06,0.34,0.34,0.34
70.77,9.98,9.64,9.98,9.64,-9.64,-9.74,-9.95,0.33,0.33,0.34
71.48,9.94,9.61,9.94,9.61,-9.60,-9.69,-9.83,0.33,0.33,0.33
72.19,9.90,9.57,9.90,9.57,-9.56,-9.64,-9.71,0.33,0.33,0.33
72.91,9.86,9.53,9.86,9.53,-9.52,-9.59,-9.59,0.33,0.33,0.33
73.64,9.82,9.49,9.82,9.49,-9.48,-9.54,-9.48,0.33,0.33,0.33
74.38,9.78,9.44,9.78,9.44,-9.44,-9.49,-9.36,0.34,0.33,0.34
75.12,9.74,9.40,9.74,9.40,-9.40,-9.44,-9.24,0.34,0.34,0.34
75.87,9.70,9.36,9.70,9.36,-9.36,-9.39,-9.13,0.34,0.34,0.34
76.63,9.66,9.32,9.66,9.32,-9.32,-9.34,-9.02,0.34,0.34,0.34
77.40,9.62,9.28,9.62,9.28,-9.28,-9.29,-8.91,0.34,0.34,0.34
78.17,9.59,9.25,9.58,9.24,-9.24,-9.24,-8.81,0.35,0.34,0.34
78.95,9.54,9.20,9.54,9.21,-9.20,-9.19,-8.71,0.34,0.34,0.34
79.74,9.51,9.17,9.50,9.16,-9.16,-9.13,-8.62,0.35,0.34,0.34
80.54,9.46,9.12,9.46,9.12,-9.12,-9.08,-8.53,0.34,0.34,0.34
81.35,9.43,9.08,9.43,9.08,-9.08,-9.03,-8.44,0.35,0.34,0.35
82.16,9.39,9.04,9.39,9.04,-9.04,-8.99,-8.36,0.35,0.35,0.35
82.98,9.35,9.00,9.35,9.00,-9.00,-8.94,-8.29,0.35,0.36,0.35
83.81,9.32,8.96,9.31,8.96,-8.96,-8.89,-8.22,0.36,0.36,0.36
84.65,9.28,8.92,9.28,8.92,-8.91,-8.85,-8.16,0.36,0.36,0.36
85.50,9.23,8.87,9.24,8.87,-8.87,-8.80,-8.10,0.36,0.36,0.36
86.35,9.20,8.83,9.19,8.83,-8.83,-8.76,-8.05,0.37,0.36,0.37
87.22,9.15,8.78,9.15,8.78,-8.79,-8.72,-8.00,0.36,0.37,0.37
88.09,9.12,8.75,9.12,8.74,-8.75,-8.68,-7.96,0.37,0.37,0.37
88.97,9.08,8.70,9.08,8.70,-8.70,-8.64,-7.93,0.38,0.38,0.38
89.86,9.05,8.67,9.05,8.66,-8.66,-8.60,-7.90,0.39,0.38,0.38
90.76,9.01,8.62,9.01,8.62,-8.62,-8.57,-7.87,0.39,0.39,0.39
91.66,8.97,8.58,8.97,8.58,-8.58,-8.54,-7.86,0.39,0.39,0.39
92.58,8.93,8.54,8.93,8.54,-8.54,-8.50,-7.84,0.39,0.39,0.39
93.51,8.90,8.50,8.90,8.50,-8.50,-8.47,-7.84,0.40,0.40,0.40
94.44,8.86,8.46,8.86,8.46,-8.46,-8.44,-7.83,0.40,0.40,0.40
95.39,8.82,8.42,8.82,8.42,-8.42,-8.41,-7.84,0.40,0.40,0.40
96.34,8.78,8.38,8.78,8.38,-8.38,-8.38,-7.85,0.40,0.40,0.40
97.30,8.74,8.34,8.74,8.34,-8.35,-8.35,-7.86,0.39,0.40,0.40
98.28,8.71,8.31,8.71,8.31,-8.31,-8.32,-7.88,0.40,0.40,0.40
99.26,8.67,8.28,8.67,8.28,-8.28,-8.29,-7.90,0.39,0.39,0.39
100.25,8.64,8.25,8.64,8.25,-8.24,-8.26,-7.92,0.39,0.39,0.39
101.25,8.60,8.21,8.60,8.21,-8.21,-8.24,-7.95,0.39,0.39,0.39
102.27,8.56,8.18,8.56,8.18,-8.18,-8.21,-7.99,0.38,0.38,0.38
103.29,8.53,8.15,8.53,8.15,-8.15,-8.18,-8.02,0.38,0.38,0.38
104.32,8.49,8.12,8.49,8.12,-8.12,-8.15,-8.06,0.37,0.38,0.37
105.37,8.46,8.09,8.46,8.08,-8.08,-8.12,-8.10,0.38,0.37,0.37
106.42,8.42,8.05,8.42,8.05,-8.05,-8.09,-8.14,0.37,0.37,0.37
107.48,8.38,8.01,8.38,8.02,-8.02,-8.06,-8.18,0.36,0.37,0.37
108.56,8.35,7.99,8.34,7.98,-7.98,-8.03,-8.22,0.37,0.36,0.36
109.64,8.31,7.95,8.31,7.95,-7.95,-8.00,-8.26,0.36,0.36,0.36
110.74,8.27,7.91,8.27,7.92,-7.92,-7.97,-8.30,0.35,0.36,0.36
111.85,8.24,7.89,8.24,7.88,-7.88,-7.94,-8.34,0.36,0.35,0.35
112.97,8.20,7.85,8.20,7.85,-7.85,-7.91,-8.38,0.35,0.35,0.35
114.10,8.17,7.83,8.16,7.82,-7.82,-7.88,-8.41,0.35,0.34,0.34
115.24,8.12,7.78,8.13,7.79,-7.79,-7.85,-8.44,0.32,0.33,0.34
116.39,8.09,7.77,8.09,7.77,-7.77,-7.82,-8.46,0.32,0.32,0.32
117.55,8.06,7.75,8.05,7.74,-7.74,-7.78,-8.47,0.31,0.31,0.31
118.73,8.02,7.72,8.02,7.72,-7.72,-7.75,-8.48,0.30,0.30,0.30
119.92,7.98,7.70,7.98,7.70,-7.70,-7.72,-8.49,0.28,0.28,0.28
121.12,7.94,7.68,7.94,7.68,-7.68,-7.69,-8.48,0.26,0.26,0.26
122.33,7.90,7.66,7.90,7.66,-7.66,-7.66,-8.47,0.23,0.24,0.24
123.55,7.87,7.65,7.87,7.65,-7.65,-7.63,-8.45,0.22,0.22,0.22
124.79,7.83,7.63,7.82,7.63,-7.63,-7.60,-8.42,0.20,0.19,0.20
126.03,7.78,7.61,7.78,7.61,-7.61,-7.57,-8.38,0.17,0.17,0.17
127.29,7.74,7.59,7.74,7.59,-7.59,-7.54,-8.34,0.15,0.15,0.15
128.57,7.71,7.58,7.70,7.57,-7.57,-7.51,-8.28,0.14,0.13,0.13
129.85,7.66,7.55,7.66,7.55,-7.55,-7.48,-8.22,0.11,0.12,0.11
131.15,7.62,7.52,7.62,7.52,-7.52,-7.45,-8.15,0.10,0.10,0.10
132.46,7.58,7.49,7.57,7.49,-7.49,-7.42,-8.07,0.09,0.09,0.09
133.79,7.53,7.45,7.53,7.45,-7.46,-7.39,-7.99,0.07,0.08,0.08
135.12,7.49,7.42,7.49,7.42,-7.42,-7.35,-7.90,0.07,0.07,0.07
136.48,7.45,7.38,7.45,7.38,-7.38,-7.32,-7.80,0.07,0.07,0.07
137.84,7.41,7.35,7.41,7.34,-7.34,-7.29,-7.70,0.07,0.06,0.06
139.22,7.36,7.30,7.36,7.30,-7.30,-7.26,-7.59,0.06,0.06,0.06
140.61,7.31,7.25,7.31,7.25,-7.25,-7.22,-7.48,0.05,0.06,0.06
142.02,7.27,7.21,7.27,7.21,-7.21,-7.19,-7.37,0.06,0.06,0.06
143.44,7.22,7.16,7.22,7.16,-7.16,-7.15,-7.25,0.06,0.06,0.06
144.87,7.17,7.11,7.17,7.11,-7.11,-7.11,-7.14,0.06,0.06,0.06
146.32,7.12,7.06,7.12,7.06,-7.06,-7.07,-7.02,0.06,0.06,0.06
147.78,7.07,7.00,7.07,7.00,-7.00,-7.03,-6.90,0.07,0.07,0.07
149.26,7.02,6.95,7.02,6.95,-6.95,-6.98,-6.79,0.07,0.07,0.07
150.75,6.96,6.89,6.96,6.89,-6.89,-6.94,-6.67,0.06,0.07,0.07
152.26,6.91,6.84,6.91,6.84,-6.84,-6.88,-6.55,0.07,0.07,0.07
153.78,6.85,6.78,6.85,6.78,-6.78,-6.83,-6.44,0.07,0.07,0.07
155.32,6.80,6.73,6.80,6.73,-6.73,-6.78,-6.33,0.07,0.07,0.07
156.88,6.74,6.67,6.74,6.67,-6.67,-6.72,-6.22,0.07,0.07,0.07
158.44,6.69,6.62,6.69,6.62,-6.62,-6.66,-6.11,0.07,0.07,0.07
160.03,6.63,6.56,6.63,6.56,-6.56,-6.60,-6.00,0.07,0.07,0.07
161.63,6.57,6.50,6.57,6.50,-6.50,-6.53,-5.90,0.07,0.07,0.07
163.24,6.51,6.44,6.51,6.44,-6.44,-6.47,-5.80,0.07,0.07,0.07
164.88,6.45,6.38,6.45,6.38,-6.38,-6.40,-5.71,0.07,0.07,0.07
166.53,6.40,6.32,6.39,6.32,-6.32,-6.33,-5.62,0.08,0.08,0.08
168.19,6.33,6.25,6.33,6.25,-6.25,-6.26,-5.53,0.08,0.08,0.08
169.87,6.27,6.19,6.27,6.19,-6.19,-6.19,-5.45,0.08,0.08,0.08
171.57,6.21,6.12,6.21,6.13,-6.13,-6.12,-5.37,0.08,0.08,0.09
173.29,6.16,6.07,6.15,6.06,-6.06,-6.04,-5.29,0.10,0.09,0.09
175.02,6.09,6.00,6.09,6.00,-6.00,-5.97,-5.22,0.09,0.09,0.09
176.77,6.03,5.93,6.03,5.93,-5.93,-5.90,-5.15,0.10,0.10,0.10
178.54,5.97,5.87,5.97,5.87,-5.87,-5.83,-5.08,0.10,0.10,0.10
180.32,5.91,5.80,5.91,5.80,-5.80,-5.75,-5.02,0.11,0.11,0.11
182.13,5.84,5.73,5.84,5.73,-5.73,-5.68,-4.96,0.11,0.11,0.11
183.95,5.78,5.67,5.78,5.67,-5.67,-5.61,-4.91,0.11,0.11,0.11
185.79,5.72,5.60,5.72,5.60,-5.60,-5.54,-4.86,0.12,0.12,0.12
187.65,5.66,5.54,5.66,5.54,-5.54,-5.47,-4.81,0.12,0.12,0.12
189.52,5.59,5.47,5.59,5.47,-5.47,-5.40,-4.77,0.12,0.12,0.12
191.42,5.53,5.40,5.53,5.40,-5.41,-5.33,-4.73,0.12,0.12,0.13
193.33,5.47,5.34,5.47,5.34,-5.34,-5.27,-4.69,0.13,0.13,0.13
195.27,5.41,5.28,5.41,5.28,-5.28,-5.20,-4.65,0.13,0.13,0.13
197.22,5.35,5.22,5.35,5.22,-5.21,-5.13,-4.62,0.13,0.13,0.13
199.19,5.29,5.15,5.29,5.15,-5.15,-5.07,-4.59,0.14,0.14,0.14
201.18,5.23,5.09,5.23,5.09,-5.09,-5.00,-4.57,0.14,0.14,0.14
203.19,5.17,5.03,5.17,5.03,-5.03,-4.94,-4.54,0.14,0.14,0.14
205.23,5.11,4.97,5.11,4.97,-4.97,-4.87,-4.52,0.14,0.14,0.14
207.28,5.05,4.91,5.05,4.91,-4.91,-4.81,-4.50,0.14,0.14,0.14
209.35,4.99,4.85,4.99,4.85,-4.85,-4.75,-4.48,0.14,0.14,0.14
211.44,4.93,4.79,4.93,4.79,-4.79,-4.69,-4.47,0.14,0.14,0.14
213.56,4.87,4.73,4.87,4.73,-4.73,-4.63,-4.45,0.14,0.14,0.14
215.69,4.81,4.67,4.81,4.67,-4.67,-4.57,-4.44,0.14,0.14,0.14
217.85,4.75,4.61,4.75,4.61,-4.60,-4.51,-4.42,0.14,0.14,0.14
220.03,4.68,4.54,4.68,4.54,-4.54,-4.45,-4.41,0.14,0.14,0.14
222.23,4.62,4.48,4.62,4.48,-4.48,-4.39,-4.39,0.14,0.14,0.14
224.45,4.56,4.42,4.55,4.41,-4.42,-4.33,-4.38,0.14,0.14,0.14
226.70,4.49,4.35,4.49,4.35,-4.36,-4.27,-4.36,0.13,0.14,0.14
228.96,4.43,4.29,4.43,4.29,-4.30,-4.21,-4.35,0.13,0.14,0.14
231.25,4.38,4.24,4.37,4.23,-4.24,-4.16,-4.33,0.14,0.14,0.14
233.57,4.31,4.18,4.31,4.18,-4.17,-4.10,-4.31,0.13,0.14,0.13
235.90,4.24,4.11,4.24,4.11,-4.11,-4.05,-4.29,0.13,0.13,0.13
238.26,4.18,4.05,4.18,4.05,-4.05,-3.99,-4.26,0.13,0.13,0.13
240.64,4.11,3.99,4.11,3.99,-3.99,-3.94,-4.24,0.12,0.13,0.12
243.05,4.05,3.93,4.05,3.93,-3.92,-3.88,-4.21,0.13,0.12,0.12
245.48,3.98,3.86,3.98,3.86,-3.85,-3.83,-4.18,0.12,0.12,0.12
247.93,3.90,3.78,3.91,3.79,-3.79,-3.78,-4.14,0.11,0.12,0.12
250.41,3.84,3.72,3.83,3.72,-3.72,-3.72,-4.10,0.12,0.11,0.12
252.92,3.76,3.65,3.76,3.65,-3.65,-3.67,-4.06,0.11,0.11,0.11
255.45,3.69,3.58,3.69,3.58,-3.58,-3.62,-4.02,0.11,0.11,0.11
258.00,3.62,3.51,3.62,3.51,-3.51,-3.57,-3.97,0.10,0.10,0.11
260.58,3.55,3.45,3.55,3.45,-3.45,-3.52,-3.92,0.10,0.10,0.10
263.19,3.48,3.38,3.48,3.38,-3.38,-3.46,-3.87,0.10,0.10,0.10
265.82,3.41,3.32,3.41,3.32,-3.32,-3.41,-3.81,0.09,0.09,0.09
268.48,3.34,3.25,3.34,3.25,-3.25,-3.36,-3.75,0.09,0.09,0.09
271.16,3.28,3.20,3.27,3.19,-3.19,-3.31,-3.69,0.09,0.08,0.08
273.87,3.20,3.12,3.20,3.13,-3.13,-3.26,-3.63,0.07,0.08,0.08
276.61,3.14,3.07,3.14,3.06,-3.07,-3.22,-3.56,0.07,0.07,0.07
279.38,3.07,3.00,3.07,3.00,-3.01,-3.17,-3.49,0.06,0.06,0.07
282.17,3.01,2.95,3.01,2.95,-2.95,-3.12,-3.42,0.05,0.05,0.06
284.99,2.95,2.90,2.95,2.90,-2.90,-3.07,-3.35,0.05,0.05,0.05
287.84,2.89,2.85,2.89,2.85,-2.85,-3.02,-3.28,0.04,0.04,0.04
290.72,2.84,2.81,2.84,2.80,-2.80,-2.98,-3.21,0.04,0.04,0.03
293.63,2.78,2.75,2.78,2.76,-2.75,-2.93,-3.14,0.03,0.03,0.03
296.57,2.73,2.71,2.73,2.71,-2.71,-2.88,-3.07,0.02,0.02,0.02
299.53,2.67,2.66,2.67,2.66,-2.66,-2.84,-2.99,0.01,0.01,0.01
302.53,2.62,2.61,2.62,2.61,-2.61,-2.79,-2.92,0.01,0.01,0.01
305.55,2.57,2.57,2.57,2.56,-2.56,-2.74,-2.85,0.01,0.00,-0.00
308.61,2.51,2.51,2.52,2.52,-2.52,-2.70,-2.78,-0.01,-0.00,-0.00
311.69,2.47,2.47,2.47,2.47,-2.47,-2.65,-2.71,-0.00,-0.00,-0.00
314.81,2.42,2.43,2.42,2.42,-2.42,-2.61,-2.64,-0.00,-0.01,-0.01
317.96,2.37,2.38,2.37,2.38,-2.38,-2.56,-2.57,-0.01,-0.01,-0.01
321.14,2.32,2.33,2.32,2.33,-2.33,-2.52,-2.50,-0.02,-0.02,-0.01
324.35,2.27,2.29,2.27,2.29,-2.29,-2.47,-2.43,-0.02,-0.02,-0.02
327.59,2.23,2.25,2.23,2.25,-2.25,-2.43,-2.36,-0.02,-0.02,-0.02
330.87,2.18,2.21,2.18,2.21,-2.21,-2.39,-2.30,-0.03,-0.03,-0.03
334.18,2.14,2.17,2.14,2.17,-2.17,-2.34,-2.24,-0.03,-0.03,-0.03
337.52,2.10,2.13,2.10,2.13,-2.13,-2.30,-2.17,-0.03,-0.03,-0.03
340.90,2.06,2.10,2.06,2.09,-2.09,-2.26,-2.11,-0.03,-0.04,-0.04
344.30,2.01,2.05,2.01,2.06,-2.06,-2.22,-2.05,-0.05,-0.04,-0.04
347.75,1.97,2.02,1.97,2.02,-2.02,-2.17,-1.99,-0.05,-0.05,-0.05
351.23,1.93,1.99,1.93,1.99,-1.99,-2.13,-1.94,-0.06,-0.06,-0.06
354.74,1.89,1.96,1.89,1.95,-1.95,-2.09,-1.88,-0.06,-0.06,-0.07
358.28,1.84,1.91,1.85,1.92,-1.92,-2.05,-1.83,-0.08,-0.07,-0.07
361.87,1.81,1.89,1.80,1.88,-1.89,-2.01,-1.78,-0.08,-0.08,-0.08
365.49,1.76,1.85,1.76,1.85,-1.85,-1.97,-1.72,-0.09,-0.09,-0.09
369.14,1.72,1.82,1.72,1.82,-1.82,-1.92,-1.67,-0.10,-0.10,-0.10
