frequency,raw
903.89,-0.36
912.93,-0.33
922.06,-0.30
931.28,-0.28
940.59,-0.09
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.56
1081.19,0.74
1092.00,0.80
1102.92,0.81
1113.95,0.82
1125.09,0.82
1136.34,0.82
1147.70,1.00
1159.18,1.05
1170.77,1.04
1182.48,1.03
1194.30,1.02
1206.25,1.00
1218.31,1.15
1230.49,1.20
1242.80,1.19
1255.22,1.19
1267.78,1.18
1280.45,1.19
1293.26,1.36
1306.19,1.44
1319.25,1.45
1332.45,1.46
1345.77,1.48
1359.23,1.50
1372.82,1.66
1386.55,1.75
1400.41,1.77
1414.42,1.83
1428.56,1.98
1442.85,2.03
1457.28,2.03
1471.85,2.04
1486.57,2.24
1501.43,2.31
1516.45,2.34
1531.61,2.46
1546.93,2.72
1562.40,2.88
1578.02,2.93
1593.80,2.98
1609.74,3.02
1625.84,3.07
1642.10,3.12
1658.52,3.06
1675.10,3.01
1691.85,3.04
1708.77,3.08
1725.86,3.12
1743.12,3.15
1760.55,3.28
1778.15,3.41
1795.94,3.46
1813.90,3.67
1832.03,3.75
1850.36,3.79
1868.86,3.82
1887.55,3.97
1906.42,4.10
1925.49,4.30
1944.74,4.41
1964.19,4.44
1983.83,4.53
2003.67,4.78
2023.71,4.94
2043.94,5.13
2064.38,5.38
2085.03,5.65
2105.88,5.86
2126.94,6.17
2148.20,6.36
2169.69,6.50
2191.38,6.59
2213.30,6.79
2235.43,6.84
2257.78,6.85
2280.36,6.87
2303.17,6.88
2326.20,6.91
2349.46,6.93
2372.95,6.95
2396.68,6.96
2420.65,6.96
2444.86,6.96
2469.31,6.96
2494.00,6.94
2518.94,6.92
2544.13,7.06
2569.57,7.07
2595.27,7.08
2621.22,7.14
2647.43,7.09
2673.90,7.00
2700.64,6.89
2727.65,6.80
2754.93,6.85
2782.48,6.77
2810.30,6.63
2838.40,6.49
2866.79,6.49
2895.46,6.40
2924.41,6.24
2953.65,6.08
2983.19,5.91
3013.02,5.75
3043.15,5.60
3073.58,5.45
3104.32,5.33
3135.36,5.36
3166.72,5.27
3198.38,5.15
3230.37,5.16
3262.67,5.14
3295.30,5.05
3328.25,4.96
3361.53,5.01
3395.15,4.96
3429.10,4.96
3463.39,4.99
3498.03,5.08
3533.01,5.08
3568.34,5.25
3604.02,5.43
3640.06,5.46
3676.46,5.48
3713.22,5.65
3750.36,5.80
3787.86,6.08
3825.74,6.23
3864.00,6.28
3902.64,6.28
3941.66,6.26
3981.08,6.30
4020.89,6.41
4061.10,6.35
4101.71,6.38
4142.73,6.34
4184.15,6.29
4226.00,6.15
4268.26,5.97
4310.94,5.79
4354.05,5.79
4397.59,5.67
4441.56,5.50
4485.98,5.33
4530.84,5.11
4576.15,4.85
4621.91,4.48
4668.13,4.24
4714.81,4.15
4761.96,3.96
4809.58,3.75
4857.67,3.47
4906.25,3.40
4955.31,3.24
5004.87,3.04
5054.91,2.89
5105.46,2.80
5156.52,2.60
5208.08,2.41
5260.16,2.25
5312.77,2.06
5365.89,1.90
5419.55,1.79
5473.75,1.66
5528.49,1.64
5583.77,1.85
5639.61,2.32
5696.00,2.87
5752.96,3.60
5810.49,4.31
5868.60,4.96
5927.28,5.39
5986.56,5.66
6046.42,5.80
6106.89,5.77
6167.96,5.82
6229.64,5.88
6291.93,6.07
6354.85,6.32
6418.40,6.60
6482.58,6.74
6547.41,6.99
6612.88,7.07
6679.01,6.99
6745.80,6.75
6813.26,6.49
6881.39,6.18
6950.21,6.02
7019.71,5.76
7089.91,5.47
7160.81,5.13
7232.41,4.84
7304.74,4.50
7377.79,4.30
7451.56,3.97
7526.08,3.62
7601.34,3.28
7677.35,3.05
7754.13,2.81
7831.67,2.55
7909.98,2.22
7989.08,1.75
8068.98,1.23
8149.67,0.72
8231.16,0.28
8313.47,0.04
8396.61,-0.35
8480.57,-0.89
8565.38,-1.46
8651.03,-2.02
8737.54,-2.74
8824.92,-3.41
8913.17,-4.15
9002.30,-4.95
9092.32,-5.68
9183.25,-6.17
9275.08,-6.43
9367.83,-6.47
9461.51,-6.32
9556.12,-6.11
9651.68,-5.73
9748.20,-5.59
9845.68,-5.12
9944.14,-4.28
10043.58,-3.27
10144.02,-2.54
10245.46,-1.95
10347.91,-1.75
10451.39,-1.61
10555.91,-1.50
10661.46,-1.26
10768.08,-0.87
10875.76,-0.42
10984.52,0.13
11094.36,0.66
11205.31,0.52
11317.36,-0.54
11430.53,-2.18
11544.84,-4.24
11660.29,-6.60
11776.89,-8.72
11894.66,-10.56
12013.60,-12.11
12133.74,-13.34
12255.08,-13.27
12377.63,-11.32
12501.41,-7.97
12626.42,-4.09
12752.68,-0.82
12880.21,1.23
13009.01,1.83
13139.10,1.39
13270.49,0.58
13403.20,-0.41
13537.23,-1.41
13672.60,-2.25
13809.33,-2.83
13947.42,-2.86
14086.90,-2.40
14227.77,-1.62
14370.04,-0.68
14513.74,0.17
14658.88,0.56
14805.47,0.90
14953.52,1.16
15103.06,1.10
15254.09,0.89
15406.63,0.81
15560.70,0.83
15716.30,1.06
15873.47,1.29
16032.20,1.62
16192.52,2.04
16354.45,2.58
16517.99,3.07
16683.17,3.34
16850.01,3.44
17018.51,3.11
17188.69,2.14
17360.58,0.19
17534.18,-2.35
17709.53,-4.97
17886.62,-7.23
18065.49,-8.18
18246.14,-8.25
18428.60,-8.15
18612.89,-8.21
18799.02,-8.38
18987.01,-8.80
19176.88,-9.08
19368.65,-9.39
19562.33,-10.31
19757.96,-11.89
19955.54,-13.71
