frequency,raw
407.76,4.29
411.84,4.23
415.96,4.16
420.12,4.09
424.32,4.02
428.56,3.96
432.85,3.89
437.18,3.82
441.55,3.75
445.96,3.69
450.42,3.62
454.93,3.55
459.48,3.48
464.07,3.41
468.71,3.34
473.40,3.27
478.13,3.21
482.91,3.14
487.74,3.07
492.62,2.99
497.55,2.92
502.52,2.84
507.55,2.77
512.62,2.70
517.75,2.63
522.93,2.55
528.16,2.48
533.44,2.41
538.77,2.33
544.16,2.25
549.60,2.16
555.10,2.10
560.65,2.02
566.25,1.93
571.92,1.86
577.64,1.78
583.41,1.69
589.25,1.62
595.14,1.54
601.09,1.47
607.10,1.39
613.17,1.31
619.30,1.24
625.50,1.17
631.75,1.11
638.07,1.03
644.45,0.96
650.89,0.90
657.40,0.83
663.98,0.75
670.62,0.69
677.32,0.62
684.10,0.56
690.94,0.50
697.85,0.43
704.83,0.36
711.87,0.30
718.99,0.23
726.18,0.16
733.44,0.09
740.78,0.02
748.19,-0.05
755.67,-0.12
763.23,-0.19
770.86,-0.25
778.57,-0.33
786.35,-0.40
794.22,-0.48
802.16,-0.55
810.18,-0.62
818.28,-0.70
826.46,-0.75
834.73,-0.80
843.08,-0.86
851.51,-0.90
860.02,-0.92
868.62,-0.96
877.31,-0.98
886.08,-0.98
894.94,-0.98
903.89,-0.97
912.93,-0.94
922.06,-0.90
931.28,-0.85
940.59,-0.78
950.00,-0.70
959.50,-0.62
969.09,-0.52
978.78,-0.42
988.57,-0.31
998.46,-0.18
1008.44,-0.05
1018.53,0.09
1028.71,0.24
1039.00,0.37
1049.39,0.52
1059.88,0.69
1070.48,0.84
1081.19,1.01
1092.00,1.18
1102.92,1.34
1113.95,1.52
1125.09,1.69
1136.34,1.87
1147.70,2.04
1159.18,2.21
1170.77,2.39
1182.48,2.56
1194.30,2.72
1206.25,2.90
1218.31,3.06
1230.49,3.23
1242.80,3.41
1255.22,3.57
1267.78,3.73
1280.45,3.90
1293.26,4.06
1306.19,4.21
1319.25,4.37
1332.45,4.52
1345.77,4.68
1359.23,4.84
1372.82,4.99
1386.55,5.14
1400.41,5.30
1414.42,5.44
1428.56,5.59
1442.85,5.73
1457.28,5.88
1471.85,6.01
1486.57,6.14
1501.43,6.28
1516.45,6.41
1531.61,6.54
1546.93,6.67
1562.40,6.79
1578.02,6.91
1593.80,7.03
1609.74,7.15
1625.84,7.27
1642.10,7.39
1658.52,7.50
1675.10,7.61
1691.85,7.74
1708.77,7.85
1725.86,7.97
1743.12,8.09
1760.55,8.20
1778.15,8.32
1795.94,8.43
1813.90,8.57
1832.03,8.68
1850.36,8.80
1868.86,8.93
1887.55,9.05
1906.42,9.19
1925.49,9.32
1944.74,9.45
1964.19,9.58
1983.83,9.73
2003.67,9.87
2023.71,10.00
2043.94,10.14
2064.38,10.27
2085.03,10.41
2105.88,10.56
2126.94,10.70
2148.20,10.84
2169.69,10.98
2191.38,11.12
2213.30,11.27
2235.43,11.43
2257.78,11.58
2280.36,11.73
2303.17,11.88
2326.20,12.02
2349.46,12.17
2372.95,12.32
2396.68,12.47
2420.65,12.61
2444.86,12.76
2469.31,12.89
2494.00,13.03
2518.94,13.14
2544.13,13.27
2569.57,13.39
2595.27,13.48
2621.22,13.58
2647.43,13.67
2673.90,13.75
2700.64,13.82
2727.65,13.87
2754.93,13.93
2782.48,13.97
2810.30,13.98
2838.40,14.00
2866.79,14.01
2895.46,13.99
2924.41,13.97
2953.65,13.94
2983.19,13.90
3013.02,13.84
3043.15,13.80
3073.58,13.73
3104.32,13.66
3135.36,13.57
3166.72,13.49
3198.38,13.39
3230.37,13.29
3262.67,13.19
3295.30,13.08
3328.25,12.99
3361.53,12.87
3395.15,12.77
3429.10,12.66
3463.39,12.55
3498.03,12.43
3533.01,12.33
3568.34,12.23
3604.02,12.11
3640.06,12.01
3676.46,11.91
3713.22,11.81
3750.36,11.72
3787.86,11.64
3825.74,11.56
3864.00,11.48
3902.64,11.41
3941.66,11.35
3981.08,11.29
4020.89,11.24
4061.10,11.20
4101.71,11.16
4142.73,11.15
4184.15,11.14
4226.00,11.14
4268.26,11.16
4310.94,11.19
4354.05,11.25
4397.59,11.30
4441.56,11.38
4485.98,11.48
4530.84,11.57
4576.15,11.68
4621.91,11.81
4668.13,11.95
4714.81,12.10
4761.96,12.26
4809.58,12.42
4857.67,12.60
4906.25,12.79
4955.31,12.99
5004.87,13.21
5054.91,13.44
5105.46,13.70
5156.52,13.97
5208.08,14.25
5260.16,14.57
5312.77,14.91
5365.89,15.27
5419.55,15.66
5473.75,16.08
5528.49,16.52
5583.77,16.99
5639.61,17.47
5696.00,17.97
5752.96,18.48
5810.49,18.95
5868.60,19.43
5927.28,19.85
5986.56,20.22
6046.42,20.51
6106.89,20.72
6167.96,20.82
6229.64,20.79
6291.93,20.64
6354.85,20.41
6418.40,20.04
6482.58,19.61
6547.41,19.12
6612.88,18.56
6679.01,18.02
6745.80,17.47
6813.26,16.94
6881.39,16.45
6950.21,16.00
7019.71,15.57
7089.91,15.18
7160.81,14.80
7232.41,14.43
7304.74,14.09
7377.79,13.73
7451.56,13.36
7526.08,13.01
7601.34,12.64
7677.35,12.25
7754.13,11.86
7831.67,11.44
7909.98,11.04
7989.08,10.64
8068.98,10.25
8149.67,9.88
8231.16,9.53
8313.47,9.22
8396.61,8.95
8480.57,8.71
8565.38,8.55
8651.03,8.44
8737.54,8.39
8824.92,8.42
8913.17,8.54
9002.30,8.71
9092.32,8.99
9183.25,9.37
9275.08,9.83
9367.83,10.38
9461.51,10.98
9556.12,11.59
9651.68,12.17
9748.20,12.59
9845.68,12.89
9944.14,13.03
10043.58,12.81
10144.02,12.42
10245.46,11.85
10347.91,11.01
10451.39,10.09
10555.91,9.08
10661.46,8.07
10768.08,7.07
10875.76,6.13
10984.52,5.24
11094.36,4.43
11205.31,3.68
11317.36,2.98
11430.53,2.36
11544.84,1.78
11660.29,1.24
11776.89,0.80
11894.66,0.41
12013.60,0.08
12133.74,-0.16
12255.08,-0.33
12377.63,-0.45
12501.41,-0.49
12626.42,-0.46
12752.68,-0.38
12880.21,-0.24
13009.01,-0.05
13139.10,0.19
13270.49,0.46
13403.20,0.78
13537.23,1.16
13672.60,1.57
13809.33,2.08
13947.42,2.63
14086.90,3.23
14227.77,3.85
14370.04,4.45
14513.74,4.99
14658.88,5.47
14805.47,5.78
14953.52,5.93
15103.06,5.86
15254.09,5.45
15406.63,4.90
15560.70,4.16
15716.30,3.28
15873.47,2.35
16032.20,1.39
16192.52,0.45
16354.45,-0.48
16517.99,-1.38
16683.17,-2.24
16850.01,-3.04
17018.51,-3.81
17188.69,-4.57
17360.58,-5.38
17534.18,-6.22
17709.53,-7.09
17886.62,-7.91
18065.49,-8.60
18246.14,-9.26
18428.60,-9.86
18612.89,-10.43
18799.02,-10.97
18987.01,-11.47
19176.88,-11.98
19368.65,-12.54
19562.33,-13.27
19757.96,-14.44
19955.54,-16.03
