frequency,raw
2953.65,7.81
2983.19,7.70
3013.02,7.48
3043.15,7.49
3073.58,7.44
3104.32,7.35
3135.36,7.37
3166.72,7.28
3198.38,7.29
3230.37,7.20
3262.67,7.12
3295.30,7.15
3328.25,7.13
3361.53,7.07
3395.15,7.03
3429.10,7.07
3463.39,7.10
3498.03,7.05
3533.01,6.99
3568.34,6.90
3604.02,6.76
3640.06,6.64
3676.46,6.51
3713.22,6.20
3750.36,6.01
3787.86,5.88
3825.74,5.70
3864.00,5.53
3902.64,5.36
3941.66,5.22
3981.08,5.05
4020.89,5.00
4061.10,4.90
4101.71,4.69
4142.73,4.40
4184.15,4.17
4226.00,4.06
4268.26,3.99
4310.94,3.95
4354.05,3.75
4397.59,3.66
4441.56,3.58
4485.98,3.28
4530.84,3.08
4576.15,2.93
4621.91,2.57
4668.13,2.24
4714.81,2.05
4761.96,1.95
4809.58,1.74
4857.67,1.48
4906.25,1.36
4955.31,1.13
5004.87,0.88
5054.91,0.65
5105.46,0.49
5156.52,0.27
5208.08,0.09
5260.16,0.02
5312.77,0.00
5365.89,0.02
5419.55,-0.02
5473.75,-0.15
5528.49,-0.34
5583.77,-0.50
5639.61,-0.77
5696.00,-0.96
5752.96,-1.22
5810.49,-1.39
5868.60,-1.41
5927.28,-1.43
5986.56,-1.65
6046.42,-1.79
6106.89,-1.74
6167.96,-1.37
6229.64,-1.34
6291.93,-1.57
6354.85,-1.55
6418.40,-1.74
6482.58,-1.79
6547.41,-1.13
6612.88,-0.91
6679.01,-1.31
6745.80,-0.82
6813.26,0.42
6881.39,0.77
6950.21,0.23
7019.71,0.33
7089.91,-0.02
7160.81,-1.96
7232.41,-1.56
7304.74,-0.13
7377.79,-0.16
7451.56,-0.80
7526.08,-0.99
7601.34,-1.79
7677.35,-3.34
7754.13,-4.63
7831.67,-5.46
7909.98,-5.68
7989.08,-6.05
8068.98,-7.23
8149.67,-7.91
8231.16,-7.89
8313.47,-8.25
8396.61,-8.45
8480.57,-8.12
8565.38,-8.70
8651.03,-9.80
8737.54,-11.51
8824.92,-12.75
8913.17,-13.37
9002.30,-13.70
9092.32,-13.58
9183.25,-13.88
9275.08,-14.52
9367.83,-14.96
9461.51,-15.15
9556.12,-15.28
9651.68,-15.33
9748.20,-15.45
9845.68,-15.66
9944.14,-14.39
10043.58,-12.83
10144.02,-12.18
10245.46,-11.86
10347.91,-12.24
10451.39,-11.72
10555.91,-11.29
10661.46,-11.35
10768.08,-11.80
10875.76,-12.51
10984.52,-13.34
11094.36,-14.49
11205.31,-15.12
11317.36,-15.59
11430.53,-16.14
11544.84,-17.39
11660.29,-18.31
11776.89,-19.36
11894.66,-20.81
12013.60,-21.71
12133.74,-21.69
12255.08,-21.36
12377.63,-20.85
12501.41,-20.54
12626.42,-20.12
12752.68,-20.12
12880.21,-20.35
13009.01,-20.61
13139.10,-20.70
13270.49,-21.00
13403.20,-21.20
13537.23,-21.35
13672.60,-21.53
13809.33,-21.55
13947.42,-21.23
14086.90,-20.68
14227.77,-20.49
14370.04,-19.43
14513.74,-17.78
14658.88,-17.08
14805.47,-17.17
14953.52,-18.03
15103.06,-18.87
15254.09,-18.79
15406.63,-18.88
15560.70,-19.38
15716.30,-19.95
15873.47,-20.22
16032.20,-21.67
16192.52,-22.24
16354.45,-23.55
16517.99,-24.52
16683.17,-22.89
16850.01,-21.51
17018.51,-19.88
17188.69,-19.78
17360.58,-20.72
17534.18,-21.66
17709.53,-22.70
17886.62,-23.35
18065.49,-23.40
18246.14,-23.14
18428.60,-22.69
18612.89,-22.78
18799.02,-23.09
18987.01,-23.66
19176.88,-24.00
19368.65,-24.72
19562.33,-25.90
19757.96,-27.35
19955.54,-28.35
