frequency,raw
2148.20,-0.52
2169.69,-0.36
2191.38,-0.16
2213.30,0.07
2235.43,0.30
2257.78,0.54
2280.36,0.80
2303.17,1.08
2326.20,1.33
2349.46,1.58
2372.95,1.83
2396.68,2.07
2420.65,2.29
2444.86,2.52
2469.31,2.73
2494.00,2.93
2518.94,3.14
2544.13,3.32
2569.57,3.49
2595.27,3.62
2621.22,3.76
2647.43,3.88
2673.90,3.97
2700.64,4.07
2727.65,4.14
2754.93,4.21
2782.48,4.28
2810.30,4.31
2838.40,4.34
2866.79,4.36
2895.46,4.38
2924.41,4.40
2953.65,4.41
2983.19,4.42
3013.02,4.43
3043.15,4.43
3073.58,4.42
3104.32,4.42
3135.36,4.40
3166.72,4.38
3198.38,4.35
3230.37,4.31
3262.67,4.30
3295.30,4.28
3328.25,4.24
3361.53,4.21
3395.15,4.17
3429.10,4.12
3463.39,4.10
3498.03,4.06
3533.01,4.03
3568.34,3.97
3604.02,3.92
3640.06,3.87
3676.46,3.83
3713.22,3.76
3750.36,3.71
3787.86,3.64
3825.74,3.55
3864.00,3.46
3902.64,3.35
3941.66,3.26
3981.08,3.17
4020.89,3.08
4061.10,2.96
4101.71,2.85
4142.73,2.75
4184.15,2.64
4226.00,2.52
4268.26,2.40
4310.94,2.27
4354.05,2.14
4397.59,2.02
4441.56,1.90
4485.98,1.80
4530.84,1.67
4576.15,1.54
4621.91,1.41
4668.13,1.27
4714.81,1.12
4761.96,0.96
4809.58,0.80
4857.67,0.62
4906.25,0.44
4955.31,0.24
5004.87,0.04
5054.91,-0.16
5105.46,-0.39
5156.52,-0.63
5208.08,-0.88
5260.16,-1.12
5312.77,-1.38
5365.89,-1.63
5419.55,-1.89
5473.75,-2.13
5528.49,-2.36
5583.77,-2.56
5639.61,-2.74
5696.00,-2.92
5752.96,-3.06
5810.49,-3.17
5868.60,-3.26
5927.28,-3.34
5986.56,-3.38
6046.42,-3.38
6106.89,-3.37
6167.96,-3.32
6229.64,-3.27
6291.93,-3.20
6354.85,-3.12
6418.40,-3.00
6482.58,-2.88
6547.41,-2.77
6612.88,-2.63
6679.01,-2.49
6745.80,-2.35
6813.26,-2.23
6881.39,-2.09
6950.21,-1.94
7019.71,-1.78
7089.91,-1.61
7160.81,-1.43
7232.41,-1.25
7304.74,-1.05
7377.79,-0.85
7451.56,-0.66
7526.08,-0.45
7601.34,-0.25
7677.35,-0.09
7754.13,0.05
7831.67,0.12
7909.98,0.12
7989.08,0.06
8068.98,-0.08
8149.67,-0.30
8231.16,-0.59
8313.47,-0.94
8396.61,-1.35
8480.57,-1.80
8565.38,-2.28
8651.03,-2.80
8737.54,-3.33
8824.92,-3.84
8913.17,-4.34
9002.30,-4.81
9092.32,-5.24
9183.25,-5.65
9275.08,-5.99
9367.83,-6.28
9461.51,-6.55
9556.12,-6.79
9651.68,-6.99
9748.20,-7.15
9845.68,-7.30
9944.14,-7.43
10043.58,-7.55
10144.02,-7.66
10245.46,-7.74
10347.91,-7.83
10451.39,-7.93
10555.91,-8.05
10661.46,-8.17
10768.08,-8.31
10875.76,-8.48
10984.52,-8.65
11094.36,-8.81
11205.31,-8.99
11317.36,-9.16
11430.53,-9.31
11544.84,-9.46
11660.29,-9.59
11776.89,-9.74
11894.66,-9.86
12013.60,-9.94
12133.74,-10.00
12255.08,-10.04
12377.63,-10.04
12501.41,-10.03
12626.42,-9.98
12752.68,-9.90
12880.21,-9.80
13009.01,-9.64
13139.10,-9.44
13270.49,-9.19
13403.20,-8.88
13537.23,-8.50
13672.60,-8.09
13809.33,-7.63
13947.42,-7.13
14086.90,-6.59
14227.77,-6.03
14370.04,-5.46
14513.74,-4.88
14658.88,-4.31
14805.47,-3.76
14953.52,-3.24
15103.06,-2.79
15254.09,-2.37
15406.63,-1.99
15560.70,-1.64
15716.30,-1.32
15873.47,-1.04
16032.20,-0.80
16192.52,-0.61
16354.45,-0.46
16517.99,-0.36
16683.17,-0.32
16850.01,-0.37
17018.51,-0.54
17188.69,-0.83
17360.58,-1.31
17534.18,-2.04
17709.53,-3.04
17886.62,-4.30
18065.49,-5.90
18246.14,-7.53
18428.60,-9.32
18612.89,-11.30
18799.02,-13.46
18987.01,-15.80
19176.88,-18.35
19368.65,-21.08
19562.33,-23.99
19757.96,-27.10
19955.54,-30.39
