frequency,raw
940.59,-0.72
950.00,-0.72
959.50,-0.73
969.09,-0.84
978.78,-0.94
988.57,-0.96
998.46,-0.95
1008.44,-0.98
1018.53,-1.12
1028.71,-1.14
1039.00,-1.12
1049.39,-1.10
1059.88,-1.23
1070.48,-1.27
1081.19,-1.25
1092.00,-1.22
1102.92,-1.18
1113.95,-1.15
1125.09,-1.25
1136.34,-1.28
1147.70,-1.26
1159.18,-1.23
1170.77,-1.19
1182.48,-1.26
1194.30,-1.35
1206.25,-1.35
1218.31,-1.51
1230.49,-1.53
1242.80,-1.51
1255.22,-1.57
1267.78,-1.68
1280.45,-1.70
1293.26,-1.86
1306.19,-1.91
1319.25,-1.92
1332.45,-1.98
1345.77,-2.11
1359.23,-2.26
1372.82,-2.36
1386.55,-2.38
1400.41,-2.55
1414.42,-2.67
1428.56,-2.82
1442.85,-2.87
1457.28,-3.01
1471.85,-3.12
1486.57,-3.32
1501.43,-3.38
1516.45,-3.40
1531.61,-3.50
1546.93,-3.74
1562.40,-3.90
1578.02,-4.10
1593.80,-4.19
1609.74,-4.39
1625.84,-4.45
1642.10,-4.47
1658.52,-4.61
1675.10,-4.88
1691.85,-4.99
1708.77,-5.19
1725.86,-5.32
1743.12,-5.49
1760.55,-5.65
1778.15,-5.79
1795.94,-5.84
1813.90,-6.06
1832.03,-6.16
1850.36,-6.36
1868.86,-6.44
1887.55,-6.59
1906.42,-6.72
1925.49,-6.78
1944.74,-6.82
1964.19,-6.86
1983.83,-6.89
2003.67,-6.92
2023.71,-6.95
2043.94,-7.11
2064.38,-7.21
2085.03,-7.24
2105.88,-7.25
2126.94,-7.27
2148.20,-7.28
2169.69,-7.29
2191.38,-7.30
2213.30,-7.48
2235.43,-7.55
2257.78,-7.56
2280.36,-7.57
2303.17,-7.59
2326.20,-7.61
2349.46,-7.62
2372.95,-7.64
2396.68,-7.65
2420.65,-7.73
2444.86,-7.89
2469.31,-7.93
2494.00,-7.94
2518.94,-7.95
2544.13,-7.95
2569.57,-7.94
2595.27,-8.01
2621.22,-8.14
2647.43,-8.17
2673.90,-8.16
2700.64,-8.15
2727.65,-8.14
2754.93,-8.18
2782.48,-8.31
2810.30,-8.34
2838.40,-8.32
2866.79,-8.31
2895.46,-8.30
2924.41,-8.46
2953.65,-8.49
2983.19,-8.55
3013.02,-8.64
3043.15,-8.65
3073.58,-8.62
3104.32,-8.77
3135.36,-8.79
3166.72,-8.82
3198.38,-8.92
3230.37,-9.02
3262.67,-9.22
3295.30,-9.44
3328.25,-9.65
3361.53,-9.87
3395.15,-10.19
3429.10,-10.54
3463.39,-10.95
3498.03,-11.26
3533.01,-11.39
3568.34,-11.57
3604.02,-11.78
3640.06,-11.91
3676.46,-11.90
3713.22,-11.85
3750.36,-11.80
3787.86,-11.93
3825.74,-12.10
3864.00,-12.16
3902.64,-12.32
3941.66,-12.60
3981.08,-12.92
4020.89,-13.17
4061.10,-13.40
4101.71,-13.63
4142.73,-13.90
4184.15,-13.90
4226.00,-13.78
4268.26,-13.75
4310.94,-13.74
4354.05,-13.72
4397.59,-13.57
4441.56,-13.48
4485.98,-13.28
4530.84,-12.99
4576.15,-12.64
4621.91,-12.17
4668.13,-11.68
4714.81,-11.22
4761.96,-10.76
4809.58,-10.25
4857.67,-9.56
4906.25,-8.85
4955.31,-8.06
5004.87,-7.40
5054.91,-6.72
5105.46,-5.96
5156.52,-5.05
5208.08,-4.14
5260.16,-3.32
5312.77,-2.66
5365.89,-2.21
5419.55,-1.87
5473.75,-1.93
5528.49,-2.31
5583.77,-2.92
5639.61,-3.51
5696.00,-4.17
5752.96,-4.81
5810.49,-5.54
5868.60,-6.26
5927.28,-6.96
5986.56,-7.49
6046.42,-7.93
6106.89,-8.38
6167.96,-8.83
6229.64,-9.32
6291.93,-9.83
6354.85,-10.22
6418.40,-10.56
6482.58,-10.89
6547.41,-11.18
6612.88,-11.35
6679.01,-11.55
6745.80,-11.77
6813.26,-12.01
6881.39,-12.26
6950.21,-12.47
7019.71,-12.55
7089.91,-12.68
7160.81,-12.82
7232.41,-12.92
7304.74,-12.94
7377.79,-13.12
7451.56,-13.17
7526.08,-13.17
7601.34,-13.07
7677.35,-12.95
7754.13,-12.90
7831.67,-12.68
7909.98,-12.53
7989.08,-12.26
8068.98,-12.03
8149.67,-11.68
8231.16,-11.22
8313.47,-10.82
8396.61,-10.29
8480.57,-9.81
8565.38,-9.26
8651.03,-8.71
8737.54,-8.19
8824.92,-7.80
8913.17,-7.48
9002.30,-7.23
9092.32,-7.07
9183.25,-6.96
9275.08,-7.05
9367.83,-7.29
9461.51,-8.00
9556.12,-9.18
9651.68,-10.50
9748.20,-12.00
9845.68,-13.56
9944.14,-15.09
10043.58,-16.46
10144.02,-17.60
10245.46,-18.59
10347.91,-19.59
10451.39,-20.48
10555.91,-21.10
10661.46,-21.55
10768.08,-21.93
10875.76,-22.29
10984.52,-22.75
11094.36,-23.31
11205.31,-23.92
11317.36,-24.65
11430.53,-25.45
11544.84,-26.34
11660.29,-27.55
11776.89,-28.92
11894.66,-30.44
12013.60,-31.86
12133.74,-33.12
12255.08,-34.29
12377.63,-35.34
12501.41,-36.34
12626.42,-37.19
12752.68,-37.93
12880.21,-38.47
13009.01,-38.73
13139.10,-38.71
13270.49,-38.61
13403.20,-38.16
13537.23,-37.78
13672.60,-37.40
13809.33,-36.87
13947.42,-36.39
14086.90,-36.14
14227.77,-36.33
14370.04,-36.59
14513.74,-36.95
14658.88,-37.32
14805.47,-37.63
14953.52,-37.99
15103.06,-38.42
15254.09,-38.87
15406.63,-39.24
15560.70,-39.57
15716.30,-39.76
15873.47,-39.61
16032.20,-39.14
16192.52,-38.43
16354.45,-37.54
16517.99,-36.65
16683.17,-36.01
16850.01,-35.47
17018.51,-34.97
17188.69,-34.42
17360.58,-33.76
17534.18,-32.90
17709.53,-31.86
17886.62,-30.67
18065.49,-29.65
18246.14,-28.56
18428.60,-27.40
18612.89,-26.45
18799.02,-26.09
18987.01,-26.58
19176.88,-27.32
19368.65,-27.94
19562.33,-28.34
19757.96,-28.69
19955.54,-28.85
