frequency,raw
88.97,7.05
89.86,7.02
90.76,7.00
91.66,6.97
92.58,6.94
93.51,6.91
94.44,6.89
95.39,6.88
96.34,6.87
97.30,6.86
98.28,6.88
99.26,6.89
100.25,6.90
101.25,6.89
102.27,6.88
103.29,6.87
104.32,6.85
105.37,6.82
106.42,6.79
107.48,6.75
108.56,6.71
109.64,6.67
110.74,6.64
111.85,6.60
112.97,6.56
114.10,6.55
115.24,6.54
116.39,6.53
117.55,6.51
118.73,6.50
119.92,6.48
121.12,6.47
122.33,6.44
123.55,6.41
124.79,6.36
126.03,6.32
127.29,6.29
128.57,6.26
129.85,6.21
131.15,6.19
132.46,6.17
133.79,6.15
135.12,6.15
136.48,6.15
137.84,6.15
139.22,6.14
140.61,6.13
142.02,6.09
143.44,6.07
144.87,6.03
146.32,5.99
147.78,5.96
149.26,5.93
150.75,5.89
152.26,5.87
153.78,5.84
155.32,5.80
156.88,5.76
158.44,5.74
160.03,5.70
161.63,5.68
163.24,5.65
164.88,5.61
166.53,5.59
168.19,5.57
169.87,5.53
171.57,5.51
173.29,5.48
175.02,5.43
176.77,5.39
178.54,5.37
180.32,5.35
182.13,5.32
183.95,5.29
185.79,5.27
187.65,5.25
189.52,5.22
191.42,5.18
193.33,5.14
195.27,5.10
197.22,5.06
199.19,5.02
201.18,4.98
203.19,4.95
205.23,4.92
207.28,4.90
209.35,4.87
211.44,4.83
213.56,4.79
215.69,4.75
217.85,4.70
220.03,4.66
222.23,4.64
224.45,4.62
226.70,4.59
228.96,4.55
231.25,4.52
233.57,4.47
235.90,4.40
238.26,4.36
240.64,4.31
243.05,4.26
245.48,4.23
247.93,4.19
250.41,4.16
252.92,4.11
255.45,4.06
258.00,4.02
260.58,3.96
263.19,3.92
265.82,3.88
268.48,3.84
271.16,3.81
273.87,3.75
276.61,3.71
279.38,3.65
282.17,3.59
284.99,3.55
287.84,3.48
290.72,3.44
293.63,3.41
296.57,3.40
299.53,3.38
302.53,3.36
305.55,3.34
308.61,3.30
311.69,3.28
314.81,3.26
317.96,3.24
321.14,3.20
324.35,3.17
327.59,3.15
330.87,3.12
334.18,3.08
337.52,3.04
340.90,2.99
344.30,2.94
347.75,2.90
351.23,2.87
354.74,2.82
358.28,2.79
361.87,2.75
365.49,2.71
369.14,2.67
372.83,2.62
376.56,2.55
380.33,2.49
384.13,2.43
387.97,2.37
391.85,2.30
395.77,2.26
399.73,2.21
403.72,2.17
407.76,2.10
411.84,2.04
415.96,1.97
420.12,1.91
424.32,1.88
428.56,1.84
432.85,1.79
437.18,1.73
441.55,1.68
445.96,1.64
450.42,1.60
454.93,1.55
459.48,1.50
464.07,1.45
468.71,1.40
473.40,1.33
478.13,1.27
482.91,1.23
487.74,1.19
492.62,1.14
497.55,1.08
502.52,1.02
507.55,0.96
512.62,0.92
517.75,0.87
522.93,0.82
528.16,0.77
533.44,0.72
538.77,0.64
544.16,0.59
549.60,0.55
555.10,0.51
560.65,0.46
566.25,0.41
571.92,0.34
577.64,0.28
583.41,0.25
589.25,0.21
595.14,0.15
601.09,0.09
607.10,0.02
613.17,-0.04
619.30,-0.10
625.50,-0.14
631.75,-0.19
638.07,-0.25
644.45,-0.31
650.89,-0.37
657.40,-0.42
663.98,-0.47
670.62,-0.51
677.32,-0.55
684.10,-0.60
690.94,-0.66
697.85,-0.71
704.83,-0.76
711.87,-0.80
718.99,-0.84
726.18,-0.89
733.44,-0.95
740.78,-1.01
748.19,-1.07
755.67,-1.11
763.23,-1.15
770.86,-1.20
778.57,-1.26
786.35,-1.32
794.22,-1.36
802.16,-1.42
810.18,-1.46
818.28,-1.50
826.46,-1.54
834.73,-1.59
843.08,-1.63
851.51,-1.67
860.02,-1.71
868.62,-1.74
877.31,-1.77
886.08,-1.79
894.94,-1.82
903.89,-1.85
912.93,-1.87
922.06,-1.89
931.28,-1.90
940.59,-1.91
950.00,-1.92
959.50,-1.93
969.09,-1.94
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.91
1028.71,-1.90
1039.00,-1.88
1049.39,-1.85
1059.88,-1.83
1070.48,-1.80
1081.19,-1.78
1092.00,-1.75
1102.92,-1.70
1113.95,-1.65
1125.09,-1.59
1136.34,-1.54
1147.70,-1.48
1159.18,-1.43
1170.77,-1.39
1182.48,-1.35
1194.30,-1.31
1206.25,-1.26
1218.31,-1.21
1230.49,-1.14
1242.80,-1.09
1255.22,-1.06
1267.78,-1.04
1280.45,-1.01
1293.26,-0.99
1306.19,-0.98
1319.25,-0.96
1332.45,-0.94
1345.77,-0.91
1359.23,-0.88
1372.82,-0.86
1386.55,-0.83
1400.41,-0.81
1414.42,-0.80
1428.56,-0.80
1442.85,-0.80
1457.28,-0.79
1471.85,-0.80
1486.57,-0.80
1501.43,-0.82
1516.45,-0.84
1531.61,-0.85
1546.93,-0.86
1562.40,-0.88
1578.02,-0.89
1593.80,-0.89
1609.74,-0.90
1625.84,-0.90
1642.10,-0.88
1658.52,-0.85
1675.10,-0.83
1691.85,-0.81
1708.77,-0.78
1725.86,-0.74
1743.12,-0.70
1760.55,-0.66
1778.15,-0.60
1795.94,-0.57
1813.90,-0.54
1832.03,-0.51
1850.36,-0.47
1868.86,-0.42
1887.55,-0.37
1906.42,-0.32
1925.49,-0.28
1944.74,-0.24
1964.19,-0.22
1983.83,-0.19
2003.67,-0.14
2023.71,-0.08
2043.94,-0.02
2064.38,0.03
2085.03,0.09
2105.88,0.17
2126.94,0.24
2148.20,0.30
2169.69,0.37
2191.38,0.44
2213.30,0.51
2235.43,0.59
2257.78,0.67
2280.36,0.76
2303.17,0.86
2326.20,0.96
2349.46,1.06
2372.95,1.17
2396.68,1.30
2420.65,1.43
2444.86,1.58
2469.31,1.75
2494.00,1.91
2518.94,2.11
2544.13,2.34
2569.57,2.59
2595.27,2.84
2621.22,3.11
2647.43,3.42
2673.90,3.72
2700.64,4.04
2727.65,4.37
2754.93,4.73
2782.48,5.10
2810.30,5.46
2838.40,5.84
2866.79,6.22
2895.46,6.57
2924.41,6.92
2953.65,7.26
2983.19,7.57
3013.02,7.86
3043.15,8.11
3073.58,8.34
3104.32,8.53
3135.36,8.65
3166.72,8.73
3198.38,8.78
3230.37,8.76
3262.67,8.70
3295.30,8.59
3328.25,8.44
3361.53,8.25
3395.15,8.03
3429.10,7.79
3463.39,7.53
3498.03,7.23
3533.01,6.93
3568.34,6.58
3604.02,6.24
3640.06,5.90
3676.46,5.55
3713.22,5.18
3750.36,4.82
3787.86,4.45
3825.74,4.07
3864.00,3.71
3902.64,3.34
3941.66,2.98
3981.08,2.62
4020.89,2.26
4061.10,1.89
4101.71,1.53
4142.73,1.18
4184.15,0.83
4226.00,0.49
4268.26,0.15
4310.94,-0.19
4354.05,-0.53
4397.59,-0.85
4441.56,-1.15
4485.98,-1.42
4530.84,-1.69
4576.15,-1.94
4621.91,-2.17
4668.13,-2.38
4714.81,-2.57
4761.96,-2.72
4809.58,-2.87
4857.67,-3.02
4906.25,-3.14
4955.31,-3.25
5004.87,-3.34
5054.91,-3.42
5105.46,-3.51
5156.52,-3.57
5208.08,-3.64
5260.16,-3.70
5312.77,-3.77
5365.89,-3.81
5419.55,-3.84
5473.75,-3.85
5528.49,-3.85
5583.77,-3.83
5639.61,-3.78
5696.00,-3.72
5752.96,-3.63
5810.49,-3.51
5868.60,-3.35
5927.28,-3.17
5986.56,-2.95
6046.42,-2.70
6106.89,-2.42
6167.96,-2.12
6229.64,-1.79
6291.93,-1.45
6354.85,-1.11
6418.40,-0.75
6482.58,-0.38
6547.41,0.01
6612.88,0.42
6679.01,0.84
6745.80,1.26
6813.26,1.69
6881.39,2.13
6950.21,2.56
7019.71,2.99
7089.91,3.43
7160.81,3.87
7232.41,4.30
7304.74,4.72
7377.79,5.11
7451.56,5.48
7526.08,5.82
7601.34,6.12
7677.35,6.35
7754.13,6.50
7831.67,6.56
7909.98,6.53
7989.08,6.41
8068.98,6.17
8149.67,5.84
8231.16,5.40
8313.47,4.84
8396.61,4.22
8480.57,3.52
8565.38,2.76
8651.03,1.96
8737.54,1.14
8824.92,0.37
8913.17,-0.38
9002.30,-1.09
9092.32,-1.73
9183.25,-2.29
9275.08,-2.75
9367.83,-3.12
9461.51,-3.43
9556.12,-3.67
9651.68,-3.84
9748.20,-3.97
9845.68,-4.06
9944.14,-4.12
10043.58,-4.18
10144.02,-4.23
10245.46,-4.27
10347.91,-4.34
10451.39,-4.44
10555.91,-4.56
10661.46,-4.71
10768.08,-4.86
10875.76,-5.03
10984.52,-5.22
11094.36,-5.42
11205.31,-5.63
11317.36,-5.82
11430.53,-6.02
11544.84,-6.24
11660.29,-6.47
11776.89,-6.74
11894.66,-7.00
12013.60,-7.29
12133.74,-7.61
12255.08,-7.96
12377.63,-8.34
12501.41,-8.76
12626.42,-9.21
12752.68,-9.66
12880.21,-10.16
13009.01,-10.67
13139.10,-11.24
13270.49,-11.88
13403.20,-12.62
13537.23,-13.47
13672.60,-14.44
13809.33,-15.56
13947.42,-16.88
14086.90,-18.32
14227.77,-19.91
14370.04,-21.61
14513.74,-23.42
14658.88,-25.32
14805.47,-27.30
14953.52,-29.29
15103.06,-31.30
15254.09,-33.28
15406.63,-35.22
15560.70,-37.06
15716.30,-38.78
15873.47,-40.33
16032.20,-41.71
16192.52,-42.91
16354.45,-43.91
16517.99,-44.72
16683.17,-45.33
16850.01,-45.75
17018.51,-45.96
17188.69,-45.98
17360.58,-45.81
17534.18,-45.53
17709.53,-45.18
17886.62,-44.78
18065.49,-44.43
18246.14,-44.18
18428.60,-43.96
18612.89,-43.70
18799.02,-43.44
18987.01,-43.16
19176.88,-42.87
19368.65,-42.56
19562.33,-42.23
19757.96,-41.89
19955.54,-41.53
