frequency,raw
415.96,1.00
420.12,0.99
424.32,0.89
428.56,0.86
432.85,0.89
437.18,0.83
441.55,0.82
445.96,0.91
450.42,0.76
454.93,0.64
459.48,0.70
464.07,0.78
468.71,0.84
473.40,0.78
478.13,0.70
482.91,0.58
487.74,0.66
492.62,0.73
497.55,0.62
502.52,0.63
507.55,0.61
512.62,0.55
517.75,0.49
522.93,0.47
528.16,0.43
533.44,0.45
538.77,0.47
544.16,0.49
549.60,0.47
555.10,0.43
560.65,0.36
566.25,0.33
571.92,0.30
577.64,0.25
583.41,0.25
589.25,0.29
595.14,0.33
601.09,0.19
607.10,0.14
613.17,0.17
619.30,0.13
625.50,0.09
631.75,0.06
638.07,0.00
644.45,-0.05
650.89,-0.06
657.40,-0.09
663.98,-0.15
670.62,-0.21
677.32,-0.21
684.10,-0.19
690.94,-0.17
697.85,-0.24
704.83,-0.24
711.87,-0.27
718.99,-0.24
726.18,-0.22
733.44,-0.21
740.78,-0.20
748.19,-0.19
755.67,-0.18
763.23,-0.17
770.86,-0.15
778.57,-0.15
786.35,-0.14
794.22,-0.13
802.16,-0.12
810.18,-0.11
818.28,-0.11
826.46,-0.11
834.73,-0.12
843.08,-0.13
851.51,-0.16
860.02,-0.17
868.62,-0.19
877.31,-0.22
886.08,-0.15
894.94,-0.15
903.89,-0.16
912.93,-0.17
922.06,-0.19
931.28,-0.20
940.59,-0.17
950.00,-0.13
959.50,-0.11
969.09,-0.10
978.78,-0.03
988.57,0.03
998.46,0.07
1008.44,0.11
1018.53,0.22
1028.71,0.27
1039.00,0.31
1049.39,0.35
1059.88,0.40
1070.48,0.49
1081.19,0.50
1092.00,0.53
1102.92,0.57
1113.95,0.61
1125.09,0.52
1136.34,0.48
1147.70,0.47
1159.18,0.52
1170.77,0.58
1182.48,0.60
1194.30,0.59
1206.25,0.60
1218.31,0.64
1230.49,0.67
1242.80,0.72
1255.22,0.80
1267.78,0.85
1280.45,0.93
1293.26,0.99
1306.19,1.10
1319.25,1.18
1332.45,1.21
1345.77,1.23
1359.23,1.31
1372.82,1.47
1386.55,1.57
1400.41,1.62
1414.42,1.74
1428.56,1.81
1442.85,1.90
1457.28,1.99
1471.85,2.10
1486.57,2.21
1501.43,2.32
1516.45,2.41
1531.61,2.50
1546.93,2.58
1562.40,2.72
1578.02,2.81
1593.80,2.94
1609.74,3.03
1625.84,3.11
1642.10,3.28
1658.52,3.42
1675.10,3.53
1691.85,3.65
1708.77,3.82
1725.86,3.96
1743.12,4.11
1760.55,4.22
1778.15,4.34
1795.94,4.47
1813.90,4.61
1832.03,4.75
1850.36,4.91
1868.86,5.04
1887.55,5.07
1906.42,5.17
1925.49,5.32
1944.74,5.47
1964.19,5.68
1983.83,5.85
2003.67,5.97
2023.71,6.10
2043.94,6.30
2064.38,6.44
2085.03,6.56
2105.88,6.68
2126.94,6.74
2148.20,6.86
2169.69,7.00
2191.38,7.18
2213.30,7.36
2235.43,7.56
2257.78,7.78
2280.36,8.00
2303.17,8.13
2326.20,8.30
2349.46,8.47
2372.95,8.69
2396.68,8.88
2420.65,9.05
2444.86,9.18
2469.31,9.28
2494.00,9.42
2518.94,9.61
2544.13,9.82
2569.57,10.09
2595.27,10.32
2621.22,10.45
2647.43,10.67
2673.90,10.87
2700.64,10.95
2727.65,11.14
2754.93,11.37
2782.48,11.49
2810.30,11.57
2838.40,11.69
2866.79,11.87
2895.46,11.96
2924.41,11.98
2953.65,12.06
2983.19,12.18
3013.02,12.21
3043.15,12.23
3073.58,12.31
3104.32,12.43
3135.36,12.47
3166.72,12.37
3198.38,12.24
3230.37,12.16
3262.67,12.09
3295.30,12.06
3328.25,12.02
3361.53,11.87
3395.15,11.68
3429.10,11.57
3463.39,11.61
3498.03,11.53
3533.01,11.45
3568.34,11.41
3604.02,11.45
3640.06,11.44
3676.46,11.27
3713.22,11.10
3750.36,10.99
3787.86,10.91
3825.74,10.88
3864.00,10.85
3902.64,10.82
3941.66,10.79
3981.08,10.71
4020.89,10.64
4061.10,10.66
4101.71,10.56
4142.73,10.39
4184.15,10.23
4226.00,9.99
4268.26,9.69
4310.94,9.42
4354.05,9.17
4397.59,8.90
4441.56,8.66
4485.98,8.16
4530.84,7.33
4576.15,6.73
4621.91,5.81
4668.13,4.73
4714.81,4.04
4761.96,3.52
4809.58,3.49
4857.67,4.08
4906.25,4.62
4955.31,5.29
5004.87,5.82
5054.91,6.27
5105.46,6.62
5156.52,6.85
5208.08,7.09
5260.16,7.37
5312.77,7.65
5365.89,7.85
5419.55,8.00
5473.75,8.15
5528.49,8.21
5583.77,8.21
5639.61,8.15
5696.00,8.27
5752.96,8.53
5810.49,8.69
5868.60,8.79
5927.28,9.13
5986.56,9.52
6046.42,9.92
6106.89,10.59
6167.96,11.10
6229.64,11.72
6291.93,12.36
6354.85,12.93
6418.40,13.49
6482.58,14.25
6547.41,14.81
6612.88,15.01
6679.01,15.24
6745.80,15.19
6813.26,14.51
6881.39,13.89
6950.21,13.04
7019.71,12.52
7089.91,12.40
7160.81,12.68
7232.41,13.27
7304.74,13.58
7377.79,13.82
7451.56,14.01
7526.08,14.09
7601.34,14.04
7677.35,13.93
7754.13,13.71
7831.67,13.44
7909.98,13.21
7989.08,12.96
8068.98,12.75
8149.67,12.56
8231.16,12.50
8313.47,12.48
8396.61,12.34
8480.57,12.02
8565.38,11.55
8651.03,10.99
8737.54,10.01
8824.92,9.16
8913.17,8.72
9002.30,8.33
9092.32,8.03
9183.25,7.39
9275.08,6.70
9367.83,5.95
9461.51,5.34
9556.12,4.76
9651.68,4.16
9748.20,3.75
9845.68,3.24
9944.14,3.02
10043.58,2.85
10144.02,3.86
10245.46,4.78
10347.91,5.97
10451.39,6.63
10555.91,6.94
10661.46,7.38
10768.08,7.52
10875.76,7.59
10984.52,7.39
11094.36,6.96
11205.31,6.61
11317.36,6.58
11430.53,6.60
11544.84,6.44
11660.29,6.25
11776.89,6.17
11894.66,6.15
12013.60,6.17
12133.74,6.60
12255.08,8.24
12377.63,8.75
12501.41,8.34
12626.42,7.46
12752.68,6.78
12880.21,6.22
13009.01,5.55
13139.10,5.14
13270.49,4.43
13403.20,3.66
13537.23,2.82
13672.60,2.28
13809.33,1.78
13947.42,1.77
14086.90,1.55
14227.77,1.17
14370.04,0.96
14513.74,1.00
14658.88,0.57
14805.47,-0.31
14953.52,-1.42
15103.06,-2.77
15254.09,-3.55
15406.63,-3.94
15560.70,-3.82
15716.30,-3.42
15873.47,-1.63
16032.20,0.04
16192.52,0.97
16354.45,1.87
16517.99,2.47
16683.17,3.41
16850.01,3.50
17018.51,3.34
17188.69,3.34
17360.58,3.09
17534.18,2.08
17709.53,1.24
17886.62,0.74
18065.49,0.02
18246.14,-1.37
18428.60,-2.77
18612.89,-3.91
18799.02,-5.21
18987.01,-6.64
19176.88,-8.06
19368.65,-9.19
19562.33,-10.12
19757.96,-10.07
19955.54,-9.83
