frequency,raw
243.05,-1.34
245.48,-1.32
247.93,-1.30
250.41,-1.30
252.92,-1.30
255.45,-1.31
258.00,-1.31
260.58,-1.33
263.19,-1.35
265.82,-1.39
268.48,-1.39
271.16,-1.41
273.87,-1.45
276.61,-1.47
279.38,-1.48
282.17,-1.49
284.99,-1.50
287.84,-1.51
290.72,-1.51
293.63,-1.49
296.57,-1.46
299.53,-1.45
302.53,-1.43
305.55,-1.41
308.61,-1.40
311.69,-1.38
314.81,-1.37
317.96,-1.35
321.14,-1.33
324.35,-1.32
327.59,-1.30
330.87,-1.29
334.18,-1.26
337.52,-1.23
340.90,-1.22
344.30,-1.21
347.75,-1.20
351.23,-1.19
354.74,-1.21
358.28,-1.22
361.87,-1.23
365.49,-1.24
369.14,-1.25
372.83,-1.28
376.56,-1.30
380.33,-1.30
384.13,-1.31
387.97,-1.31
391.85,-1.31
395.77,-1.31
399.73,-1.31
403.72,-1.30
407.76,-1.29
411.84,-1.29
415.96,-1.31
420.12,-1.33
424.32,-1.34
428.56,-1.35
432.85,-1.36
437.18,-1.38
441.55,-1.40
445.96,-1.43
450.42,-1.46
454.93,-1.48
459.48,-1.50
464.07,-1.52
468.71,-1.53
473.40,-1.55
478.13,-1.56
482.91,-1.57
487.74,-1.58
492.62,-1.59
497.55,-1.60
502.52,-1.61
507.55,-1.60
512.62,-1.59
517.75,-1.55
522.93,-1.53
528.16,-1.49
533.44,-1.47
538.77,-1.45
544.16,-1.45
549.60,-1.44
555.10,-1.43
560.65,-1.42
566.25,-1.44
571.92,-1.44
577.64,-1.43
583.41,-1.43
589.25,-1.44
595.14,-1.46
601.09,-1.49
607.10,-1.52
613.17,-1.52
619.30,-1.55
625.50,-1.57
631.75,-1.60
638.07,-1.63
644.45,-1.66
650.89,-1.71
657.40,-1.76
663.98,-1.84
670.62,-1.90
677.32,-1.95
684.10,-2.00
690.94,-2.08
697.85,-2.13
704.83,-2.18
711.87,-2.25
718.99,-2.31
726.18,-2.38
733.44,-2.45
740.78,-2.50
748.19,-2.54
755.67,-2.60
763.23,-2.65
770.86,-2.69
778.57,-2.75
786.35,-2.79
794.22,-2.84
802.16,-2.88
810.18,-2.92
818.28,-2.93
826.46,-2.95
834.73,-2.94
843.08,-2.94
851.51,-2.89
860.02,-2.85
868.62,-2.79
877.31,-2.72
886.08,-2.62
894.94,-2.52
903.89,-2.38
912.93,-2.23
922.06,-2.07
931.28,-1.91
940.59,-1.76
950.00,-1.58
959.50,-1.41
969.09,-1.23
978.78,-1.04
988.57,-0.83
998.46,-0.64
1008.44,-0.47
1018.53,-0.28
1028.71,-0.09
1039.00,0.08
1049.39,0.24
1059.88,0.40
1070.48,0.52
1081.19,0.64
1092.00,0.76
1102.92,0.89
1113.95,1.00
1125.09,1.10
1136.34,1.19
1147.70,1.29
1159.18,1.39
1170.77,1.46
1182.48,1.54
1194.30,1.62
1206.25,1.71
1218.31,1.79
1230.49,1.88
1242.80,1.97
1255.22,2.07
1267.78,2.15
1280.45,2.24
1293.26,2.31
1306.19,2.39
1319.25,2.49
1332.45,2.59
1345.77,2.70
1359.23,2.81
1372.82,2.93
1386.55,3.03
1400.41,3.13
1414.42,3.22
1428.56,3.33
1442.85,3.41
1457.28,3.51
1471.85,3.62
1486.57,3.74
1501.43,3.86
1516.45,3.97
1531.61,4.09
1546.93,4.21
1562.40,4.32
1578.02,4.44
1593.80,4.56
1609.74,4.68
1625.84,4.81
1642.10,4.93
1658.52,5.05
1675.10,5.17
1691.85,5.30
1708.77,5.42
1725.86,5.55
1743.12,5.68
1760.55,5.83
1778.15,6.00
1795.94,6.18
1813.90,6.35
1832.03,6.53
1850.36,6.71
1868.86,6.89
1887.55,7.07
1906.42,7.25
1925.49,7.42
1944.74,7.57
1964.19,7.72
1983.83,7.88
2003.67,8.04
2023.71,8.20
2043.94,8.36
2064.38,8.50
2085.03,8.63
2105.88,8.77
2126.94,8.92
2148.20,9.06
2169.69,9.19
2191.38,9.32
2213.30,9.45
2235.43,9.56
2257.78,9.68
2280.36,9.80
2303.17,9.90
2326.20,10.00
2349.46,10.11
2372.95,10.22
2396.68,10.33
2420.65,10.42
2444.86,10.50
2469.31,10.57
2494.00,10.63
2518.94,10.68
2544.13,10.73
2569.57,10.74
2595.27,10.73
2621.22,10.72
2647.43,10.69
2673.90,10.65
2700.64,10.61
2727.65,10.57
2754.93,10.53
2782.48,10.48
2810.30,10.43
2838.40,10.39
2866.79,10.34
2895.46,10.29
2924.41,10.22
2953.65,10.15
2983.19,10.08
3013.02,10.01
3043.15,9.94
3073.58,9.84
3104.32,9.74
3135.36,9.62
3166.72,9.49
3198.38,9.36
3230.37,9.23
3262.67,9.13
3295.30,9.01
3328.25,8.89
3361.53,8.76
3395.15,8.66
3429.10,8.56
3463.39,8.47
3498.03,8.41
3533.01,8.36
3568.34,8.32
3604.02,8.29
3640.06,8.26
3676.46,8.25
3713.22,8.24
3750.36,8.23
3787.86,8.21
3825.74,8.20
3864.00,8.19
3902.64,8.18
3941.66,8.18
3981.08,8.17
4020.89,8.17
4061.10,8.16
4101.71,8.17
4142.73,8.21
4184.15,8.25
4226.00,8.28
4268.26,8.34
4310.94,8.40
4354.05,8.47
4397.59,8.56
4441.56,8.64
4485.98,8.74
4530.84,8.84
4576.15,8.95
4621.91,9.03
4668.13,9.13
4714.81,9.25
4761.96,9.36
4809.58,9.50
4857.67,9.65
4906.25,9.81
4955.31,10.01
5004.87,10.21
5054.91,10.44
5105.46,10.66
5156.52,10.90
5208.08,11.15
5260.16,11.41
5312.77,11.64
5365.89,11.87
5419.55,12.07
5473.75,12.26
5528.49,12.38
5583.77,12.47
5639.61,12.52
5696.00,12.53
5752.96,12.49
5810.49,12.40
5868.60,12.29
5927.28,12.14
5986.56,11.94
6046.42,11.73
6106.89,11.49
6167.96,11.22
6229.64,10.93
6291.93,10.60
6354.85,10.26
6418.40,9.88
6482.58,9.49
6547.41,9.08
6612.88,8.67
6679.01,8.24
6745.80,7.81
6813.26,7.40
6881.39,7.03
6950.21,6.71
7019.71,6.45
7089.91,6.27
7160.81,6.16
7232.41,6.13
7304.74,6.16
7377.79,6.27
7451.56,6.43
7526.08,6.63
7601.34,6.85
7677.35,7.10
7754.13,7.31
7831.67,7.50
7909.98,7.64
7989.08,7.70
8068.98,7.68
8149.67,7.56
8231.16,7.35
8313.47,7.02
8396.61,6.61
8480.57,6.09
8565.38,5.49
8651.03,4.82
8737.54,4.11
8824.92,3.36
8913.17,2.58
9002.30,1.82
9092.32,1.07
9183.25,0.39
9275.08,-0.22
9367.83,-0.76
9461.51,-1.14
9556.12,-1.37
9651.68,-1.45
9748.20,-1.36
9845.68,-1.13
9944.14,-0.77
10043.58,-0.30
10144.02,0.21
10245.46,0.77
10347.91,1.31
10451.39,1.84
10555.91,2.33
10661.46,2.74
10768.08,3.03
10875.76,3.24
10984.52,3.33
11094.36,3.32
11205.31,3.23
11317.36,3.09
11430.53,2.92
11544.84,2.76
11660.29,2.61
11776.89,2.47
11894.66,2.34
12013.60,2.21
12133.74,2.05
12255.08,1.86
12377.63,1.60
12501.41,1.27
12626.42,0.86
12752.68,0.35
12880.21,-0.27
13009.01,-0.96
13139.10,-1.73
13270.49,-2.56
13403.20,-3.44
13537.23,-4.35
13672.60,-5.26
13809.33,-6.16
13947.42,-7.02
14086.90,-7.81
14227.77,-8.51
14370.04,-9.10
14513.74,-9.58
14658.88,-9.93
14805.47,-10.14
14953.52,-10.23
15103.06,-10.17
15254.09,-9.99
15406.63,-9.69
15560.70,-9.30
15716.30,-8.85
15873.47,-8.34
16032.20,-7.80
16192.52,-7.26
16354.45,-6.76
16517.99,-6.31
16683.17,-5.92
16850.01,-5.62
17018.51,-5.42
17188.69,-5.30
17360.58,-5.28
17534.18,-5.36
17709.53,-5.55
17886.62,-5.79
18065.49,-5.99
18246.14,-6.24
18428.60,-6.55
18612.89,-6.91
18799.02,-7.34
18987.01,-7.82
19176.88,-8.34
19368.65,-8.94
19562.33,-9.57
19757.96,-10.27
19955.54,-11.03
