frequency,raw
178.54,2.45
180.32,2.37
182.13,2.28
183.95,2.19
185.79,2.10
187.65,2.01
189.52,1.92
191.42,1.82
193.33,1.73
195.27,1.64
197.22,1.54
199.19,1.43
201.18,1.32
203.19,1.23
205.23,1.12
207.28,1.02
209.35,0.93
211.44,0.83
213.56,0.74
215.69,0.64
217.85,0.55
220.03,0.45
222.23,0.35
224.45,0.26
226.70,0.17
228.96,0.07
231.25,-0.02
233.57,-0.10
235.90,-0.19
238.26,-0.28
240.64,-0.38
243.05,-0.48
245.48,-0.57
247.93,-0.66
250.41,-0.76
252.92,-0.85
255.45,-0.94
258.00,-1.01
260.58,-1.11
263.19,-1.20
265.82,-1.28
268.48,-1.36
271.16,-1.44
273.87,-1.52
276.61,-1.61
279.38,-1.68
282.17,-1.76
284.99,-1.84
287.84,-1.92
290.72,-1.99
293.63,-2.06
296.57,-2.14
299.53,-2.22
302.53,-2.30
305.55,-2.36
308.61,-2.44
311.69,-2.51
314.81,-2.59
317.96,-2.65
321.14,-2.74
324.35,-2.80
327.59,-2.86
330.87,-2.93
334.18,-3.01
337.52,-3.08
340.90,-3.16
344.30,-3.21
347.75,-3.27
351.23,-3.34
354.74,-3.42
358.28,-3.48
361.87,-3.54
365.49,-3.59
369.14,-3.64
372.83,-3.70
376.56,-3.77
380.33,-3.82
384.13,-3.88
387.97,-3.94
391.85,-4.00
395.77,-4.04
399.73,-4.09
403.72,-4.13
407.76,-4.19
411.84,-4.24
415.96,-4.30
420.12,-4.35
424.32,-4.39
428.56,-4.44
432.85,-4.48
437.18,-4.51
441.55,-4.54
445.96,-4.57
450.42,-4.59
454.93,-4.62
459.48,-4.66
464.07,-4.70
468.71,-4.75
473.40,-4.78
478.13,-4.83
482.91,-4.86
487.74,-4.89
492.62,-4.92
497.55,-4.96
502.52,-4.99
507.55,-5.00
512.62,-5.01
517.75,-5.02
522.93,-5.01
528.16,-4.98
533.44,-4.95
538.77,-4.92
544.16,-4.88
549.60,-4.85
555.10,-4.82
560.65,-4.79
566.25,-4.77
571.92,-4.76
577.64,-4.75
583.41,-4.74
589.25,-4.73
595.14,-4.72
601.09,-4.71
607.10,-4.70
613.17,-4.70
619.30,-4.67
625.50,-4.65
631.75,-4.62
638.07,-4.61
644.45,-4.58
650.89,-4.55
657.40,-4.51
663.98,-4.48
670.62,-4.44
677.32,-4.40
684.10,-4.36
690.94,-4.32
697.85,-4.30
704.83,-4.29
711.87,-4.27
718.99,-4.25
726.18,-4.21
733.44,-4.17
740.78,-4.14
748.19,-4.11
755.67,-4.07
763.23,-4.04
770.86,-4.00
778.57,-3.96
786.35,-3.93
794.22,-3.88
802.16,-3.82
810.18,-3.76
818.28,-3.70
826.46,-3.63
834.73,-3.58
843.08,-3.50
851.51,-3.43
860.02,-3.36
868.62,-3.29
877.31,-3.23
886.08,-3.15
894.94,-3.07
903.89,-2.99
912.93,-2.92
922.06,-2.83
931.28,-2.73
940.59,-2.64
950.00,-2.53
959.50,-2.43
969.09,-2.32
978.78,-2.21
988.57,-2.09
998.46,-1.95
1008.44,-1.82
1018.53,-1.68
1028.71,-1.55
1039.00,-1.39
1049.39,-1.23
1059.88,-1.07
1070.48,-0.91
1081.19,-0.76
1092.00,-0.61
1102.92,-0.43
1113.95,-0.25
1125.09,-0.08
1136.34,0.11
1147.70,0.29
1159.18,0.47
1170.77,0.66
1182.48,0.85
1194.30,1.04
1206.25,1.23
1218.31,1.41
1230.49,1.61
1242.80,1.80
1255.22,1.99
1267.78,2.17
1280.45,2.36
1293.26,2.55
1306.19,2.72
1319.25,2.90
1332.45,3.08
1345.77,3.25
1359.23,3.42
1372.82,3.58
1386.55,3.76
1400.41,3.93
1414.42,4.10
1428.56,4.25
1442.85,4.42
1457.28,4.60
1471.85,4.75
1486.57,4.90
1501.43,5.06
1516.45,5.22
1531.61,5.38
1546.93,5.54
1562.40,5.69
1578.02,5.85
1593.80,6.01
1609.74,6.19
1625.84,6.35
1642.10,6.53
1658.52,6.70
1675.10,6.87
1691.85,7.04
1708.77,7.21
1725.86,7.40
1743.12,7.57
1760.55,7.73
1778.15,7.91
1795.94,8.07
1813.90,8.23
1832.03,8.39
1850.36,8.54
1868.86,8.68
1887.55,8.83
1906.42,8.96
1925.49,9.09
1944.74,9.21
1964.19,9.33
1983.83,9.46
2003.67,9.56
2023.71,9.67
2043.94,9.77
2064.38,9.86
2085.03,9.93
2105.88,10.00
2126.94,10.06
2148.20,10.10
2169.69,10.13
2191.38,10.15
2213.30,10.14
2235.43,10.12
2257.78,10.09
2280.36,10.05
2303.17,9.99
2326.20,9.91
2349.46,9.82
2372.95,9.73
2396.68,9.61
2420.65,9.47
2444.86,9.32
2469.31,9.15
2494.00,8.98
2518.94,8.81
2544.13,8.64
2569.57,8.46
2595.27,8.26
2621.22,8.07
2647.43,7.91
2673.90,7.74
2700.64,7.57
2727.65,7.38
2754.93,7.22
2782.48,7.08
2810.30,6.94
2838.40,6.81
2866.79,6.69
2895.46,6.58
2924.41,6.49
2953.65,6.39
2983.19,6.30
3013.02,6.21
3043.15,6.13
3073.58,6.06
3104.32,6.03
3135.36,5.99
3166.72,5.97
3198.38,5.96
3230.37,5.95
3262.67,5.95
3295.30,5.96
3328.25,5.99
3361.53,6.02
3395.15,6.05
3429.10,6.09
3463.39,6.16
3498.03,6.22
3533.01,6.29
3568.34,6.36
3604.02,6.44
3640.06,6.52
3676.46,6.59
3713.22,6.66
3750.36,6.73
3787.86,6.79
3825.74,6.84
3864.00,6.89
3902.64,6.92
3941.66,6.94
3981.08,6.94
4020.89,6.92
4061.10,6.88
4101.71,6.83
4142.73,6.77
4184.15,6.69
4226.00,6.60
4268.26,6.51
4310.94,6.40
4354.05,6.28
4397.59,6.14
4441.56,6.01
4485.98,5.86
4530.84,5.72
4576.15,5.56
4621.91,5.39
4668.13,5.23
4714.81,5.06
4761.96,4.88
4809.58,4.69
4857.67,4.49
4906.25,4.29
4955.31,4.07
5004.87,3.85
5054.91,3.64
5105.46,3.41
5156.52,3.18
5208.08,2.95
5260.16,2.73
5312.77,2.49
5365.89,2.24
5419.55,2.00
5473.75,1.76
5528.49,1.51
5583.77,1.27
5639.61,1.03
5696.00,0.79
5752.96,0.58
5810.49,0.39
5868.60,0.21
5927.28,0.03
5986.56,-0.12
6046.42,-0.23
6106.89,-0.32
6167.96,-0.37
6229.64,-0.41
6291.93,-0.43
6354.85,-0.41
6418.40,-0.34
6482.58,-0.26
6547.41,-0.16
6612.88,-0.03
6679.01,0.11
6745.80,0.29
6813.26,0.49
6881.39,0.72
6950.21,0.98
7019.71,1.28
7089.91,1.62
7160.81,2.03
7232.41,2.46
7304.74,2.93
7377.79,3.42
7451.56,3.94
7526.08,4.48
7601.34,5.02
7677.35,5.53
7754.13,6.02
7831.67,6.46
7909.98,6.86
7989.08,7.18
8068.98,7.40
8149.67,7.53
8231.16,7.58
8313.47,7.52
8396.61,7.38
8480.57,7.15
8565.38,6.87
8651.03,6.52
8737.54,6.10
8824.92,5.67
8913.17,5.22
9002.30,4.76
9092.32,4.29
9183.25,3.83
9275.08,3.41
9367.83,3.02
9461.51,2.61
9556.12,2.22
9651.68,1.85
9748.20,1.50
9845.68,1.15
9944.14,0.83
10043.58,0.51
10144.02,0.19
10245.46,-0.12
10347.91,-0.44
10451.39,-0.75
10555.91,-1.04
10661.46,-1.34
10768.08,-1.62
10875.76,-1.91
10984.52,-2.17
11094.36,-2.42
11205.31,-2.65
11317.36,-2.84
11430.53,-3.01
11544.84,-3.15
11660.29,-3.26
11776.89,-3.38
11894.66,-3.45
12013.60,-3.48
12133.74,-3.47
12255.08,-3.44
12377.63,-3.39
12501.41,-3.31
12626.42,-3.20
12752.68,-3.04
12880.21,-2.87
13009.01,-2.65
13139.10,-2.42
13270.49,-2.17
13403.20,-1.89
13537.23,-1.58
13672.60,-1.25
13809.33,-0.92
13947.42,-0.58
14086.90,-0.20
14227.77,0.16
14370.04,0.54
14513.74,0.91
14658.88,1.27
14805.47,1.62
14953.52,1.97
15103.06,2.28
15254.09,2.57
15406.63,2.85
15560.70,3.11
15716.30,3.34
15873.47,3.54
16032.20,3.69
16192.52,3.81
16354.45,3.87
16517.99,3.86
16683.17,3.78
16850.01,3.59
17018.51,3.33
17188.69,2.99
17360.58,2.58
17534.18,2.08
17709.53,1.49
17886.62,0.83
18065.49,0.22
18246.14,-0.45
18428.60,-1.17
18612.89,-1.93
18799.02,-2.75
18987.01,-3.62
19176.88,-4.55
19368.65,-5.53
19562.33,-6.55
19757.96,-7.62
19955.54,-8.76
