frequency,raw
12377.63,-15.84
12501.41,-15.88
12626.42,-15.92
12752.68,-15.95
12880.21,-16.01
13009.01,-16.07
13139.10,-16.21
13270.49,-16.42
13403.20,-16.69
13537.23,-17.02
13672.60,-17.41
13809.33,-17.84
13947.42,-18.34
14086.90,-18.84
14227.77,-19.37
14370.04,-19.88
14513.74,-20.38
14658.88,-20.84
14805.47,-21.26
14953.52,-21.61
15103.06,-21.92
15254.09,-22.14
15406.63,-22.30
15560.70,-22.38
15716.30,-22.38
15873.47,-22.31
16032.20,-22.19
16192.52,-21.98
16354.45,-21.68
16517.99,-21.29
16683.17,-20.76
16850.01,-20.13
17018.51,-19.36
17188.69,-18.49
17360.58,-17.53
17534.18,-16.53
17709.53,-15.54
17886.62,-14.55
18065.49,-13.66
18246.14,-12.93
18428.60,-12.28
18612.89,-11.66
18799.02,-11.10
18987.01,-10.57
19176.88,-10.10
19368.65,-9.66
19562.33,-9.26
19757.96,-8.91
19955.54,-8.60
