frequency,raw
90.76,5.42
91.66,5.42
92.58,5.41
93.51,5.40
94.44,5.38
95.39,5.36
96.34,5.33
97.30,5.29
98.28,5.26
99.26,5.22
100.25,5.19
101.25,5.16
102.27,5.14
103.29,5.12
104.32,5.10
105.37,5.09
106.42,5.08
107.48,5.06
108.56,5.05
109.64,5.04
110.74,5.02
111.85,5.00
112.97,4.96
114.10,4.93
115.24,4.90
116.39,4.87
117.55,4.83
118.73,4.81
119.92,4.79
121.12,4.77
122.33,4.73
123.55,4.71
124.79,4.67
126.03,4.65
127.29,4.62
128.57,4.60
129.85,4.58
131.15,4.55
132.46,4.52
133.79,4.49
135.12,4.47
136.48,4.45
137.84,4.42
139.22,4.39
140.61,4.36
142.02,4.32
143.44,4.28
144.87,4.26
146.32,4.22
147.78,4.20
149.26,4.18
150.75,4.15
152.26,4.13
153.78,4.10
155.32,4.06
156.88,4.02
158.44,3.99
160.03,3.95
161.63,3.92
163.24,3.88
164.88,3.87
166.53,3.85
168.19,3.83
169.87,3.78
171.57,3.74
173.29,3.69
175.02,3.65
176.77,3.59
178.54,3.54
180.32,3.51
182.13,3.49
183.95,3.46
185.79,3.43
187.65,3.40
189.52,3.36
191.42,3.32
193.33,3.27
195.27,3.23
197.22,3.20
199.19,3.17
201.18,3.14
203.19,3.11
205.23,3.07
207.28,3.03
209.35,2.99
211.44,2.94
213.56,2.90
215.69,2.87
217.85,2.83
220.03,2.78
222.23,2.74
224.45,2.71
226.70,2.66
228.96,2.60
231.25,2.55
233.57,2.50
235.90,2.46
238.26,2.42
240.64,2.38
243.05,2.34
245.48,2.30
247.93,2.26
250.41,2.21
252.92,2.16
255.45,2.12
258.00,2.10
260.58,2.06
263.19,2.04
265.82,2.01
268.48,1.96
271.16,1.91
273.87,1.86
276.61,1.80
279.38,1.76
282.17,1.73
284.99,1.70
287.84,1.67
290.72,1.64
293.63,1.61
296.57,1.57
299.53,1.51
302.53,1.47
305.55,1.44
308.61,1.40
311.69,1.36
314.81,1.32
317.96,1.28
321.14,1.23
324.35,1.19
327.59,1.15
330.87,1.10
334.18,1.04
337.52,1.00
340.90,0.94
344.30,0.89
347.75,0.85
351.23,0.82
354.74,0.77
358.28,0.72
361.87,0.67
365.49,0.62
369.14,0.57
372.83,0.52
376.56,0.47
380.33,0.44
384.13,0.40
387.97,0.35
391.85,0.28
395.77,0.23
399.73,0.18
403.72,0.14
407.76,0.09
411.84,0.05
415.96,-0.01
420.12,-0.06
424.32,-0.11
428.56,-0.17
432.85,-0.21
437.18,-0.24
441.55,-0.28
445.96,-0.33
450.42,-0.38
454.93,-0.43
459.48,-0.48
464.07,-0.53
468.71,-0.57
473.40,-0.61
478.13,-0.66
482.91,-0.70
487.74,-0.74
492.62,-0.78
497.55,-0.84
502.52,-0.87
507.55,-0.91
512.62,-0.95
517.75,-1.00
522.93,-1.03
528.16,-1.07
533.44,-1.10
538.77,-1.14
544.16,-1.18
549.60,-1.22
555.10,-1.27
560.65,-1.32
566.25,-1.36
571.92,-1.41
577.64,-1.43
583.41,-1.45
589.25,-1.47
595.14,-1.51
601.09,-1.54
607.10,-1.58
613.17,-1.63
619.30,-1.67
625.50,-1.70
631.75,-1.73
638.07,-1.77
644.45,-1.78
650.89,-1.80
657.40,-1.82
663.98,-1.86
670.62,-1.89
677.32,-1.92
684.10,-1.95
690.94,-1.98
697.85,-2.01
704.83,-2.05
711.87,-2.07
718.99,-2.09
726.18,-2.12
733.44,-2.15
740.78,-2.18
748.19,-2.21
755.67,-2.23
763.23,-2.27
770.86,-2.29
778.57,-2.30
786.35,-2.30
794.22,-2.29
802.16,-2.27
810.18,-2.26
818.28,-2.25
826.46,-2.25
834.73,-2.27
843.08,-2.27
851.51,-2.29
860.02,-2.30
868.62,-2.32
877.31,-2.34
886.08,-2.36
894.94,-2.38
903.89,-2.40
912.93,-2.41
922.06,-2.40
931.28,-2.38
940.59,-2.36
950.00,-2.31
959.50,-2.26
969.09,-2.20
978.78,-2.12
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.68
1039.00,-1.59
1049.39,-1.50
1059.88,-1.43
1070.48,-1.35
1081.19,-1.27
1092.00,-1.19
1102.92,-1.09
1113.95,-0.99
1125.09,-0.88
1136.34,-0.77
1147.70,-0.65
1159.18,-0.54
1170.77,-0.43
1182.48,-0.31
1194.30,-0.19
1206.25,-0.07
1218.31,0.05
1230.49,0.18
1242.80,0.29
1255.22,0.41
1267.78,0.52
1280.45,0.64
1293.26,0.75
1306.19,0.83
1319.25,0.92
1332.45,1.02
1345.77,1.13
1359.23,1.23
1372.82,1.32
1386.55,1.43
1400.41,1.53
1414.42,1.64
1428.56,1.72
1442.85,1.81
1457.28,1.90
1471.85,2.00
1486.57,2.08
1501.43,2.17
1516.45,2.24
1531.61,2.32
1546.93,2.41
1562.40,2.50
1578.02,2.60
1593.80,2.70
1609.74,2.79
1625.84,2.88
1642.10,2.99
1658.52,3.08
1675.10,3.18
1691.85,3.28
1708.77,3.38
1725.86,3.50
1743.12,3.62
1760.55,3.74
1778.15,3.86
1795.94,3.97
1813.90,4.10
1832.03,4.22
1850.36,4.35
1868.86,4.48
1887.55,4.61
1906.42,4.72
1925.49,4.86
1944.74,5.01
1964.19,5.14
1983.83,5.28
2003.67,5.42
2023.71,5.58
2043.94,5.71
2064.38,5.84
2085.03,5.99
2105.88,6.14
2126.94,6.30
2148.20,6.45
2169.69,6.63
2191.38,6.78
2213.30,6.93
2235.43,7.09
2257.78,7.25
2280.36,7.39
2303.17,7.53
2326.20,7.63
2349.46,7.75
2372.95,7.88
2396.68,8.00
2420.65,8.10
2444.86,8.19
2469.31,8.28
2494.00,8.34
2518.94,8.40
2544.13,8.46
2569.57,8.51
2595.27,8.53
2621.22,8.56
2647.43,8.58
2673.90,8.59
2700.64,8.59
2727.65,8.56
2754.93,8.53
2782.48,8.50
2810.30,8.45
2838.40,8.39
2866.79,8.33
2895.46,8.26
2924.41,8.19
2953.65,8.12
2983.19,8.03
3013.02,7.93
3043.15,7.83
3073.58,7.72
3104.32,7.61
3135.36,7.49
3166.72,7.38
3198.38,7.25
3230.37,7.13
3262.67,7.03
3295.30,6.90
3328.25,6.79
3361.53,6.69
3395.15,6.58
3429.10,6.46
3463.39,6.36
3498.03,6.25
3533.01,6.17
3568.34,6.06
3604.02,5.95
3640.06,5.87
3676.46,5.79
3713.22,5.72
3750.36,5.67
3787.86,5.61
3825.74,5.56
3864.00,5.53
3902.64,5.50
3941.66,5.49
3981.08,5.49
4020.89,5.51
4061.10,5.53
4101.71,5.55
4142.73,5.60
4184.15,5.63
4226.00,5.68
4268.26,5.75
4310.94,5.82
4354.05,5.90
4397.59,5.99
4441.56,6.09
4485.98,6.21
4530.84,6.36
4576.15,6.52
4621.91,6.69
4668.13,6.88
4714.81,7.09
4761.96,7.32
4809.58,7.57
4857.67,7.81
4906.25,8.09
4955.31,8.37
5004.87,8.66
5054.91,8.94
5105.46,9.21
5156.52,9.48
5208.08,9.72
5260.16,9.97
5312.77,10.18
5365.89,10.37
5419.55,10.54
5473.75,10.69
5528.49,10.80
5583.77,10.90
5639.61,10.99
5696.00,11.05
5752.96,11.10
5810.49,11.14
5868.60,11.16
5927.28,11.15
5986.56,11.15
6046.42,11.13
6106.89,11.10
6167.96,11.05
6229.64,10.95
6291.93,10.82
6354.85,10.66
6418.40,10.49
6482.58,10.29
6547.41,10.04
6612.88,9.77
6679.01,9.46
6745.80,9.13
6813.26,8.76
6881.39,8.38
6950.21,7.98
7019.71,7.61
7089.91,7.24
7160.81,6.89
7232.41,6.54
7304.74,6.21
7377.79,5.89
7451.56,5.59
7526.08,5.30
7601.34,5.01
7677.35,4.70
7754.13,4.38
7831.67,4.04
7909.98,3.68
7989.08,3.28
8068.98,2.81
8149.67,2.29
8231.16,1.72
8313.47,1.11
8396.61,0.46
8480.57,-0.22
8565.38,-0.91
8651.03,-1.61
8737.54,-2.31
8824.92,-3.00
8913.17,-3.67
9002.30,-4.31
9092.32,-4.92
9183.25,-5.51
9275.08,-6.02
9367.83,-6.51
9461.51,-6.99
9556.12,-7.43
9651.68,-7.86
9748.20,-8.25
9845.68,-8.62
9944.14,-8.95
10043.58,-9.26
10144.02,-9.55
10245.46,-9.81
10347.91,-10.05
10451.39,-10.28
10555.91,-10.49
10661.46,-10.68
10768.08,-10.86
10875.76,-11.04
10984.52,-11.22
11094.36,-11.39
11205.31,-11.58
11317.36,-11.75
11430.53,-11.89
11544.84,-12.03
11660.29,-12.17
11776.89,-12.30
11894.66,-12.38
12013.60,-12.43
12133.74,-12.44
12255.08,-12.42
12377.63,-12.35
12501.41,-12.28
12626.42,-12.18
12752.68,-12.04
12880.21,-11.91
13009.01,-11.77
13139.10,-11.65
13270.49,-11.54
13403.20,-11.45
13537.23,-11.37
13672.60,-11.30
13809.33,-11.24
13947.42,-11.19
14086.90,-11.12
14227.77,-11.06
14370.04,-10.99
14513.74,-10.93
14658.88,-10.88
14805.47,-10.83
14953.52,-10.82
15103.06,-10.88
15254.09,-11.02
15406.63,-11.24
15560.70,-11.57
15716.30,-12.00
15873.47,-12.56
16032.20,-13.25
16192.52,-14.05
16354.45,-14.94
16517.99,-15.87
16683.17,-16.81
16850.01,-17.73
17018.51,-18.60
17188.69,-19.37
17360.58,-20.02
17534.18,-20.56
17709.53,-21.01
17886.62,-21.33
18065.49,-21.62
18246.14,-21.84
18428.60,-21.98
18612.89,-22.03
18799.02,-22.01
18987.01,-21.89
19176.88,-21.71
19368.65,-21.44
19562.33,-21.08
19757.96,-20.65
19955.54,-20.13
