frequency,raw
121.12,4.20
122.33,4.18
123.55,4.18
124.79,4.17
126.03,4.18
127.29,4.18
128.57,4.20
129.85,4.22
131.15,4.25
132.46,4.27
133.79,4.30
135.12,4.33
136.48,4.36
137.84,4.39
139.22,4.42
140.61,4.45
142.02,4.46
143.44,4.48
144.87,4.50
146.32,4.49
147.78,4.50
149.26,4.49
150.75,4.47
152.26,4.47
153.78,4.46
155.32,4.45
156.88,4.45
158.44,4.45
160.03,4.45
161.63,4.45
163.24,4.44
164.88,4.44
166.53,4.44
168.19,4.44
169.87,4.43
171.57,4.43
173.29,4.43
175.02,4.43
176.77,4.42
178.54,4.42
180.32,4.42
182.13,4.42
183.95,4.42
185.79,4.42
187.65,4.42
189.52,4.42
191.42,4.42
193.33,4.42
195.27,4.42
197.22,4.42
199.19,4.42
201.18,4.41
203.19,4.41
205.23,4.40
207.28,4.40
209.35,4.40
211.44,4.39
213.56,4.39
215.69,4.39
217.85,4.39
220.03,4.38
222.23,4.38
224.45,4.38
226.70,4.38
228.96,4.37
231.25,4.37
233.57,4.37
235.90,4.36
238.26,4.36
240.64,4.36
243.05,4.36
245.48,4.36
247.93,4.36
250.41,4.34
252.92,4.32
255.45,4.29
258.00,4.26
260.58,4.23
263.19,4.20
265.82,4.17
268.48,4.13
271.16,4.10
273.87,4.07
276.61,4.03
279.38,4.01
282.17,3.98
284.99,3.96
287.84,3.95
290.72,3.93
293.63,3.92
296.57,3.90
299.53,3.88
302.53,3.86
305.55,3.84
308.61,3.80
311.69,3.77
314.81,3.73
317.96,3.70
321.14,3.66
324.35,3.63
327.59,3.61
330.87,3.59
334.18,3.57
337.52,3.56
340.90,3.55
344.30,3.54
347.75,3.53
351.23,3.52
354.74,3.49
358.28,3.46
361.87,3.43
365.49,3.40
369.14,3.37
372.83,3.34
376.56,3.31
380.33,3.28
384.13,3.26
387.97,3.24
391.85,3.21
395.77,3.18
399.73,3.15
403.72,3.13
407.76,3.10
411.84,3.08
415.96,3.05
420.12,3.03
424.32,3.00
428.56,2.97
432.85,2.94
437.18,2.91
441.55,2.87
445.96,2.83
450.42,2.79
454.93,2.76
459.48,2.73
464.07,2.71
468.71,2.69
473.40,2.66
478.13,2.62
482.91,2.58
487.74,2.53
492.62,2.49
497.55,2.44
502.52,2.40
507.55,2.36
512.62,2.32
517.75,2.27
522.93,2.23
528.16,2.20
533.44,2.16
538.77,2.10
544.16,2.04
549.60,1.99
555.10,1.94
560.65,1.89
566.25,1.83
571.92,1.77
577.64,1.71
583.41,1.65
589.25,1.59
595.14,1.52
601.09,1.45
607.10,1.39
613.17,1.32
619.30,1.27
625.50,1.21
631.75,1.14
638.07,1.07
644.45,1.01
650.89,0.96
657.40,0.89
663.98,0.82
670.62,0.75
677.32,0.69
684.10,0.63
690.94,0.56
697.85,0.49
704.83,0.41
711.87,0.32
718.99,0.24
726.18,0.18
733.44,0.10
740.78,0.02
748.19,-0.06
755.67,-0.14
763.23,-0.23
770.86,-0.32
778.57,-0.41
786.35,-0.49
794.22,-0.57
802.16,-0.66
810.18,-0.75
818.28,-0.83
826.46,-0.91
834.73,-0.99
843.08,-1.07
851.51,-1.14
860.02,-1.21
868.62,-1.29
877.31,-1.37
886.08,-1.44
894.94,-1.49
903.89,-1.54
912.93,-1.60
922.06,-1.64
931.28,-1.68
940.59,-1.73
950.00,-1.76
959.50,-1.80
969.09,-1.83
978.78,-1.87
988.57,-1.90
998.46,-1.93
1008.44,-1.95
1018.53,-1.97
1028.71,-1.99
1039.00,-2.00
1049.39,-2.02
1059.88,-2.04
1070.48,-2.06
1081.19,-2.09
1092.00,-2.11
1102.92,-2.10
1113.95,-2.11
1125.09,-2.12
1136.34,-2.12
1147.70,-2.12
1159.18,-2.12
1170.77,-2.14
1182.48,-2.14
1194.30,-2.15
1206.25,-2.17
1218.31,-2.18
1230.49,-2.18
1242.80,-2.19
1255.22,-2.20
1267.78,-2.22
1280.45,-2.24
1293.26,-2.26
1306.19,-2.31
1319.25,-2.35
1332.45,-2.40
1345.77,-2.46
1359.23,-2.51
1372.82,-2.57
1386.55,-2.63
1400.41,-2.70
1414.42,-2.76
1428.56,-2.85
1442.85,-2.93
1457.28,-3.01
1471.85,-3.11
1486.57,-3.21
1501.43,-3.32
1516.45,-3.45
1531.61,-3.56
1546.93,-3.68
1562.40,-3.81
1578.02,-3.93
1593.80,-4.07
1609.74,-4.21
1625.84,-4.35
1642.10,-4.47
1658.52,-4.60
1675.10,-4.74
1691.85,-4.86
1708.77,-4.98
1725.86,-5.08
1743.12,-5.17
1760.55,-5.25
1778.15,-5.31
1795.94,-5.39
1813.90,-5.45
1832.03,-5.50
1850.36,-5.53
1868.86,-5.56
1887.55,-5.58
1906.42,-5.58
1925.49,-5.58
1944.74,-5.58
1964.19,-5.57
1983.83,-5.55
2003.67,-5.53
2023.71,-5.50
2043.94,-5.48
2064.38,-5.47
2085.03,-5.47
2105.88,-5.46
2126.94,-5.47
2148.20,-5.48
2169.69,-5.49
2191.38,-5.51
2213.30,-5.54
2235.43,-5.57
2257.78,-5.61
2280.36,-5.66
2303.17,-5.72
2326.20,-5.80
2349.46,-5.87
2372.95,-5.95
2396.68,-6.03
2420.65,-6.12
2444.86,-6.21
2469.31,-6.29
2494.00,-6.39
2518.94,-6.48
2544.13,-6.57
2569.57,-6.65
2595.27,-6.72
2621.22,-6.78
2647.43,-6.83
2673.90,-6.87
2700.64,-6.89
2727.65,-6.91
2754.93,-6.90
2782.48,-6.86
2810.30,-6.82
2838.40,-6.77
2866.79,-6.71
2895.46,-6.65
2924.41,-6.56
2953.65,-6.47
2983.19,-6.37
3013.02,-6.27
3043.15,-6.17
3073.58,-6.07
3104.32,-5.95
3135.36,-5.85
3166.72,-5.76
3198.38,-5.65
3230.37,-5.57
3262.67,-5.48
3295.30,-5.41
3328.25,-5.34
3361.53,-5.28
3395.15,-5.21
3429.10,-5.17
3463.39,-5.12
3498.03,-5.10
3533.01,-5.07
3568.34,-5.06
3604.02,-5.04
3640.06,-5.01
3676.46,-4.98
3713.22,-4.97
3750.36,-4.95
3787.86,-4.92
3825.74,-4.89
3864.00,-4.85
3902.64,-4.83
3941.66,-4.79
3981.08,-4.74
4020.89,-4.68
4061.10,-4.61
4101.71,-4.55
4142.73,-4.48
4184.15,-4.40
4226.00,-4.31
4268.26,-4.22
4310.94,-4.12
4354.05,-4.01
4397.59,-3.89
4441.56,-3.78
4485.98,-3.65
4530.84,-3.52
4576.15,-3.41
4621.91,-3.30
4668.13,-3.19
4714.81,-3.09
4761.96,-3.00
4809.58,-2.91
4857.67,-2.83
4906.25,-2.76
4955.31,-2.70
5004.87,-2.64
5054.91,-2.60
5105.46,-2.58
5156.52,-2.56
5208.08,-2.56
5260.16,-2.57
5312.77,-2.60
5365.89,-2.65
5419.55,-2.71
5473.75,-2.80
5528.49,-2.92
5583.77,-3.05
5639.61,-3.21
5696.00,-3.39
5752.96,-3.57
5810.49,-3.76
5868.60,-3.95
5927.28,-4.16
5986.56,-4.36
6046.42,-4.56
6106.89,-4.77
6167.96,-4.97
6229.64,-5.18
6291.93,-5.38
6354.85,-5.56
6418.40,-5.72
6482.58,-5.88
6547.41,-6.06
6612.88,-6.22
6679.01,-6.38
6745.80,-6.53
6813.26,-6.67
6881.39,-6.78
6950.21,-6.88
7019.71,-6.95
7089.91,-6.99
7160.81,-7.00
7232.41,-7.00
7304.74,-6.98
7377.79,-6.96
7451.56,-6.94
7526.08,-6.91
7601.34,-6.91
7677.35,-6.94
7754.13,-6.99
7831.67,-7.09
7909.98,-7.22
7989.08,-7.42
8068.98,-7.71
8149.67,-8.07
8231.16,-8.49
8313.47,-8.96
8396.61,-9.47
8480.57,-10.03
8565.38,-10.60
8651.03,-11.18
8737.54,-11.77
8824.92,-12.34
8913.17,-12.88
9002.30,-13.41
9092.32,-13.89
9183.25,-14.32
9275.08,-14.68
9367.83,-14.98
9461.51,-15.24
9556.12,-15.46
9651.68,-15.62
9748.20,-15.73
9845.68,-15.82
9944.14,-15.86
10043.58,-15.88
10144.02,-15.89
10245.46,-15.87
10347.91,-15.86
10451.39,-15.88
10555.91,-15.91
10661.46,-15.96
10768.08,-16.01
10875.76,-16.09
10984.52,-16.20
11094.36,-16.32
11205.31,-16.45
11317.36,-16.58
11430.53,-16.71
11544.84,-16.82
11660.29,-16.90
11776.89,-16.96
11894.66,-16.98
12013.60,-16.98
12133.74,-16.94
12255.08,-16.87
12377.63,-16.78
12501.41,-16.67
12626.42,-16.57
12752.68,-16.45
12880.21,-16.35
13009.01,-16.25
13139.10,-16.16
13270.49,-16.08
13403.20,-16.00
13537.23,-15.92
13672.60,-15.85
13809.33,-15.77
13947.42,-15.70
14086.90,-15.61
14227.77,-15.54
14370.04,-15.47
14513.74,-15.45
14658.88,-15.50
14805.47,-15.64
14953.52,-15.89
15103.06,-16.29
15254.09,-16.84
15406.63,-17.52
15560.70,-18.33
15716.30,-19.24
15873.47,-20.25
16032.20,-21.34
16192.52,-22.48
16354.45,-23.64
16517.99,-24.78
16683.17,-25.84
16850.01,-26.81
17018.51,-27.64
17188.69,-28.31
17360.58,-28.81
17534.18,-29.15
17709.53,-29.35
17886.62,-29.41
18065.49,-29.44
18246.14,-29.37
18428.60,-29.19
18612.89,-28.89
18799.02,-28.48
18987.01,-27.96
19176.88,-27.34
19368.65,-26.60
19562.33,-25.74
19757.96,-24.78
19955.54,-23.71
