frequency,raw
252.92,-1.15
255.45,-1.14
258.00,-1.14
260.58,-1.14
263.19,-1.13
265.82,-1.13
268.48,-1.12
271.16,-1.12
273.87,-1.11
276.61,-1.25
279.38,-1.32
282.17,-1.33
284.99,-1.33
287.84,-1.33
290.72,-1.33
293.63,-1.33
296.57,-1.32
299.53,-1.32
302.53,-1.31
305.55,-1.31
308.61,-1.36
311.69,-1.50
314.81,-1.51
317.96,-1.50
321.14,-1.48
324.35,-1.47
327.59,-1.46
330.87,-1.45
334.18,-1.43
337.52,-1.43
340.90,-1.42
344.30,-1.41
347.75,-1.41
351.23,-1.41
354.74,-1.41
358.28,-1.41
361.87,-1.41
365.49,-1.41
369.14,-1.41
372.83,-1.41
376.56,-1.42
380.33,-1.42
384.13,-1.42
387.97,-1.57
391.85,-1.64
395.77,-1.65
399.73,-1.65
403.72,-1.65
407.76,-1.65
411.84,-1.65
415.96,-1.65
420.12,-1.65
424.32,-1.64
428.56,-1.64
432.85,-1.64
437.18,-1.64
441.55,-1.63
445.96,-1.63
450.42,-1.62
454.93,-1.62
459.48,-1.62
464.07,-1.62
468.71,-1.62
473.40,-1.62
478.13,-1.62
482.91,-1.62
487.74,-1.62
492.62,-1.63
497.55,-1.64
502.52,-1.64
507.55,-1.65
512.62,-1.65
517.75,-1.65
522.93,-1.66
528.16,-1.66
533.44,-1.65
538.77,-1.65
544.16,-1.65
549.60,-1.62
555.10,-1.44
560.65,-1.39
566.25,-1.38
571.92,-1.37
577.64,-1.35
583.41,-1.34
589.25,-1.33
595.14,-1.32
601.09,-1.31
607.10,-1.30
613.17,-1.29
619.30,-1.28
625.50,-1.27
631.75,-1.26
638.07,-1.25
644.45,-1.24
650.89,-1.24
657.40,-1.23
663.98,-1.23
670.62,-1.21
677.32,-1.04
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-1.00
733.44,-1.00
740.78,-1.00
748.19,-0.88
755.67,-0.79
763.23,-0.78
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.81
826.46,-0.78
834.73,-0.63
843.08,-0.56
851.51,-0.55
860.02,-0.52
868.62,-0.50
877.31,-0.47
886.08,-0.43
894.94,-0.32
903.89,-0.17
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.68
1070.48,0.76
1081.19,0.79
1092.00,0.80
1102.92,0.81
1113.95,0.82
1125.09,0.96
1136.34,1.03
1147.70,1.04
1159.18,1.09
1170.77,1.23
1182.48,1.25
1194.30,1.24
1206.25,1.37
1218.31,1.42
1230.49,1.43
1242.80,1.42
1255.22,1.50
1267.78,1.61
1280.45,1.65
1293.26,1.81
1306.19,1.89
1319.25,1.91
1332.45,1.98
1345.77,2.13
1359.23,2.30
1372.82,2.40
1386.55,2.44
1400.41,2.62
1414.42,2.74
1428.56,2.89
1442.85,2.94
1457.28,3.07
1471.85,3.17
1486.57,3.37
1501.43,3.47
1516.45,3.66
1531.61,3.74
1546.93,3.77
1562.40,3.81
1578.02,4.01
1593.80,4.30
1609.74,4.57
1625.84,4.72
1642.10,4.91
1658.52,5.11
1675.10,5.40
1691.85,5.54
1708.77,5.76
1725.86,5.91
1743.12,6.07
1760.55,6.24
1778.15,6.49
1795.94,6.63
1813.90,6.86
1832.03,6.96
1850.36,7.17
1868.86,7.32
1887.55,7.58
1906.42,7.88
1925.49,8.17
1944.74,8.46
1964.19,8.55
1983.83,8.63
2003.67,8.88
2023.71,9.04
2043.94,9.23
2064.38,9.48
2085.03,9.74
2105.88,9.85
2126.94,10.07
2148.20,10.23
2169.69,10.37
2191.38,10.46
2213.30,10.66
2235.43,10.75
2257.78,11.06
2280.36,11.40
2303.17,11.73
2326.20,11.91
2349.46,11.95
2372.95,11.97
2396.68,12.19
2420.65,12.45
2444.86,12.63
2469.31,12.66
2494.00,12.78
2518.94,12.84
2544.13,12.81
2569.57,12.81
2595.27,12.96
2621.22,13.06
2647.43,13.01
2673.90,12.92
2700.64,12.81
2727.65,12.70
2754.93,12.58
2782.48,12.46
2810.30,12.22
2838.40,11.98
2866.79,11.65
2895.46,11.42
2924.41,11.07
2953.65,10.86
2983.19,10.60
3013.02,10.33
3043.15,10.15
3073.58,10.00
3104.32,9.68
3135.36,9.32
3166.72,9.15
3198.38,9.03
3230.37,8.92
3262.67,8.81
3295.30,8.70
3328.25,8.59
3361.53,8.43
3395.15,8.19
3429.10,7.95
3463.39,7.76
3498.03,7.66
3533.01,7.59
3568.34,7.35
3604.02,7.10
3640.06,6.97
3676.46,6.88
3713.22,6.82
3750.36,6.68
3787.86,6.43
3825.74,6.47
3864.00,6.73
3902.64,7.19
3941.66,7.70
3981.08,8.18
4020.89,8.44
4061.10,8.31
4101.71,8.23
4142.73,8.09
4184.15,8.01
4226.00,8.07
4268.26,8.30
4310.94,8.72
4354.05,9.19
4397.59,9.70
4441.56,10.26
4485.98,10.81
4530.84,11.42
4576.15,12.07
4621.91,12.62
4668.13,13.14
4714.81,13.57
4761.96,13.83
4809.58,13.65
4857.67,13.15
4906.25,12.64
4955.31,11.99
5004.87,11.47
5054.91,11.06
5105.46,10.80
5156.52,10.93
5208.08,11.54
5260.16,12.20
5312.77,12.26
5365.89,11.87
5419.55,11.40
5473.75,11.18
5528.49,11.33
5583.77,11.24
5639.61,10.92
5696.00,10.27
5752.96,9.79
5810.49,9.37
5868.60,9.07
5927.28,8.61
5986.56,7.97
6046.42,7.31
6106.89,6.68
6167.96,6.22
6229.64,5.93
6291.93,5.76
6354.85,5.73
6418.40,5.58
6482.58,5.57
6547.41,5.48
6612.88,5.63
6679.01,5.99
6745.80,6.46
6813.26,7.01
6881.39,7.32
6950.21,7.69
7019.71,7.92
7089.91,8.13
7160.81,8.52
7232.41,8.98
7304.74,9.24
7377.79,9.21
7451.56,9.24
7526.08,9.19
7601.34,9.23
7677.35,9.18
7754.13,9.11
7831.67,8.92
7909.98,8.77
7989.08,8.26
8068.98,7.69
8149.67,7.07
8231.16,6.56
8313.47,6.38
8396.61,6.38
8480.57,6.36
8565.38,6.38
8651.03,6.33
8737.54,6.17
8824.92,5.84
8913.17,5.34
9002.30,4.80
9092.32,4.21
9183.25,3.78
9275.08,3.50
9367.83,3.00
9461.51,2.29
9556.12,1.21
9651.68,-0.11
9748.20,-1.72
9845.68,-3.06
9944.14,-3.97
10043.58,-4.36
10144.02,-4.56
10245.46,-4.91
10347.91,-5.74
10451.39,-6.61
10555.91,-7.29
10661.46,-7.25
10768.08,-6.26
10875.76,-4.94
10984.52,-3.66
11094.36,-2.73
11205.31,-2.11
11317.36,-1.89
11430.53,-2.10
11544.84,-2.47
11660.29,-2.44
11776.89,-2.14
11894.66,-1.82
12013.60,-2.29
12133.74,-3.71
12255.08,-6.37
12377.63,-9.46
12501.41,-10.95
12626.42,-8.49
12752.68,-4.94
12880.21,-2.02
13009.01,-0.28
13139.10,0.56
13270.49,0.98
13403.20,1.16
13537.23,0.56
13672.60,-0.44
13809.33,-1.46
13947.42,-2.36
14086.90,-3.12
14227.77,-3.88
14370.04,-4.44
14513.74,-4.88
14658.88,-5.10
14805.47,-5.22
14953.52,-5.19
15103.06,-4.92
15254.09,-4.53
15406.63,-4.12
15560.70,-3.45
15716.30,-2.76
15873.47,-2.14
16032.20,-1.67
16192.52,-1.49
16354.45,-1.34
16517.99,-1.57
16683.17,-1.65
16850.01,-1.67
17018.51,-1.86
17188.69,-2.47
17360.58,-4.11
17534.18,-6.29
17709.53,-8.63
17886.62,-10.63
18065.49,-11.32
18246.14,-10.95
18428.60,-9.95
18612.89,-8.70
18799.02,-7.63
18987.01,-7.07
19176.88,-7.40
19368.65,-8.54
19562.33,-10.43
19757.96,-12.94
19955.54,-15.67
