frequency,raw
15103.06,-24.75
15254.09,-24.52
15406.63,-24.29
15560.70,-24.07
15716.30,-23.88
15873.47,-23.74
16032.20,-23.66
16192.52,-23.66
16354.45,-23.76
16517.99,-24.00
16683.17,-24.37
16850.01,-24.85
17018.51,-25.41
17188.69,-26.01
17360.58,-26.63
17534.18,-27.26
17709.53,-27.88
17886.62,-28.46
18065.49,-29.02
18246.14,-29.34
18428.60,-29.51
18612.89,-29.60
18799.02,-29.60
18987.01,-29.51
19176.88,-29.33
19368.65,-29.07
19562.33,-28.72
19757.96,-28.27
19955.54,-27.75
