frequency,raw
124.79,5.30
126.03,5.27
127.29,5.26
128.57,5.25
129.85,5.27
131.15,5.29
132.46,5.32
133.79,5.36
135.12,5.39
136.48,5.41
137.84,5.45
139.22,5.47
140.61,5.51
142.02,5.58
143.44,5.61
144.87,5.65
146.32,5.69
147.78,5.72
149.26,5.75
150.75,5.80
152.26,5.84
153.78,5.90
155.32,5.95
156.88,6.02
158.44,6.07
160.03,6.13
161.63,6.17
163.24,6.20
164.88,6.24
166.53,6.27
168.19,6.29
169.87,6.33
171.57,6.35
173.29,6.37
175.02,6.39
176.77,6.39
178.54,6.40
180.32,6.42
182.13,6.43
183.95,6.45
185.79,6.47
187.65,6.49
189.52,6.51
191.42,6.53
193.33,6.54
195.27,6.56
197.22,6.60
199.19,6.63
201.18,6.65
203.19,6.66
205.23,6.67
207.28,6.68
209.35,6.68
211.44,6.70
213.56,6.70
215.69,6.68
217.85,6.65
220.03,6.65
222.23,6.63
224.45,6.60
226.70,6.56
228.96,6.51
231.25,6.49
233.57,6.45
235.90,6.39
238.26,6.37
240.64,6.32
243.05,6.27
245.48,6.21
247.93,6.12
250.41,6.06
252.92,5.98
255.45,5.92
258.00,5.85
260.58,5.75
263.19,5.67
265.82,5.56
268.48,5.48
271.16,5.39
273.87,5.27
276.61,5.17
279.38,5.07
282.17,4.97
284.99,4.85
287.84,4.67
290.72,4.54
293.63,4.41
296.57,4.27
299.53,4.13
302.53,3.99
305.55,3.83
308.61,3.65
311.69,3.49
314.81,3.36
317.96,3.21
321.14,3.03
324.35,2.83
327.59,2.63
330.87,2.47
334.18,2.30
337.52,2.10
340.90,1.92
344.30,1.71
347.75,1.52
351.23,1.30
354.74,1.10
358.28,0.87
361.87,0.67
365.49,0.43
369.14,0.21
372.83,-0.00
376.56,-0.25
380.33,-0.46
384.13,-0.67
387.97,-0.89
391.85,-1.10
395.77,-1.33
399.73,-1.55
403.72,-1.75
407.76,-1.95
411.84,-2.14
415.96,-2.35
420.12,-2.55
424.32,-2.74
428.56,-2.90
432.85,-3.08
437.18,-3.25
441.55,-3.39
445.96,-3.56
450.42,-3.72
454.93,-3.85
459.48,-3.98
464.07,-4.09
468.71,-4.18
473.40,-4.30
478.13,-4.41
482.91,-4.50
487.74,-4.57
492.62,-4.62
497.55,-4.67
502.52,-4.70
507.55,-4.71
512.62,-4.72
517.75,-4.71
522.93,-4.69
528.16,-4.65
533.44,-4.60
538.77,-4.53
544.16,-4.46
549.60,-4.37
555.10,-4.25
560.65,-4.14
566.25,-4.03
571.92,-3.90
577.64,-3.79
583.41,-3.68
589.25,-3.55
595.14,-3.41
601.09,-3.27
607.10,-3.13
613.17,-3.01
619.30,-2.89
625.50,-2.76
631.75,-2.63
638.07,-2.52
644.45,-2.42
650.89,-2.30
657.40,-2.20
663.98,-2.11
670.62,-2.02
677.32,-1.93
684.10,-1.84
690.94,-1.75
697.85,-1.66
704.83,-1.58
711.87,-1.49
718.99,-1.43
726.18,-1.37
733.44,-1.29
740.78,-1.21
748.19,-1.13
755.67,-1.07
763.23,-0.99
770.86,-0.91
778.57,-0.85
786.35,-0.78
794.22,-0.72
802.16,-0.66
810.18,-0.61
818.28,-0.55
826.46,-0.50
834.73,-0.45
843.08,-0.42
851.51,-0.40
860.02,-0.40
868.62,-0.40
877.31,-0.41
886.08,-0.41
894.94,-0.42
903.89,-0.42
912.93,-0.45
922.06,-0.47
931.28,-0.49
940.59,-0.51
950.00,-0.53
959.50,-0.55
969.09,-0.58
978.78,-0.60
988.57,-0.60
998.46,-0.61
1008.44,-0.64
1018.53,-0.67
1028.71,-0.70
1039.00,-0.73
1049.39,-0.75
1059.88,-0.78
1070.48,-0.80
1081.19,-0.81
1092.00,-0.84
1102.92,-0.87
1113.95,-0.93
1125.09,-0.95
1136.34,-0.97
1147.70,-1.00
1159.18,-1.01
1170.77,-1.05
1182.48,-1.08
1194.30,-1.11
1206.25,-1.13
1218.31,-1.14
1230.49,-1.15
1242.80,-1.16
1255.22,-1.16
1267.78,-1.17
1280.45,-1.16
1293.26,-1.16
1306.19,-1.14
1319.25,-1.14
1332.45,-1.13
1345.77,-1.13
1359.23,-1.12
1372.82,-1.09
1386.55,-1.07
1400.41,-1.05
1414.42,-1.04
1428.56,-1.03
1442.85,-1.02
1457.28,-1.00
1471.85,-0.96
1486.57,-0.92
1501.43,-0.88
1516.45,-0.85
1531.61,-0.81
1546.93,-0.77
1562.40,-0.73
1578.02,-0.68
1593.80,-0.63
1609.74,-0.57
1625.84,-0.51
1642.10,-0.45
1658.52,-0.38
1675.10,-0.32
1691.85,-0.24
1708.77,-0.18
1725.86,-0.11
1743.12,-0.05
1760.55,0.02
1778.15,0.09
1795.94,0.17
1813.90,0.24
1832.03,0.29
1850.36,0.34
1868.86,0.38
1887.55,0.40
1906.42,0.43
1925.49,0.45
1944.74,0.46
1964.19,0.47
1983.83,0.48
2003.67,0.47
2023.71,0.46
2043.94,0.45
2064.38,0.43
2085.03,0.41
2105.88,0.39
2126.94,0.37
2148.20,0.36
2169.69,0.33
2191.38,0.31
2213.30,0.31
2235.43,0.30
2257.78,0.30
2280.36,0.29
2303.17,0.27
2326.20,0.25
2349.46,0.25
2372.95,0.22
2396.68,0.20
2420.65,0.15
2444.86,0.09
2469.31,0.04
2494.00,-0.03
2518.94,-0.11
2544.13,-0.18
2569.57,-0.27
2595.27,-0.37
2621.22,-0.45
2647.43,-0.54
2673.90,-0.61
2700.64,-0.67
2727.65,-0.72
2754.93,-0.74
2782.48,-0.73
2810.30,-0.68
2838.40,-0.58
2866.79,-0.44
2895.46,-0.27
2924.41,-0.06
2953.65,0.19
2983.19,0.48
3013.02,0.79
3043.15,1.14
3073.58,1.50
3104.32,1.87
3135.36,2.25
3166.72,2.60
3198.38,2.94
3230.37,3.25
3262.67,3.53
3295.30,3.76
3328.25,3.95
3361.53,4.10
3395.15,4.22
3429.10,4.29
3463.39,4.33
3498.03,4.32
3533.01,4.28
3568.34,4.22
3604.02,4.13
3640.06,4.02
3676.46,3.92
3713.22,3.82
3750.36,3.73
3787.86,3.65
3825.74,3.58
3864.00,3.51
3902.64,3.47
3941.66,3.44
3981.08,3.42
4020.89,3.43
4061.10,3.46
4101.71,3.52
4142.73,3.60
4184.15,3.71
4226.00,3.84
4268.26,3.98
4310.94,4.14
4354.05,4.33
4397.59,4.52
4441.56,4.72
4485.98,4.94
4530.84,5.18
4576.15,5.42
4621.91,5.64
4668.13,5.85
4714.81,6.07
4761.96,6.28
4809.58,6.49
4857.67,6.71
4906.25,6.92
4955.31,7.14
5004.87,7.33
5054.91,7.52
5105.46,7.69
5156.52,7.85
5208.08,7.97
5260.16,8.05
5312.77,8.11
5365.89,8.14
5419.55,8.12
5473.75,8.07
5528.49,7.96
5583.77,7.84
5639.61,7.66
5696.00,7.45
5752.96,7.19
5810.49,6.91
5868.60,6.60
5927.28,6.23
5986.56,5.81
6046.42,5.32
6106.89,4.75
6167.96,4.09
6229.64,3.35
6291.93,2.52
6354.85,1.65
6418.40,0.77
6482.58,-0.09
6547.41,-0.90
6612.88,-1.63
6679.01,-2.27
6745.80,-2.77
6813.26,-3.12
6881.39,-3.33
6950.21,-3.37
7019.71,-3.25
7089.91,-2.99
7160.81,-2.61
7232.41,-2.14
7304.74,-1.59
7377.79,-1.01
7451.56,-0.42
7526.08,0.13
7601.34,0.63
7677.35,1.12
7754.13,1.55
7831.67,1.91
7909.98,2.19
7989.08,2.37
8068.98,2.43
8149.67,2.37
8231.16,2.18
8313.47,1.82
8396.61,1.32
8480.57,0.68
8565.38,-0.02
8651.03,-0.80
8737.54,-1.59
8824.92,-2.36
8913.17,-3.11
9002.30,-3.78
9092.32,-4.36
9183.25,-4.80
9275.08,-5.08
9367.83,-5.20
9461.51,-5.14
9556.12,-4.92
9651.68,-4.56
9748.20,-4.09
9845.68,-3.52
9944.14,-2.88
10043.58,-2.23
10144.02,-1.59
10245.46,-0.96
10347.91,-0.41
10451.39,0.08
10555.91,0.50
10661.46,0.82
10768.08,1.05
10875.76,1.17
10984.52,1.20
11094.36,1.17
11205.31,1.09
11317.36,0.98
11430.53,0.86
11544.84,0.73
11660.29,0.61
11776.89,0.49
11894.66,0.39
12013.60,0.30
12133.74,0.21
12255.08,0.10
12377.63,-0.05
12501.41,-0.24
12626.42,-0.49
12752.68,-0.79
12880.21,-1.16
13009.01,-1.57
13139.10,-2.04
13270.49,-2.55
13403.20,-3.10
13537.23,-3.66
13672.60,-4.25
13809.33,-4.85
13947.42,-5.45
14086.90,-6.06
14227.77,-6.63
14370.04,-7.17
14513.74,-7.66
14658.88,-8.09
14805.47,-8.48
14953.52,-8.81
15103.06,-9.07
15254.09,-9.27
15406.63,-9.41
15560.70,-9.51
15716.30,-9.57
15873.47,-9.61
16032.20,-9.66
16192.52,-9.71
16354.45,-9.81
16517.99,-9.96
16683.17,-10.20
16850.01,-10.52
17018.51,-10.94
17188.69,-11.44
17360.58,-12.02
17534.18,-12.68
17709.53,-13.39
17886.62,-14.14
18065.49,-14.80
18246.14,-15.41
18428.60,-16.02
18612.89,-16.64
18799.02,-17.28
18987.01,-17.91
19176.88,-18.55
19368.65,-19.21
19562.33,-19.86
19757.96,-20.52
19955.54,-21.19
