frequency,raw
589.25,1.54
595.14,1.51
601.09,1.50
607.10,1.49
613.17,1.47
619.30,1.47
625.50,1.46
631.75,1.45
638.07,1.44
644.45,1.44
650.89,1.44
657.40,1.43
663.98,1.42
670.62,1.41
677.32,1.41
684.10,1.40
690.94,1.40
697.85,1.40
704.83,1.39
711.87,1.37
718.99,1.37
726.18,1.34
733.44,1.33
740.78,1.32
748.19,1.30
755.67,1.29
763.23,1.27
770.86,1.24
778.57,1.21
786.35,1.18
794.22,1.13
802.16,1.10
810.18,1.04
818.28,0.99
826.46,0.93
834.73,0.87
843.08,0.80
851.51,0.74
860.02,0.67
868.62,0.60
877.31,0.52
886.08,0.46
894.94,0.39
903.89,0.33
912.93,0.26
922.06,0.20
931.28,0.14
940.59,0.09
950.00,0.04
959.50,-0.02
969.09,-0.06
978.78,-0.10
988.57,-0.13
998.46,-0.15
1008.44,-0.17
1018.53,-0.18
1028.71,-0.18
1039.00,-0.17
1049.39,-0.16
1059.88,-0.13
1070.48,-0.10
1081.19,-0.06
1092.00,0.01
1102.92,0.06
1113.95,0.14
1125.09,0.21
1136.34,0.29
1147.70,0.37
1159.18,0.46
1170.77,0.55
1182.48,0.65
1194.30,0.74
1206.25,0.85
1218.31,0.95
1230.49,1.05
1242.80,1.17
1255.22,1.28
1267.78,1.40
1280.45,1.52
1293.26,1.64
1306.19,1.75
1319.25,1.87
1332.45,1.99
1345.77,2.11
1359.23,2.24
1372.82,2.36
1386.55,2.49
1400.41,2.62
1414.42,2.73
1428.56,2.86
1442.85,2.98
1457.28,3.10
1471.85,3.22
1486.57,3.34
1501.43,3.45
1516.45,3.57
1531.61,3.69
1546.93,3.80
1562.40,3.91
1578.02,4.02
1593.80,4.13
1609.74,4.24
1625.84,4.36
1642.10,4.46
1658.52,4.55
1675.10,4.65
1691.85,4.74
1708.77,4.85
1725.86,4.93
1743.12,5.02
1760.55,5.09
1778.15,5.17
1795.94,5.24
1813.90,5.32
1832.03,5.37
1850.36,5.43
1868.86,5.48
1887.55,5.53
1906.42,5.58
1925.49,5.61
1944.74,5.64
1964.19,5.66
1983.83,5.68
2003.67,5.69
2023.71,5.69
2043.94,5.69
2064.38,5.67
2085.03,5.64
2105.88,5.61
2126.94,5.58
2148.20,5.54
2169.69,5.50
2191.38,5.46
2213.30,5.43
2235.43,5.39
2257.78,5.37
2280.36,5.34
2303.17,5.32
2326.20,5.30
2349.46,5.29
2372.95,5.30
2396.68,5.31
2420.65,5.32
2444.86,5.36
2469.31,5.40
2494.00,5.47
2518.94,5.53
2544.13,5.64
2569.57,5.74
2595.27,5.86
2621.22,6.02
2647.43,6.18
2673.90,6.35
2700.64,6.56
2727.65,6.78
2754.93,7.02
2782.48,7.27
2810.30,7.53
2838.40,7.82
2866.79,8.14
2895.46,8.46
2924.41,8.79
2953.65,9.15
2983.19,9.49
3013.02,9.84
3043.15,10.20
3073.58,10.53
3104.32,10.86
3135.36,11.18
3166.72,11.48
3198.38,11.77
3230.37,12.03
3262.67,12.28
3295.30,12.51
3328.25,12.73
3361.53,12.91
3395.15,13.07
3429.10,13.22
3463.39,13.34
3498.03,13.43
3533.01,13.51
3568.34,13.59
3604.02,13.63
3640.06,13.67
3676.46,13.70
3713.22,13.71
3750.36,13.73
3787.86,13.74
3825.74,13.75
3864.00,13.78
3902.64,13.80
3941.66,13.83
3981.08,13.87
4020.89,13.91
4061.10,13.98
4101.71,14.03
4142.73,14.14
4184.15,14.24
4226.00,14.36
4268.26,14.49
4310.94,14.65
4354.05,14.83
4397.59,15.02
4441.56,15.23
4485.98,15.46
4530.84,15.69
4576.15,15.92
4621.91,16.18
4668.13,16.43
4714.81,16.70
4761.96,16.95
4809.58,17.20
4857.67,17.44
4906.25,17.67
4955.31,17.87
5004.87,18.05
5054.91,18.19
5105.46,18.31
5156.52,18.38
5208.08,18.41
5260.16,18.39
5312.77,18.33
5365.89,18.23
5419.55,18.10
5473.75,17.91
5528.49,17.70
5583.77,17.46
5639.61,17.18
5696.00,16.91
5752.96,16.62
5810.49,16.32
5868.60,16.02
5927.28,15.71
5986.56,15.41
6046.42,15.12
6106.89,14.83
6167.96,14.56
6229.64,14.31
6291.93,14.05
6354.85,13.82
6418.40,13.62
6482.58,13.43
6547.41,13.27
6612.88,13.12
6679.01,13.01
6745.80,12.91
6813.26,12.86
6881.39,12.81
6950.21,12.78
7019.71,12.75
7089.91,12.73
7160.81,12.72
7232.41,12.69
7304.74,12.66
7377.79,12.60
7451.56,12.52
7526.08,12.44
7601.34,12.32
7677.35,12.17
7754.13,12.00
7831.67,11.81
7909.98,11.61
7989.08,11.39
8068.98,11.19
8149.67,10.98
8231.16,10.79
8313.47,10.60
8396.61,10.44
8480.57,10.31
8565.38,10.18
8651.03,10.09
8737.54,10.00
8824.92,9.91
8913.17,9.83
9002.30,9.74
9092.32,9.60
9183.25,9.43
9275.08,9.24
9367.83,8.99
9461.51,8.69
9556.12,8.36
9651.68,8.02
9748.20,7.64
9845.68,7.28
9944.14,6.93
10043.58,6.59
10144.02,6.29
10245.46,6.00
10347.91,5.76
10451.39,5.52
10555.91,5.31
10661.46,5.13
10768.08,4.95
10875.76,4.80
10984.52,4.68
11094.36,4.56
11205.31,4.48
11317.36,4.45
11430.53,4.44
11544.84,4.44
11660.29,4.47
11776.89,4.55
11894.66,4.64
12013.60,4.78
12133.74,4.92
12255.08,5.09
12377.63,5.26
12501.41,5.42
12626.42,5.53
12752.68,5.57
12880.21,5.54
13009.01,5.33
13139.10,5.03
13270.49,4.58
13403.20,3.97
13537.23,3.28
13672.60,2.51
13809.33,1.72
13947.42,0.94
14086.90,0.17
14227.77,-0.52
14370.04,-1.13
14513.74,-1.67
14658.88,-2.11
14805.47,-2.43
14953.52,-2.68
15103.06,-2.84
15254.09,-2.92
15406.63,-2.92
15560.70,-2.89
15716.30,-2.79
15873.47,-2.66
16032.20,-2.52
16192.52,-2.37
16354.45,-2.25
16517.99,-2.20
16683.17,-2.21
16850.01,-2.34
17018.51,-2.57
17188.69,-2.98
17360.58,-3.66
17534.18,-4.58
17709.53,-5.74
17886.62,-7.20
18065.49,-8.71
18246.14,-10.34
18428.60,-12.10
18612.89,-13.88
18799.02,-15.66
18987.01,-17.34
19176.88,-18.87
19368.65,-20.27
19562.33,-21.47
19757.96,-22.51
19955.54,-23.46
