frequency,raw
376.56,-0.26
380.33,-0.31
384.13,-0.34
387.97,-0.37
391.85,-0.40
395.77,-0.42
399.73,-0.44
403.72,-0.45
407.76,-0.47
411.84,-0.47
415.96,-0.46
420.12,-0.45
424.32,-0.44
428.56,-0.42
432.85,-0.40
437.18,-0.37
441.55,-0.33
445.96,-0.30
450.42,-0.28
454.93,-0.25
459.48,-0.21
464.07,-0.16
468.71,-0.11
473.40,-0.06
478.13,-0.01
482.91,0.02
487.74,0.04
492.62,0.05
497.55,0.03
502.52,-0.00
507.55,-0.05
512.62,-0.10
517.75,-0.16
522.93,-0.22
528.16,-0.28
533.44,-0.33
538.77,-0.38
544.16,-0.44
549.60,-0.49
555.10,-0.53
560.65,-0.58
566.25,-0.61
571.92,-0.65
577.64,-0.69
583.41,-0.72
589.25,-0.75
595.14,-0.79
601.09,-0.82
607.10,-0.84
613.17,-0.88
619.30,-0.89
625.50,-0.91
631.75,-0.94
638.07,-0.96
644.45,-0.97
650.89,-0.98
657.40,-1.00
663.98,-1.01
670.62,-1.01
677.32,-1.01
684.10,-1.02
690.94,-1.02
697.85,-1.02
704.83,-1.01
711.87,-1.01
718.99,-1.01
726.18,-1.01
733.44,-1.00
740.78,-1.00
748.19,-0.99
755.67,-0.97
763.23,-0.97
770.86,-0.96
778.57,-0.94
786.35,-0.93
794.22,-0.91
802.16,-0.89
810.18,-0.88
818.28,-0.85
826.46,-0.82
834.73,-0.79
843.08,-0.75
851.51,-0.72
860.02,-0.69
868.62,-0.63
877.31,-0.60
886.08,-0.56
894.94,-0.51
903.89,-0.47
912.93,-0.42
922.06,-0.37
931.28,-0.33
940.59,-0.27
950.00,-0.23
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.10
1039.00,0.15
1049.39,0.17
1059.88,0.20
1070.48,0.22
1081.19,0.23
1092.00,0.26
1102.92,0.28
1113.95,0.31
1125.09,0.33
1136.34,0.35
1147.70,0.38
1159.18,0.40
1170.77,0.43
1182.48,0.46
1194.30,0.49
1206.25,0.51
1218.31,0.54
1230.49,0.55
1242.80,0.57
1255.22,0.60
1267.78,0.62
1280.45,0.63
1293.26,0.65
1306.19,0.67
1319.25,0.69
1332.45,0.71
1345.77,0.73
1359.23,0.75
1372.82,0.78
1386.55,0.81
1400.41,0.86
1414.42,0.90
1428.56,0.95
1442.85,1.01
1457.28,1.07
1471.85,1.15
1486.57,1.22
1501.43,1.31
1516.45,1.39
1531.61,1.47
1546.93,1.56
1562.40,1.64
1578.02,1.72
1593.80,1.81
1609.74,1.90
1625.84,2.00
1642.10,2.10
1658.52,2.20
1675.10,2.33
1691.85,2.45
1708.77,2.59
1725.86,2.73
1743.12,2.86
1760.55,3.01
1778.15,3.14
1795.94,3.27
1813.90,3.41
1832.03,3.54
1850.36,3.67
1868.86,3.79
1887.55,3.91
1906.42,4.03
1925.49,4.15
1944.74,4.27
1964.19,4.38
1983.83,4.50
2003.67,4.62
2023.71,4.74
2043.94,4.88
2064.38,5.00
2085.03,5.12
2105.88,5.24
2126.94,5.38
2148.20,5.51
2169.69,5.64
2191.38,5.77
2213.30,5.89
2235.43,6.01
2257.78,6.14
2280.36,6.26
2303.17,6.38
2326.20,6.51
2349.46,6.63
2372.95,6.76
2396.68,6.90
2420.65,7.04
2444.86,7.21
2469.31,7.37
2494.00,7.54
2518.94,7.72
2544.13,7.91
2569.57,8.09
2595.27,8.27
2621.22,8.44
2647.43,8.59
2673.90,8.74
2700.64,8.86
2727.65,8.98
2754.93,9.07
2782.48,9.15
2810.30,9.20
2838.40,9.24
2866.79,9.28
2895.46,9.29
2924.41,9.31
2953.65,9.32
2983.19,9.30
3013.02,9.28
3043.15,9.27
3073.58,9.23
3104.32,9.19
3135.36,9.12
3166.72,9.05
3198.38,8.97
3230.37,8.89
3262.67,8.78
3295.30,8.66
3328.25,8.54
3361.53,8.39
3395.15,8.24
3429.10,8.07
3463.39,7.89
3498.03,7.68
3533.01,7.44
3568.34,7.20
3604.02,6.91
3640.06,6.61
3676.46,6.29
3713.22,5.95
3750.36,5.62
3787.86,5.30
3825.74,5.01
3864.00,4.78
3902.64,4.59
3941.66,4.46
3981.08,4.44
4020.89,4.48
4061.10,4.61
4101.71,4.85
4142.73,5.18
4184.15,5.57
4226.00,6.05
4268.26,6.55
4310.94,7.07
4354.05,7.57
4397.59,8.03
4441.56,8.44
4485.98,8.79
4530.84,9.02
4576.15,9.20
4621.91,9.31
4668.13,9.34
4714.81,9.33
4761.96,9.28
4809.58,9.21
4857.67,9.12
4906.25,9.01
4955.31,8.90
5004.87,8.80
5054.91,8.71
5105.46,8.63
5156.52,8.56
5208.08,8.51
5260.16,8.48
5312.77,8.47
5365.89,8.48
5419.55,8.50
5473.75,8.54
5528.49,8.59
5583.77,8.62
5639.61,8.69
5696.00,8.77
5752.96,8.83
5810.49,8.90
5868.60,8.99
5927.28,9.06
5986.56,9.15
6046.42,9.23
6106.89,9.32
6167.96,9.38
6229.64,9.42
6291.93,9.44
6354.85,9.41
6418.40,9.31
6482.58,9.18
6547.41,8.98
6612.88,8.70
6679.01,8.36
6745.80,7.97
6813.26,7.52
6881.39,7.04
6950.21,6.53
7019.71,6.01
7089.91,5.51
7160.81,5.03
7232.41,4.60
7304.74,4.25
7377.79,3.94
7451.56,3.72
7526.08,3.62
7601.34,3.61
7677.35,3.65
7754.13,3.84
7831.67,4.08
7909.98,4.36
7989.08,4.70
8068.98,5.07
8149.67,5.41
8231.16,5.76
8313.47,6.06
8396.61,6.31
8480.57,6.52
8565.38,6.57
8651.03,6.55
8737.54,6.46
8824.92,6.14
8913.17,5.73
9002.30,5.28
9092.32,4.67
9183.25,4.01
9275.08,3.35
9367.83,2.66
9461.51,2.03
9556.12,1.46
9651.68,0.98
9748.20,0.57
9845.68,0.26
9944.14,-0.01
10043.58,-0.19
10144.02,-0.33
10245.46,-0.45
10347.91,-0.54
10451.39,-0.61
10555.91,-0.69
10661.46,-0.75
10768.08,-0.78
10875.76,-0.82
10984.52,-0.80
11094.36,-0.73
11205.31,-0.62
11317.36,-0.43
11430.53,-0.15
11544.84,0.17
11660.29,0.55
11776.89,0.95
11894.66,1.34
12013.60,1.74
12133.74,2.06
12255.08,2.33
12377.63,2.59
12501.41,2.79
12626.42,2.97
12752.68,3.12
12880.21,3.25
13009.01,3.37
13139.10,3.47
13270.49,3.52
13403.20,3.55
13537.23,3.51
13672.60,3.40
13809.33,3.24
13947.42,3.04
14086.90,2.79
14227.77,2.53
14370.04,2.25
14513.74,1.97
14658.88,1.65
14805.47,1.25
14953.52,0.82
15103.06,0.30
15254.09,-0.41
15406.63,-1.18
15560.70,-2.03
15716.30,-2.96
15873.47,-3.81
16032.20,-4.60
16192.52,-5.13
16354.45,-5.43
16517.99,-5.56
16683.17,-5.38
16850.01,-5.07
17018.51,-4.69
17188.69,-4.29
17360.58,-4.00
17534.18,-3.88
17709.53,-3.93
17886.62,-4.18
18065.49,-4.32
18246.14,-4.53
18428.60,-4.74
18612.89,-4.91
18799.02,-5.06
18987.01,-5.17
19176.88,-5.30
19368.65,-5.44
19562.33,-5.67
19757.96,-5.98
19955.54,-6.36
