frequency,raw
80.54,6.69
81.35,6.69
82.16,6.69
82.98,6.70
83.81,6.70
84.65,6.70
85.50,6.71
86.35,6.71
87.22,6.72
88.09,6.72
88.97,6.73
89.86,6.74
90.76,6.74
91.66,6.76
92.58,6.77
93.51,6.72
94.44,6.61
95.39,6.58
96.34,6.69
97.30,6.72
98.28,6.73
99.26,6.81
100.25,6.84
101.25,6.68
102.27,6.63
103.29,6.64
104.32,6.64
105.37,6.56
106.42,6.41
107.48,6.47
108.56,6.53
109.64,6.53
110.74,6.52
111.85,6.53
112.97,6.53
114.10,6.53
115.24,6.54
116.39,6.53
117.55,6.48
118.73,6.43
119.92,6.38
121.12,6.39
122.33,6.40
123.55,6.40
124.79,6.41
126.03,6.42
127.29,6.25
128.57,6.17
129.85,6.29
131.15,6.37
132.46,6.46
133.79,6.36
135.12,6.25
136.48,6.17
137.84,6.02
139.22,6.10
140.61,6.19
142.02,6.20
143.44,6.34
144.87,6.31
146.32,6.00
147.78,5.89
149.26,6.00
150.75,6.06
152.26,6.18
153.78,6.22
155.32,5.91
156.88,5.71
158.44,5.84
160.03,5.90
161.63,5.91
163.24,5.91
164.88,5.90
166.53,5.84
168.19,5.77
169.87,5.73
171.57,5.69
173.29,5.57
175.02,5.67
176.77,5.71
178.54,5.59
180.32,5.55
182.13,5.55
183.95,5.50
185.79,5.47
187.65,5.40
189.52,5.41
191.42,5.26
193.33,5.18
195.27,5.37
197.22,5.50
199.19,5.25
201.18,5.02
203.19,5.17
205.23,5.35
207.28,5.21
209.35,5.04
211.44,4.87
213.56,5.03
215.69,5.06
217.85,4.65
220.03,4.68
222.23,4.76
224.45,4.91
226.70,4.74
228.96,4.41
231.25,4.53
233.57,4.63
235.90,4.65
238.26,4.49
240.64,4.40
243.05,4.37
245.48,4.34
247.93,4.27
250.41,4.25
252.92,4.25
255.45,4.23
258.00,4.18
260.58,4.12
263.19,4.07
265.82,4.00
268.48,3.94
271.16,3.90
273.87,3.89
276.61,3.82
279.38,3.76
282.17,3.72
284.99,3.56
287.84,3.51
290.72,3.62
293.63,3.42
296.57,3.35
299.53,3.60
302.53,3.35
305.55,3.10
308.61,3.21
311.69,3.33
314.81,3.39
317.96,3.12
321.14,3.05
324.35,3.28
327.59,2.98
330.87,2.86
334.18,2.90
337.52,2.88
340.90,2.85
344.30,2.79
347.75,2.69
351.23,2.64
354.74,2.58
358.28,2.39
361.87,2.39
365.49,2.64
369.14,2.31
372.83,2.18
376.56,2.42
380.33,2.24
384.13,1.94
387.97,2.01
391.85,2.10
395.77,2.07
399.73,2.01
403.72,1.97
407.76,1.91
411.84,1.85
415.96,1.56
420.12,1.51
424.32,1.84
428.56,1.66
432.85,1.39
437.18,1.63
441.55,1.55
445.96,1.21
450.42,1.32
454.93,1.34
459.48,1.31
464.07,1.25
468.71,1.21
473.40,1.15
478.13,1.09
482.91,1.06
487.74,0.98
492.62,0.95
497.55,0.87
502.52,0.60
507.55,0.78
512.62,0.93
517.75,0.52
522.93,0.58
528.16,0.82
533.44,0.63
538.77,0.37
544.16,0.21
549.60,0.53
555.10,0.56
560.65,0.11
566.25,0.27
571.92,0.48
577.64,0.05
583.41,0.00
589.25,0.04
595.14,-0.06
601.09,-0.37
607.10,-0.31
613.17,0.02
619.30,-0.26
625.50,-0.47
631.75,-0.16
638.07,-0.13
644.45,-0.37
650.89,-0.44
657.40,-0.50
663.98,-0.54
670.62,-0.62
677.32,-0.61
684.10,-0.43
690.94,-0.37
697.85,-0.68
704.83,-0.75
711.87,-0.76
718.99,-0.72
726.18,-0.61
733.44,-0.76
740.78,-0.95
748.19,-1.00
755.67,-1.04
763.23,-1.08
770.86,-1.10
778.57,-0.99
786.35,-1.02
794.22,-1.24
802.16,-1.31
810.18,-1.45
818.28,-1.54
826.46,-1.35
834.73,-1.33
843.08,-1.45
851.51,-1.57
860.02,-1.43
868.62,-1.39
877.31,-1.42
886.08,-1.57
894.94,-1.60
903.89,-1.25
912.93,-1.23
922.06,-1.34
931.28,-1.50
940.59,-1.46
950.00,-1.32
959.50,-1.39
969.09,-1.40
978.78,-1.10
988.57,-0.99
998.46,-1.05
1008.44,-1.07
1018.53,-1.03
1028.71,-1.01
1039.00,-0.97
1049.39,-0.92
1059.88,-0.86
1070.48,-0.81
1081.19,-0.74
1092.00,-0.67
1102.92,-0.59
1113.95,-0.50
1125.09,-0.39
1136.34,-0.23
1147.70,-0.06
1159.18,0.05
1170.77,0.07
1182.48,0.04
1194.30,-0.10
1206.25,-0.04
1218.31,0.17
1230.49,0.34
1242.80,0.38
1255.22,0.46
1267.78,0.76
1280.45,0.93
1293.26,0.84
1306.19,1.03
1319.25,1.24
1332.45,1.13
1345.77,1.16
1359.23,1.25
1372.82,1.13
1386.55,1.04
1400.41,1.14
1414.42,1.02
1428.56,1.02
1442.85,1.11
1457.28,1.02
1471.85,1.14
1486.57,1.36
1501.43,1.60
1516.45,1.72
1531.61,1.43
1546.93,1.33
1562.40,1.59
1578.02,1.70
1593.80,1.74
1609.74,1.85
1625.84,1.90
1642.10,2.01
1658.52,2.07
1675.10,1.95
1691.85,1.95
1708.77,2.23
1725.86,2.35
1743.12,2.42
1760.55,2.49
1778.15,2.56
1795.94,2.65
1813.90,2.74
1832.03,2.84
1850.36,2.95
1868.86,3.05
1887.55,3.12
1906.42,3.19
1925.49,3.22
1944.74,3.32
1964.19,3.44
1983.83,3.56
2003.67,3.63
2023.71,3.64
2043.94,4.10
2064.38,4.39
2085.03,4.38
2105.88,4.31
2126.94,4.40
2148.20,4.74
2169.69,5.02
2191.38,5.21
2213.30,5.44
2235.43,5.66
2257.78,5.86
2280.36,6.08
2303.17,6.31
2326.20,6.56
2349.46,6.81
2372.95,6.96
2396.68,7.08
2420.65,7.65
2444.86,8.02
2469.31,8.11
2494.00,8.30
2518.94,8.51
2544.13,8.71
2569.57,9.13
2595.27,9.20
2621.22,9.20
2647.43,9.38
2673.90,9.66
2700.64,9.94
2727.65,10.25
2754.93,10.58
2782.48,10.75
2810.30,10.85
2838.40,10.90
2866.79,10.92
2895.46,11.00
2924.41,11.15
2953.65,11.22
2983.19,11.25
3013.02,11.29
3043.15,11.34
3073.58,11.48
3104.32,11.62
3135.36,11.68
3166.72,11.74
3198.38,11.75
3230.37,11.73
3262.67,11.69
3295.30,11.63
3328.25,11.52
3361.53,11.39
3395.15,11.27
3429.10,11.18
3463.39,11.09
3498.03,11.05
3533.01,11.01
3568.34,10.99
3604.02,10.98
3640.06,10.93
3676.46,10.83
3713.22,10.73
3750.36,10.61
3787.86,10.47
3825.74,10.34
3864.00,10.22
3902.64,10.15
3941.66,10.14
3981.08,10.19
4020.89,10.26
4061.10,10.35
4101.71,10.38
4142.73,10.38
4184.15,10.37
4226.00,10.35
4268.26,10.35
4310.94,10.42
4354.05,10.50
4397.59,10.58
4441.56,10.64
4485.98,10.73
4530.84,10.90
4576.15,11.01
4621.91,11.04
4668.13,11.07
4714.81,11.12
4761.96,11.16
4809.58,11.27
4857.67,11.45
4906.25,11.59
4955.31,11.82
5004.87,11.92
5054.91,11.86
5105.46,11.76
5156.52,11.59
5208.08,11.37
5260.16,11.24
5312.77,11.06
5365.89,10.78
5419.55,10.57
5473.75,10.28
5528.49,9.74
5583.77,9.35
5639.61,8.97
5696.00,8.47
5752.96,7.81
5810.49,7.39
5868.60,6.93
5927.28,6.52
5986.56,6.27
6046.42,6.01
6106.89,5.63
6167.96,5.30
6229.64,4.97
6291.93,4.67
6354.85,4.47
6418.40,4.26
6482.58,3.93
6547.41,3.52
6612.88,3.12
6679.01,2.75
6745.80,2.40
6813.26,2.01
6881.39,1.69
6950.21,1.52
7019.71,1.39
7089.91,1.21
7160.81,1.07
7232.41,0.91
7304.74,0.91
7377.79,0.87
7451.56,0.86
7526.08,0.76
7601.34,0.68
7677.35,1.05
7754.13,1.36
7831.67,1.31
7909.98,1.16
7989.08,1.33
8068.98,1.37
8149.67,1.31
8231.16,1.49
8313.47,1.72
8396.61,1.59
8480.57,0.76
8565.38,-0.41
8651.03,-1.32
8737.54,-1.79
8824.92,-1.88
8913.17,-2.26
9002.30,-2.51
9092.32,-3.27
9183.25,-4.27
9275.08,-4.98
9367.83,-5.77
9461.51,-6.35
9556.12,-6.74
9651.68,-7.03
9748.20,-6.81
9845.68,-6.33
9944.14,-6.13
10043.58,-5.99
10144.02,-5.54
10245.46,-5.37
10347.91,-5.01
10451.39,-4.78
10555.91,-4.67
10661.46,-4.09
10768.08,-4.20
10875.76,-4.62
10984.52,-5.10
11094.36,-5.80
11205.31,-6.15
11317.36,-6.95
11430.53,-7.54
11544.84,-8.35
11660.29,-9.12
11776.89,-10.05
11894.66,-10.69
12013.60,-10.81
12133.74,-10.91
12255.08,-11.20
12377.63,-11.23
12501.41,-11.06
12626.42,-11.15
12752.68,-11.08
12880.21,-10.81
13009.01,-10.69
13139.10,-10.25
13270.49,-9.98
13403.20,-9.68
13537.23,-9.38
13672.60,-8.86
13809.33,-8.52
13947.42,-8.00
14086.90,-7.02
14227.77,-6.36
14370.04,-5.74
14513.74,-5.27
14658.88,-4.79
14805.47,-4.48
14953.52,-5.04
15103.06,-6.26
15254.09,-7.23
15406.63,-8.44
15560.70,-9.76
15716.30,-10.64
15873.47,-11.83
16032.20,-12.54
16192.52,-12.88
16354.45,-13.64
16517.99,-14.23
16683.17,-14.97
16850.01,-15.57
17018.51,-16.49
17188.69,-17.34
17360.58,-17.97
17534.18,-18.55
17709.53,-19.28
17886.62,-19.83
18065.49,-20.20
18246.14,-20.52
18428.60,-20.87
18612.89,-21.19
18799.02,-21.44
18987.01,-21.45
19176.88,-21.56
19368.65,-21.75
19562.33,-21.94
19757.96,-21.60
19955.54,-21.32
