frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
189.52,1.83,-1.06,1.83,-1.06,1.06,0.93,0.85,2.89,2.88,2.89
191.42,1.80,-1.09,1.80,-1.09,1.09,0.95,0.86,2.89,2.89,2.89
193.33,1.77,-1.13,1.77,-1.12,1.12,0.97,0.88,2.89,2.89,2.90
195.27,1.75,-1.15,1.75,-1.14,1.14,0.99,0.89,2.89,2.89,2.90
197.22,1.73,-1.17,1.73,-1.17,1.17,1.02,0.91,2.90,2.90,2.90
199.19,1.71,-1.19,1.71,-1.19,1.20,1.05,0.92,2.91,2.91,2.90
201.18,1.68,-1.23,1.68,-1.22,1.23,1.08,0.94,2.91,2.91,2.91
203.19,1.65,-1.26,1.65,-1.26,1.26,1.12,0.95,2.91,2.91,2.91
205.23,1.62,-1.29,1.62,-1.29,1.29,1.16,0.97,2.91,2.91,2.91
207.28,1.59,-1.33,1.59,-1.32,1.32,1.20,0.98,2.91,2.91,2.92
209.35,1.56,-1.36,1.56,-1.35,1.35,1.26,1.00,2.91,2.92,2.92
211.44,1.54,-1.38,1.54,-1.38,1.38,1.31,1.02,2.92,2.92,2.92
213.56,1.51,-1.42,1.51,-1.42,1.42,1.37,1.03,2.93,2.92,2.93
215.69,1.47,-1.46,1.47,-1.45,1.45,1.44,1.05,2.92,2.93,2.93
217.85,1.44,-1.49,1.45,-1.48,1.49,1.50,1.06,2.93,2.93,2.93
220.03,1.42,-1.51,1.42,-1.51,1.53,1.56,1.08,2.95,2.94,2.93
222.23,1.39,-1.55,1.38,-1.55,1.56,1.61,1.09,2.95,2.94,2.94
224.45,1.34,-1.60,1.34,-1.59,1.59,1.65,1.11,2.93,2.94,2.94
226.70,1.30,-1.64,1.30,-1.63,1.62,1.67,1.12,2.92,2.93,2.94
228.96,1.28,-1.66,1.28,-1.66,1.65,1.68,1.14,2.93,2.93,2.94
231.25,1.27,-1.68,1.27,-1.67,1.66,1.67,1.15,2.93,2.93,2.95
233.57,1.28,-1.67,1.28,-1.67,1.67,1.64,1.16,2.95,2.94,2.95
235.90,1.29,-1.67,1.29,-1.66,1.66,1.59,1.18,2.95,2.95,2.96
238.26,1.31,-1.65,1.31,-1.65,1.65,1.54,1.19,2.96,2.96,2.96
240.64,1.34,-1.63,1.34,-1.63,1.62,1.49,1.20,2.96,2.96,2.97
243.05,1.38,-1.60,1.38,-1.59,1.59,1.43,1.21,2.97,2.97,2.98
245.48,1.43,-1.55,1.43,-1.55,1.55,1.38,1.21,2.98,2.98,2.98
247.93,1.49,-1.50,1.48,-1.50,1.51,1.32,1.22,3.00,3.00,2.99
250.41,1.53,-1.47,1.53,-1.46,1.47,1.28,1.23,3.00,3.00,3.00
252.92,1.59,-1.42,1.58,-1.42,1.42,1.23,1.23,3.01,3.00,3.01
255.45,1.63,-1.38,1.64,-1.37,1.37,1.20,1.24,3.00,3.00,3.01
258.00,1.69,-1.33,1.69,-1.32,1.31,1.16,1.24,3.00,3.00,3.02
260.58,1.76,-1.26,1.76,-1.26,1.25,1.14,1.24,3.01,3.01,3.02
263.19,1.82,-1.21,1.83,-1.20,1.20,1.11,1.25,3.02,3.02,3.03
265.82,1.90,-1.13,1.89,-1.14,1.14,1.09,1.25,3.04,3.03,3.03
268.48,1.96,-1.08,1.96,-1.07,1.08,1.07,1.25,3.04,3.04,3.04
271.16,2.01,-1.03,2.01,-1.02,1.03,1.06,1.25,3.04,3.04,3.04
273.87,2.07,-0.97,2.06,-0.98,0.98,1.05,1.25,3.05,3.04,3.04
276.61,2.10,-0.95,2.11,-0.93,0.93,1.04,1.25,3.03,3.04,3.05
279.38,2.15,-0.90,2.15,-0.90,0.90,1.03,1.24,3.05,3.04,3.05
282.17,2.19,-0.86,2.19,-0.86,0.86,1.03,1.24,3.05,3.05,3.05
284.99,2.22,-0.84,2.22,-0.83,0.83,1.02,1.24,3.05,3.05,3.06
287.84,2.25,-0.81,2.25,-0.81,0.81,1.02,1.24,3.06,3.06,3.06
290.72,2.26,-0.80,2.27,-0.79,0.79,1.02,1.24,3.05,3.06,3.06
293.63,2.28,-0.78,2.28,-0.78,0.78,1.02,1.23,3.06,3.06,3.06
296.57,2.29,-0.77,2.29,-0.77,0.78,1.02,1.23,3.07,3.06,3.06
299.53,2.29,-0.77,2.29,-0.77,0.78,1.02,1.23,3.07,3.07,3.06
302.53,2.29,-0.78,2.29,-0.78,0.78,1.03,1.23,3.07,3.07,3.07
305.55,2.28,-0.79,2.28,-0.79,0.79,1.03,1.23,3.07,3.07,3.07
308.61,2.27,-0.81,2.27,-0.80,0.79,1.04,1.23,3.06,3.07,3.08
311.69,2.27,-0.81,2.27,-0.81,0.80,1.04,1.23,3.07,3.07,3.08
314.81,2.27,-0.82,2.27,-0.82,0.81,1.05,1.23,3.08,3.08,3.09
317.96,2.27,-0.82,2.27,-0.82,0.81,1.06,1.23,3.08,3.08,3.09
321.14,2.27,-0.83,2.27,-0.82,0.82,1.07,1.23,3.09,3.09,3.10
324.35,2.27,-0.83,2.27,-0.82,0.82,1.08,1.23,3.09,3.09,3.10
327.59,2.28,-0.82,2.28,-0.82,0.82,1.08,1.24,3.10,3.10,3.10
330.87,2.29,-0.82,2.29,-0.82,0.82,1.09,1.24,3.11,3.11,3.11
334.18,2.29,-0.82,2.29,-0.82,0.82,1.10,1.24,3.11,3.11,3.11
337.52,2.29,-0.83,2.29,-0.83,0.83,1.12,1.25,3.12,3.12,3.12
340.90,2.28,-0.85,2.28,-0.84,0.84,1.13,1.26,3.12,3.12,3.13
344.30,2.27,-0.86,2.27,-0.86,0.86,1.14,1.26,3.13,3.13,3.13
347.75,2.25,-0.88,2.25,-0.88,0.88,1.15,1.27,3.13,3.13,3.13
351.23,2.23,-0.90,2.23,-0.90,0.91,1.16,1.28,3.14,3.14,3.13
354.74,2.20,-0.94,2.20,-0.94,0.94,1.18,1.29,3.14,3.13,3.14
358.28,2.16,-0.98,2.16,-0.97,0.97,1.19,1.30,3.13,3.13,3.14
361.87,2.13,-1.01,2.13,-1.01,1.00,1.21,1.32,3.13,3.13,3.14
365.49,2.10,-1.04,2.10,-1.04,1.03,1.22,1.33,3.13,3.13,3.14
369.14,2.07,-1.07,2.07,-1.07,1.07,1.24,1.34,3.14,3.13,3.14
372.83,2.04,-1.10,2.04,-1.10,1.10,1.25,1.36,3.14,3.14,3.14
