frequency,raw
802.16,-1.25
810.18,-1.27
818.28,-1.29
826.46,-1.32
834.73,-1.34
843.08,-1.36
851.51,-1.37
860.02,-1.38
868.62,-1.36
877.31,-1.36
886.08,-1.32
894.94,-1.29
903.89,-1.24
912.93,-1.19
922.06,-1.12
931.28,-1.07
940.59,-1.02
950.00,-0.96
959.50,-0.90
969.09,-0.85
978.78,-0.78
988.57,-0.70
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.42
1039.00,-0.38
1049.39,-0.33
1059.88,-0.28
1070.48,-0.25
1081.19,-0.22
1092.00,-0.18
1102.92,-0.15
1113.95,-0.14
1125.09,-0.12
1136.34,-0.12
1147.70,-0.13
1159.18,-0.13
1170.77,-0.13
1182.48,-0.12
1194.30,-0.11
1206.25,-0.09
1218.31,-0.07
1230.49,-0.05
1242.80,-0.03
1255.22,0.00
1267.78,0.02
1280.45,0.06
1293.26,0.08
1306.19,0.12
1319.25,0.17
1332.45,0.25
1345.77,0.33
1359.23,0.41
1372.82,0.51
1386.55,0.60
1400.41,0.71
1414.42,0.82
1428.56,0.94
1442.85,1.04
1457.28,1.15
1471.85,1.24
1486.57,1.32
1501.43,1.41
1516.45,1.47
1531.61,1.54
1546.93,1.60
1562.40,1.65
1578.02,1.70
1593.80,1.75
1609.74,1.81
1625.84,1.89
1642.10,1.98
1658.52,2.07
1675.10,2.16
1691.85,2.25
1708.77,2.35
1725.86,2.45
1743.12,2.54
1760.55,2.63
1778.15,2.72
1795.94,2.83
1813.90,2.92
1832.03,3.01
1850.36,3.10
1868.86,3.18
1887.55,3.25
1906.42,3.33
1925.49,3.40
1944.74,3.47
1964.19,3.55
1983.83,3.63
2003.67,3.71
2023.71,3.76
2043.94,3.80
2064.38,3.84
2085.03,3.87
2105.88,3.92
2126.94,3.97
2148.20,4.03
2169.69,4.09
2191.38,4.16
2213.30,4.25
2235.43,4.32
2257.78,4.40
2280.36,4.49
2303.17,4.57
2326.20,4.67
2349.46,4.78
2372.95,4.90
2396.68,5.03
2420.65,5.15
2444.86,5.26
2469.31,5.38
2494.00,5.48
2518.94,5.59
2544.13,5.69
2569.57,5.78
2595.27,5.85
2621.22,5.92
2647.43,5.98
2673.90,6.03
2700.64,6.07
2727.65,6.07
2754.93,6.06
2782.48,6.04
2810.30,6.00
2838.40,5.97
2866.79,5.93
2895.46,5.88
2924.41,5.83
2953.65,5.76
2983.19,5.70
3013.02,5.63
3043.15,5.55
3073.58,5.46
3104.32,5.36
3135.36,5.27
3166.72,5.16
3198.38,5.06
3230.37,4.96
3262.67,4.86
3295.30,4.74
3328.25,4.61
3361.53,4.49
3395.15,4.36
3429.10,4.23
3463.39,4.10
3498.03,3.97
3533.01,3.82
3568.34,3.67
3604.02,3.50
3640.06,3.32
3676.46,3.14
3713.22,2.93
3750.36,2.71
3787.86,2.46
3825.74,2.21
3864.00,1.93
3902.64,1.65
3941.66,1.33
3981.08,1.00
4020.89,0.67
4061.10,0.31
4101.71,-0.08
4142.73,-0.46
4184.15,-0.82
4226.00,-1.16
4268.26,-1.47
4310.94,-1.73
4354.05,-1.91
4397.59,-2.03
4441.56,-2.07
4485.98,-2.04
4530.84,-1.93
4576.15,-1.75
4621.91,-1.53
4668.13,-1.24
4714.81,-0.93
4761.96,-0.61
4809.58,-0.28
4857.67,0.03
4906.25,0.31
4955.31,0.58
5004.87,0.82
5054.91,1.06
5105.46,1.26
5156.52,1.45
5208.08,1.61
5260.16,1.76
5312.77,1.91
5365.89,2.06
5419.55,2.19
5473.75,2.32
5528.49,2.44
5583.77,2.56
5639.61,2.64
5696.00,2.72
5752.96,2.77
5810.49,2.77
5868.60,2.76
5927.28,2.73
5986.56,2.67
6046.42,2.61
6106.89,2.55
6167.96,2.47
6229.64,2.39
6291.93,2.29
6354.85,2.19
6418.40,2.10
6482.58,2.05
6547.41,1.98
6612.88,1.91
6679.01,1.84
6745.80,1.79
6813.26,1.73
6881.39,1.67
6950.21,1.60
7019.71,1.53
7089.91,1.46
7160.81,1.37
7232.41,1.27
7304.74,1.14
7377.79,0.98
7451.56,0.79
7526.08,0.56
7601.34,0.29
7677.35,-0.00
7754.13,-0.31
7831.67,-0.62
7909.98,-0.92
7989.08,-1.24
8068.98,-1.54
8149.67,-1.82
8231.16,-2.06
8313.47,-2.28
8396.61,-2.46
8480.57,-2.61
8565.38,-2.71
8651.03,-2.80
8737.54,-2.85
8824.92,-2.87
8913.17,-2.91
9002.30,-2.94
9092.32,-2.99
9183.25,-3.03
9275.08,-3.07
9367.83,-3.11
9461.51,-3.12
9556.12,-3.11
9651.68,-3.09
9748.20,-3.04
9845.68,-2.97
9944.14,-2.87
10043.58,-2.76
10144.02,-2.66
10245.46,-2.57
10347.91,-2.52
10451.39,-2.48
10555.91,-2.50
10661.46,-2.55
10768.08,-2.67
10875.76,-2.83
10984.52,-3.04
11094.36,-3.28
11205.31,-3.55
11317.36,-3.83
11430.53,-4.12
11544.84,-4.38
11660.29,-4.64
11776.89,-4.87
11894.66,-5.06
12013.60,-5.25
12133.74,-5.42
12255.08,-5.61
12377.63,-5.83
12501.41,-6.08
12626.42,-6.36
12752.68,-6.69
12880.21,-7.08
13009.01,-7.51
13139.10,-7.99
13270.49,-8.50
13403.20,-9.06
13537.23,-9.65
13672.60,-10.28
13809.33,-10.91
13947.42,-11.57
14086.90,-12.23
14227.77,-12.87
14370.04,-13.48
14513.74,-14.05
14658.88,-14.56
14805.47,-15.00
14953.52,-15.35
15103.06,-15.61
15254.09,-15.77
15406.63,-15.83
15560.70,-15.80
15716.30,-15.70
15873.47,-15.54
16032.20,-15.35
16192.52,-15.14
16354.45,-14.95
16517.99,-14.82
16683.17,-14.75
16850.01,-14.76
17018.51,-14.89
17188.69,-15.12
17360.58,-15.46
17534.18,-15.93
17709.53,-16.52
17886.62,-17.22
18065.49,-17.88
18246.14,-18.58
18428.60,-19.33
18612.89,-20.15
18799.02,-21.05
18987.01,-21.99
19176.88,-23.01
19368.65,-24.10
19562.33,-25.24
19757.96,-26.45
19955.54,-27.73
