frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,11.62,9.22,11.62,9.21,-9.21,-9.07,-10.69,2.41,2.41,2.40
30.08,11.62,9.22,11.62,9.22,-9.22,-9.08,-10.79,2.40,2.40,2.40
30.38,11.63,9.23,11.63,9.23,-9.22,-9.09,-10.89,2.40,2.40,2.40
30.68,11.63,9.23,11.63,9.23,-9.23,-9.09,-10.97,2.40,2.40,2.40
30.99,11.64,9.24,11.64,9.23,-9.23,-9.10,-11.04,2.40,2.40,2.40
31.30,11.64,9.24,11.64,9.24,-9.24,-9.11,-11.08,2.40,2.40,2.40
31.61,11.65,9.24,11.65,9.24,-9.24,-9.12,-11.11,2.41,2.41,2.41
31.93,11.66,9.25,11.65,9.24,-9.25,-9.12,-11.12,2.41,2.41,2.41
32.24,11.66,9.25,11.66,9.25,-9.25,-9.13,-11.12,2.41,2.41,2.41
32.57,11.67,9.26,11.67,9.26,-9.25,-9.14,-11.10,2.41,2.41,2.41
32.89,11.68,9.27,11.67,9.26,-9.26,-9.15,-11.07,2.42,2.41,2.41
33.22,11.68,9.27,11.68,9.27,-9.27,-9.15,-11.02,2.41,2.41,2.41
33.55,11.68,9.27,11.68,9.27,-9.28,-9.16,-10.96,2.40,2.41,2.41
33.89,11.69,9.28,11.69,9.28,-9.29,-9.17,-10.89,2.40,2.40,2.41
34.23,11.70,9.30,11.70,9.29,-9.29,-9.18,-10.81,2.40,2.40,2.40
34.57,11.71,9.31,11.70,9.31,-9.30,-9.19,-10.72,2.41,2.40,2.40
34.92,11.71,9.32,11.71,9.32,-9.31,-9.19,-10.63,2.39,2.40,2.39
35.27,11.71,9.33,11.71,9.33,-9.33,-9.20,-10.53,2.38,2.39,2.38
35.62,11.72,9.35,11.71,9.34,-9.34,-9.21,-10.43,2.38,2.37,2.37
35.97,11.71,9.34,11.71,9.35,-9.35,-9.22,-10.32,2.36,2.36,2.37
36.33,11.72,9.36,11.72,9.36,-9.37,-9.23,-10.21,2.35,2.35,2.36
36.70,11.72,9.38,11.72,9.37,-9.38,-9.24,-10.11,2.34,2.34,2.34
37.06,11.73,9.40,11.73,9.40,-9.39,-9.24,-10.00,2.34,2.34,2.33
37.43,11.73,9.41,11.73,9.41,-9.40,-9.25,-9.89,2.32,2.33,2.32
37.81,11.74,9.43,11.73,9.42,-9.42,-9.26,-9.79,2.32,2.31,2.31
38.19,11.73,9.43,11.73,9.43,-9.43,-9.27,-9.69,2.30,2.30,2.30
38.57,11.74,9.44,11.74,9.44,-9.44,-9.28,-9.59,2.30,2.29,2.30
38.95,11.74,9.45,11.74,9.45,-9.45,-9.29,-9.50,2.29,2.29,2.29
39.34,11.75,9.47,11.75,9.46,-9.46,-9.29,-9.41,2.29,2.28,2.28
39.74,11.75,9.47,11.75,9.47,-9.47,-9.30,-9.33,2.28,2.28,2.28
40.14,11.75,9.48,11.75,9.48,-9.47,-9.31,-9.25,2.27,2.28,2.27
40.54,11.75,9.48,11.75,9.48,-9.48,-9.32,-9.17,2.27,2.27,2.27
40.94,11.76,9.49,11.76,9.49,-9.48,-9.33,-9.10,2.27,2.27,2.27
41.35,11.76,9.49,11.76,9.49,-9.49,-9.34,-9.04,2.27,2.27,2.27
41.76,11.76,9.49,11.76,9.49,-9.49,-9.34,-8.99,2.27,2.27,2.27
42.18,11.76,9.49,11.76,9.49,-9.49,-9.35,-8.94,2.27,2.27,2.27
42.60,11.76,9.49,11.76,9.49,-9.49,-9.36,-8.89,2.27,2.27,2.27
43.03,11.77,9.50,11.76,9.49,-9.49,-9.37,-8.85,2.28,2.27,2.27
43.46,11.76,9.49,11.76,9.49,-9.49,-9.38,-8.82,2.27,2.28,2.27
43.90,11.77,9.50,11.76,9.49,-9.49,-9.38,-8.80,2.28,2.28,2.27
44.33,11.76,9.48,11.76,9.48,-9.48,-9.39,-8.78,2.28,2.28,2.28
44.78,11.76,9.48,11.76,9.48,-9.48,-9.40,-8.76,2.28,2.28,2.28
45.23,11.76,9.48,11.76,9.47,-9.48,-9.41,-8.76,2.28,2.28,2.28
45.68,11.76,9.47,11.76,9.47,-9.47,-9.42,-8.76,2.29,2.29,2.29
46.13,11.76,9.47,11.76,9.47,-9.47,-9.42,-8.76,2.29,2.29,2.29
46.60,11.76,9.47,11.76,9.47,-9.47,-9.43,-8.78,2.29,2.29,2.29
47.06,11.76,9.47,11.76,9.47,-9.47,-9.44,-8.79,2.29,2.29,2.29
47.53,11.76,9.47,11.76,9.47,-9.47,-9.44,-8.82,2.29,2.29,2.29
48.01,11.76,9.47,11.76,9.47,-9.47,-9.45,-8.85,2.29,2.29,2.29
48.49,11.76,9.48,11.76,9.47,-9.47,-9.46,-8.88,2.29,2.29,2.28
48.97,11.76,9.48,11.76,9.48,-9.47,-9.46,-8.92,2.29,2.29,2.28
49.46,11.76,9.48,11.75,9.48,-9.47,-9.47,-8.97,2.28,2.28,2.28
49.96,11.75,9.48,11.75,9.47,-9.48,-9.48,-9.02,2.27,2.27,2.27
50.46,11.74,9.47,11.74,9.47,-9.48,-9.48,-9.07,2.26,2.26,2.27
50.96,11.74,9.48,11.74,9.48,-9.48,-9.49,-9.13,2.26,2.26,2.26
51.47,11.74,9.48,11.74,9.48,-9.48,-9.49,-9.19,2.26,2.26,2.26
51.99,11.74,9.49,11.74,9.48,-9.48,-9.50,-9.26,2.26,2.26,2.25
52.51,11.74,9.49,11.73,9.48,-9.48,-9.50,-9.33,2.26,2.25,2.25
53.03,11.73,9.48,11.73,9.48,-9.48,-9.51,-9.39,2.25,2.25,2.25
53.56,11.72,9.48,11.73,9.48,-9.48,-9.51,-9.47,2.24,2.24,2.24
54.10,11.73,9.49,11.72,9.48,-9.48,-9.52,-9.54,2.25,2.24,2.24
54.64,11.72,9.48,11.72,9.48,-9.48,-9.52,-9.61,2.24,2.24,2.24
55.18,11.72,9.48,11.72,9.47,-9.47,-9.52,-9.68,2.25,2.25,2.24
55.74,11.71,9.46,11.71,9.46,-9.47,-9.53,-9.75,2.24,2.25,2.25
56.29,11.71,9.46,11.71,9.46,-9.46,-9.53,-9.82,2.25,2.25,2.25
56.86,11.70,9.45,11.70,9.45,-9.45,-9.53,-9.88,2.25,2.25,2.25
57.42,11.70,9.45,11.70,9.45,-9.45,-9.53,-9.94,2.25,2.25,2.25
58.00,11.70,9.45,11.69,9.44,-9.44,-9.53,-9.99,2.26,2.25,2.25
58.58,11.69,9.44,11.69,9.44,-9.44,-9.53,-10.04,2.25,2.25,2.25
59.16,11.68,9.43,11.68,9.43,-9.43,-9.53,-10.08,2.25,2.25,2.25
59.76,11.68,9.43,11.68,9.43,-9.43,-9.53,-10.12,2.25,2.25,2.25
60.35,11.67,9.42,11.67,9.42,-9.42,-9.53,-10.14,2.24,2.25,2.25
60.96,11.67,9.43,11.67,9.42,-9.42,-9.53,-10.16,2.25,2.24,2.24
61.57,11.66,9.42,11.66,9.42,-9.42,-9.53,-10.17,2.24,2.24,2.24
62.18,11.65,9.41,11.65,9.42,-9.42,-9.53,-10.17,2.23,2.24,2.24
62.80,11.65,9.42,11.64,9.41,-9.41,-9.53,-10.16,2.24,2.23,2.23
63.43,11.64,9.41,11.64,9.41,-9.41,-9.52,-10.14,2.23,2.23,2.23
64.07,11.63,9.41,11.63,9.41,-9.41,-9.52,-10.12,2.22,2.23,2.22
64.71,11.63,9.41,11.62,9.40,-9.40,-9.51,-10.08,2.23,2.22,2.22
65.35,11.61,9.39,11.62,9.40,-9.39,-9.51,-10.04,2.21,2.22,2.22
66.01,11.61,9.39,11.61,9.39,-9.39,-9.50,-9.98,2.22,2.22,2.22
66.67,11.61,9.39,11.60,9.38,-9.38,-9.50,-9.92,2.23,2.22,2.22
67.33,11.59,9.37,11.59,9.37,-9.37,-9.49,-9.85,2.22,2.22,2.22
68.01,11.58,9.36,11.58,9.36,-9.36,-9.48,-9.78,2.22,2.22,2.22
68.69,11.58,9.36,11.57,9.35,-9.36,-9.48,-9.70,2.22,2.22,2.22
69.37,11.57,9.35,11.57,9.35,-9.35,-9.47,-9.62,2.22,2.22,2.22
70.07,11.56,9.34,11.56,9.34,-9.34,-9.46,-9.54,2.22,2.22,2.22
70.77,11.55,9.33,11.55,9.33,-9.33,-9.45,-9.45,2.21,2.22,2.22
71.48,11.55,9.34,11.54,9.33,-9.33,-9.44,-9.36,2.22,2.22,2.21
72.19,11.53,9.32,11.53,9.32,-9.32,-9.43,-9.27,2.21,2.22,2.21
72.91,11.53,9.32,11.52,9.31,-9.31,-9.42,-9.18,2.22,2.22,2.21
73.64,11.51,9.30,11.51,9.30,-9.30,-9.40,-9.08,2.21,2.21,2.21
74.38,11.50,9.28,11.50,9.28,-9.29,-9.39,-9.00,2.21,2.21,2.22
75.12,11.49,9.27,11.49,9.27,-9.27,-9.38,-8.91,2.21,2.21,2.22
75.87,11.48,9.26,11.48,9.26,-9.26,-9.36,-8.82,2.22,2.22,2.22
76.63,11.47,9.25,11.47,9.25,-9.25,-9.35,-8.74,2.22,2.22,2.22
77.40,11.46,9.24,11.46,9.24,-9.24,-9.33,-8.66,2.22,2.22,2.22
78.17,11.45,9.23,11.45,9.23,-9.22,-9.32,-8.58,2.23,2.22,2.22
78.95,11.43,9.21,11.43,9.21,-9.21,-9.30,-8.51,2.22,2.22,2.22
79.74,11.42,9.20,11.42,9.20,-9.19,-9.28,-8.44,2.23,2.22,2.22
80.54,11.40,9.18,11.40,9.18,-9.18,-9.27,-8.38,2.22,2.22,2.22
81.35,11.39,9.16,11.38,9.16,-9.16,-9.25,-8.32,2.23,2.22,2.23
82.16,11.37,9.14,11.37,9.14,-9.14,-9.23,-8.27,2.23,2.23,2.23
82.98,11.35,9.12,11.36,9.12,-9.12,-9.21,-8.22,2.23,2.23,2.23
83.81,11.35,9.11,11.34,9.10,-9.10,-9.19,-8.18,2.24,2.24,2.24
84.65,11.33,9.09,11.33,9.09,-9.09,-9.17,-8.15,2.24,2.24,2.24
85.50,11.31,9.07,11.31,9.07,-9.07,-9.15,-8.12,2.24,2.25,2.24
86.35,11.30,9.05,11.30,9.05,-9.05,-9.13,-8.09,2.25,2.25,2.25
87.22,11.28,9.03,11.28,9.03,-9.03,-9.11,-8.07,2.25,2.25,2.25
88.09,11.26,9.01,11.26,9.01,-9.01,-9.09,-8.06,2.25,2.25,2.25
88.97,11.24,8.98,11.24,8.98,-8.99,-9.06,-8.05,2.25,2.26,2.26
89.86,11.23,8.97,11.23,8.96,-8.96,-9.04,-8.05,2.26,2.26,2.26
90.76,11.21,8.94,11.21,8.94,-8.94,-9.02,-8.06,2.27,2.27,2.27
91.66,11.20,8.93,11.20,8.93,-8.92,-8.99,-8.07,2.28,2.27,2.27
92.58,11.18,8.91,11.18,8.90,-8.90,-8.97,-8.08,2.28,2.27,2.27
93.51,11.16,8.88,11.16,8.88,-8.88,-8.95,-8.10,2.28,2.28,2.28
94.44,11.14,8.86,11.14,8.86,-8.86,-8.92,-8.13,2.27,2.28,2.28
95.39,11.13,8.85,11.13,8.84,-8.84,-8.90,-8.16,2.28,2.28,2.28
96.34,11.11,8.83,11.11,8.83,-8.83,-8.87,-8.20,2.28,2.28,2.28
97.30,11.09,8.81,11.09,8.81,-8.81,-8.85,-8.24,2.28,2.28,2.28
98.28,11.07,8.79,11.07,8.79,-8.79,-8.82,-8.29,2.28,2.28,2.28
99.26,11.04,8.77,11.04,8.77,-8.77,-8.80,-8.34,2.27,2.27,2.27
100.25,11.03,8.76,11.02,8.75,-8.75,-8.77,-8.40,2.28,2.27,2.27
101.25,11.00,8.73,11.00,8.73,-8.74,-8.75,-8.46,2.26,2.26,2.27
102.27,10.98,8.72,10.98,8.72,-8.72,-8.72,-8.52,2.26,2.26,2.26
103.29,10.96,8.70,10.96,8.70,-8.70,-8.70,-8.59,2.26,2.26,2.26
104.32,10.94,8.69,10.94,8.69,-8.68,-8.67,-8.66,2.26,2.26,2.25
105.37,10.92,8.67,10.92,8.67,-8.66,-8.65,-8.73,2.25,2.26,2.25
106.42,10.90,8.65,10.90,8.65,-8.65,-8.62,-8.80,2.25,2.25,2.25
107.48,10.88,8.63,10.88,8.63,-8.63,-8.60,-8.87,2.25,2.25,2.25
108.56,10.85,8.61,10.85,8.61,-8.61,-8.57,-8.94,2.24,2.24,2.24
109.64,10.83,8.59,10.83,8.59,-8.59,-8.55,-9.01,2.24,2.24,2.24
110.74,10.80,8.56,10.80,8.57,-8.57,-8.52,-9.08,2.23,2.24,2.24
111.85,10.79,8.56,10.78,8.55,-8.55,-8.50,-9.15,2.24,2.24,2.23
112.97,10.76,8.53,10.76,8.53,-8.53,-8.48,-9.22,2.23,2.23,2.23
114.10,10.74,8.52,10.73,8.51,-8.51,-8.45,-9.28,2.23,2.23,2.22
115.24,10.70,8.48,10.70,8.49,-8.49,-8.43,-9.33,2.21,2.21,2.22
116.39,10.68,8.48,10.68,8.47,-8.47,-8.40,-9.38,2.20,2.20,2.20
117.55,10.65,8.46,10.65,8.46,-8.46,-8.38,-9.42,2.19,2.19,2.19
118.73,10.63,8.45,10.62,8.45,-8.45,-8.36,-9.46,2.18,2.18,2.18
119.92,10.59,8.43,10.59,8.43,-8.43,-8.34,-9.48,2.15,2.16,2.16
121.12,10.57,8.43,10.57,8.42,-8.43,-8.31,-9.50,2.14,2.14,2.14
122.33,10.54,8.42,10.54,8.42,-8.42,-8.29,-9.51,2.12,2.12,2.12
123.55,10.51,8.41,10.51,8.41,-8.41,-8.27,-9.51,2.10,2.10,2.10
124.79,10.49,8.41,10.48,8.40,-8.41,-8.25,-9.50,2.08,2.07,2.08
126.03,10.45,8.40,10.45,8.40,-8.40,-8.22,-9.48,2.05,2.05,2.05
127.29,10.42,8.39,10.42,8.39,-8.39,-8.20,-9.44,2.03,2.03,2.03
128.57,10.40,8.39,10.39,8.38,-8.38,-8.18,-9.41,2.02,2.02,2.01
129.85,10.36,8.37,10.36,8.37,-8.36,-8.16,-9.35,2.00,2.00,1.99
131.15,10.33,8.35,10.33,8.35,-8.35,-8.14,-9.29,1.98,1.98,1.98
132.46,10.29,8.32,10.29,8.32,-8.33,-8.12,-9.22,1.96,1.97,1.97
133.79,10.26,8.30,10.26,8.30,-8.30,-8.10,-9.15,1.96,1.96,1.96
135.12,10.23,8.28,10.23,8.28,-8.28,-8.08,-9.06,1.95,1.95,1.95
136.48,10.20,8.25,10.20,8.25,-8.25,-8.06,-8.97,1.95,1.95,1.95
137.84,10.17,8.23,10.16,8.22,-8.22,-8.04,-8.87,1.95,1.95,1.94
139.22,10.13,8.19,10.13,8.19,-8.19,-8.01,-8.77,1.94,1.94,1.94
140.61,10.09,8.15,10.09,8.15,-8.15,-7.99,-8.67,1.93,1.94,1.94
142.02,10.06,8.12,10.06,8.12,-8.12,-7.97,-8.56,1.94,1.94,1.94
143.44,10.03,8.09,10.02,8.08,-8.08,-7.95,-8.45,1.95,1.94,1.94
144.87,9.99,8.05,9.99,8.05,-8.05,-7.93,-8.34,1.94,1.94,1.94
146.32,9.95,8.01,9.95,8.01,-8.01,-7.91,-8.22,1.94,1.95,1.94
147.78,9.92,7.97,9.92,7.97,-7.97,-7.89,-8.11,1.95,1.95,1.95
149.26,9.88,7.93,9.88,7.93,-7.93,-7.87,-8.00,1.95,1.95,1.95
150.75,9.84,7.89,9.84,7.89,-7.89,-7.85,-7.89,1.95,1.95,1.95
152.26,9.80,7.85,9.80,7.85,-7.85,-7.82,-7.78,1.95,1.95,1.95
153.78,9.76,7.81,9.76,7.81,-7.81,-7.80,-7.67,1.95,1.95,1.95
155.32,9.73,7.78,9.72,7.77,-7.77,-7.78,-7.57,1.96,1.95,1.95
156.88,9.68,7.73,9.68,7.73,-7.73,-7.76,-7.47,1.95,1.95,1.95
158.44,9.64,7.69,9.64,7.69,-7.69,-7.73,-7.37,1.95,1.95,1.95
160.03,9.61,7.66,9.60,7.65,-7.65,-7.71,-7.28,1.96,1.95,1.95
161.63,9.56,7.61,9.56,7.61,-7.61,-7.68,-7.19,1.95,1.95,1.95
163.24,9.52,7.57,9.52,7.57,-7.57,-7.66,-7.10,1.95,1.95,1.95
164.88,9.49,7.54,9.48,7.53,-7.53,-7.63,-7.02,1.96,1.95,1.95
166.53,9.45,7.49,9.45,7.49,-7.49,-7.61,-6.94,1.96,1.96,1.96
168.19,9.41,7.45,9.41,7.45,-7.45,-7.58,-6.87,1.96,1.96,1.96
169.87,9.37,7.41,9.37,7.41,-7.41,-7.55,-6.81,1.96,1.96,1.96
171.57,9.34,7.37,9.34,7.37,-7.37,-7.52,-6.75,1.97,1.96,1.97
173.29,9.31,7.34,9.30,7.33,-7.34,-7.49,-6.69,1.97,1.97,1.97
175.02,9.27,7.30,9.27,7.30,-7.30,-7.46,-6.63,1.97,1.97,1.97
176.77,9.24,7.26,9.24,7.26,-7.26,-7.43,-6.58,1.98,1.98,1.98
178.54,9.21,7.23,9.21,7.22,-7.22,-7.40,-6.54,1.99,1.99,1.98
180.32,9.18,7.19,9.17,7.18,-7.18,-7.37,-6.50,2.00,1.99,1.99
182.13,9.13,7.14,9.13,7.14,-7.14,-7.34,-6.47,1.99,1.99,1.99
183.95,9.09,7.10,9.09,7.10,-7.10,-7.30,-6.44,1.99,2.00,1.99
185.79,9.06,7.06,9.05,7.05,-7.05,-7.27,-6.42,2.01,2.00,2.00
187.65,9.01,7.01,9.01,7.01,-7.01,-7.23,-6.40,2.00,2.00,2.00
189.52,8.96,6.96,8.96,6.96,-6.96,-7.19,-6.39,2.00,2.00,2.00
191.42,8.92,6.91,8.92,6.91,-6.91,-7.16,-6.37,2.01,2.01,2.01
193.33,8.88,6.87,8.88,6.87,-6.86,-7.12,-6.37,2.01,2.01,2.01
195.27,8.83,6.82,8.83,6.82,-6.82,-7.08,-6.36,2.01,2.01,2.01
197.22,8.79,6.78,8.78,6.77,-6.77,-7.04,-6.37,2.02,2.01,2.01
199.19,8.74,6.72,8.74,6.72,-6.73,-7.00,-6.37,2.01,2.02,2.02
201.18,8.70,6.68,8.70,6.68,-6.68,-6.96,-6.38,2.02,2.02,2.02
203.19,8.67,6.65,8.66,6.64,-6.64,-6.92,-6.39,2.03,2.02,2.02
205.23,8.62,6.60,8.62,6.60,-6.60,-6.87,-6.40,2.02,2.02,2.02
207.28,8.58,6.56,8.58,6.56,-6.56,-6.83,-6.41,2.02,2.02,2.02
209.35,8.54,6.52,8.54,6.52,-6.52,-6.78,-6.43,2.02,2.02,2.02
211.44,8.50,6.48,8.50,6.48,-6.48,-6.74,-6.45,2.02,2.02,2.02
213.56,8.47,6.45,8.46,6.44,-6.44,-6.69,-6.47,2.03,2.02,2.02
215.69,8.43,6.41,8.43,6.41,-6.41,-6.64,-6.49,2.02,2.02,2.02
217.85,8.39,6.37,8.39,6.37,-6.37,-6.60,-6.51,2.02,2.02,2.02
220.03,8.36,6.34,8.36,6.34,-6.34,-6.55,-6.52,2.02,2.02,2.02
222.23,8.33,6.31,8.32,6.30,-6.30,-6.50,-6.54,2.03,2.02,2.02
224.45,8.29,6.27,8.29,6.27,-6.27,-6.45,-6.56,2.02,2.02,2.02
226.70,8.25,6.23,8.26,6.23,-6.24,-6.40,-6.57,2.01,2.02,2.02
228.96,8.23,6.21,8.22,6.20,-6.21,-6.35,-6.58,2.02,2.02,2.02
231.25,8.20,6.18,8.19,6.18,-6.18,-6.29,-6.59,2.02,2.02,2.02
233.57,8.16,6.15,8.16,6.15,-6.15,-6.24,-6.59,2.01,2.01,2.01
235.90,8.13,6.12,8.13,6.12,-6.12,-6.19,-6.59,2.01,2.01,2.01
238.26,8.10,6.09,8.10,6.09,-6.09,-6.14,-6.58,2.01,2.01,2.01
240.64,8.07,6.07,8.07,6.06,-6.06,-6.08,-6.57,2.01,2.01,2.00
243.05,8.04,6.04,8.03,6.03,-6.03,-6.03,-6.55,2.01,2.01,2.00
245.48,8.00,6.00,8.00,6.00,-6.00,-5.98,-6.53,2.00,2.00,2.00
247.93,7.96,5.96,7.96,5.96,-5.96,-5.92,-6.50,2.00,2.00,2.00
250.41,7.93,5.93,7.92,5.92,-5.93,-5.87,-6.46,2.00,2.00,2.00
252.92,7.88,5.89,7.88,5.89,-5.89,-5.81,-6.42,1.99,1.99,1.99
255.45,7.84,5.85,7.84,5.85,-5.85,-5.76,-6.37,1.99,1.99,1.99
258.00,7.80,5.81,7.80,5.81,-5.81,-5.70,-6.31,1.99,1.98,1.99
260.58,7.75,5.77,7.75,5.77,-5.77,-5.64,-6.25,1.98,1.98,1.98
263.19,7.71,5.73,7.71,5.73,-5.72,-5.59,-6.18,1.98,1.98,1.98
265.82,7.66,5.69,7.66,5.68,-5.68,-5.53,-6.11,1.98,1.98,1.97
268.48,7.60,5.63,7.60,5.63,-5.63,-5.47,-6.03,1.97,1.97,1.97
271.16,7.55,5.59,7.54,5.58,-5.58,-5.42,-5.94,1.97,1.97,1.96
273.87,7.48,5.52,7.48,5.52,-5.53,-5.36,-5.86,1.95,1.96,1.96
276.61,7.43,5.48,7.42,5.47,-5.47,-5.30,-5.76,1.95,1.95,1.95
279.38,7.36,5.41,7.36,5.42,-5.42,-5.25,-5.67,1.94,1.94,1.95
282.17,7.31,5.37,7.31,5.37,-5.37,-5.19,-5.57,1.94,1.94,1.94
284.99,7.25,5.32,7.24,5.31,-5.31,-5.13,-5.47,1.94,1.93,1.93
287.84,7.18,5.26,7.18,5.26,-5.26,-5.07,-5.36,1.92,1.93,1.92
290.72,7.12,5.21,7.12,5.20,-5.20,-5.02,-5.26,1.92,1.92,1.91
293.63,7.06,5.15,7.06,5.15,-5.15,-4.96,-5.15,1.91,1.91,1.91
296.57,6.99,5.09,6.99,5.09,-5.09,-4.90,-5.05,1.90,1.90,1.90
299.53,6.93,5.04,6.93,5.03,-5.03,-4.85,-4.94,1.90,1.89,1.89
302.53,6.86,4.97,6.86,4.97,-4.97,-4.79,-4.84,1.89,1.89,1.89
305.55,6.80,4.92,6.80,4.91,-4.91,-4.73,-4.73,1.89,1.88,1.88
308.61,6.73,4.85,6.73,4.85,-4.85,-4.67,-4.63,1.88,1.88,1.88
311.69,6.67,4.79,6.67,4.79,-4.79,-4.62,-4.52,1.88,1.88,1.88
314.81,6.60,4.73,6.60,4.72,-4.72,-4.56,-4.42,1.87,1.88,1.87
317.96,6.53,4.66,6.53,4.66,-4.66,-4.50,-4.32,1.87,1.87,1.87
321.14,6.47,4.60,6.46,4.59,-4.60,-4.44,-4.22,1.87,1.86,1.87
324.35,6.39,4.53,6.39,4.53,-4.53,-4.39,-4.13,1.86,1.86,1.86
327.59,6.33,4.47,6.33,4.47,-4.47,-4.33,-4.03,1.86,1.86,1.86
330.87,6.26,4.41,6.26,4.40,-4.40,-4.27,-3.94,1.86,1.86,1.85
334.18,6.20,4.35,6.19,4.34,-4.34,-4.22,-3.85,1.86,1.86,1.85
337.52,6.12,4.27,6.12,4.28,-4.28,-4.16,-3.76,1.84,1.85,1.85
340.90,6.06,4.22,6.05,4.21,-4.21,-4.10,-3.68,1.85,1.84,1.84
344.30,5.98,4.14,5.98,4.14,-4.15,-4.05,-3.59,1.83,1.83,1.84
347.75,5.91,4.08,5.91,4.08,-4.08,-3.99,-3.51,1.82,1.83,1.83
351.23,5.85,4.03,5.84,4.02,-4.02,-3.93,-3.44,1.83,1.82,1.82
354.74,5.78,3.97,5.78,3.96,-3.96,-3.88,-3.36,1.82,1.82,1.81
358.28,5.70,3.89,5.71,3.90,-3.90,-3.82,-3.29,1.80,1.81,1.81
361.87,5.64,3.84,5.63,3.83,-3.84,-3.76,-3.22,1.80,1.80,1.80
365.49,5.57,3.78,5.57,3.77,-3.77,-3.71,-3.15,1.79,1.79,1.79
369.14,5.49,3.71,5.50,3.71,-3.71,-3.65,-3.09,1.77,1.78,1.78
372.83,5.43,3.66,5.42,3.65,-3.65,-3.59,-3.03,1.78,1.77,1.77
