frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,-1.87,4.61,-1.87,4.61,-4.61,-4.32,-5.20,-6.49,-6.48,-6.48
62.18,-1.90,4.58,-1.91,4.57,-4.57,-4.28,-5.21,-6.47,-6.48,-6.48
62.80,-1.94,4.54,-1.95,4.53,-4.52,-4.24,-5.21,-6.47,-6.47,-6.48
63.43,-1.99,4.48,-1.99,4.48,-4.48,-4.20,-5.21,-6.47,-6.47,-6.47
64.07,-2.03,4.44,-2.03,4.44,-4.44,-4.15,-5.20,-6.47,-6.47,-6.47
64.71,-2.07,4.40,-2.08,4.39,-4.39,-4.11,-5.18,-6.47,-6.47,-6.47
65.35,-2.12,4.35,-2.12,4.35,-4.35,-4.07,-5.15,-6.47,-6.47,-6.47
66.01,-2.17,4.30,-2.17,4.30,-4.30,-4.02,-5.12,-6.47,-6.47,-6.47
66.67,-2.22,4.25,-2.22,4.25,-4.25,-3.98,-5.08,-6.47,-6.47,-6.47
67.33,-2.26,4.21,-2.27,4.20,-4.20,-3.93,-5.03,-6.46,-6.47,-6.47
68.01,-2.32,4.15,-2.32,4.15,-4.15,-3.89,-4.99,-6.47,-6.47,-6.47
68.69,-2.37,4.10,-2.38,4.09,-4.09,-3.84,-4.93,-6.47,-6.47,-6.47
69.37,-2.43,4.04,-2.43,4.04,-4.04,-3.80,-4.87,-6.47,-6.47,-6.47
70.07,-2.49,3.98,-2.49,3.98,-3.98,-3.76,-4.81,-6.47,-6.47,-6.47
70.77,-2.55,3.92,-2.55,3.92,-3.92,-3.71,-4.74,-6.47,-6.47,-6.47
71.48,-2.61,3.86,-2.62,3.85,-3.86,-3.67,-4.67,-6.47,-6.47,-6.47
72.19,-2.68,3.79,-2.68,3.79,-3.79,-3.63,-4.60,-6.48,-6.47,-6.47
72.91,-2.74,3.73,-2.75,3.73,-3.73,-3.59,-4.53,-6.47,-6.47,-6.47
73.64,-2.81,3.67,-2.81,3.66,-3.66,-3.54,-4.46,-6.47,-6.48,-6.48
74.38,-2.88,3.60,-2.88,3.60,-3.59,-3.50,-4.38,-6.48,-6.48,-6.48
75.12,-2.95,3.53,-2.95,3.53,-3.53,-3.46,-4.31,-6.48,-6.48,-6.48
75.87,-3.02,3.47,-3.03,3.46,-3.46,-3.42,-4.23,-6.48,-6.49,-6.49
76.63,-3.10,3.39,-3.10,3.39,-3.39,-3.38,-4.16,-6.49,-6.49,-6.49
77.40,-3.18,3.32,-3.18,3.32,-3.32,-3.35,-4.08,-6.51,-6.50,-6.50
78.17,-3.25,3.26,-3.25,3.26,-3.26,-3.31,-4.01,-6.51,-6.51,-6.51
78.95,-3.32,3.20,-3.33,3.19,-3.19,-3.27,-3.94,-6.52,-6.52,-6.52
79.74,-3.39,3.14,-3.40,3.13,-3.13,-3.24,-3.87,-6.53,-6.53,-6.53
80.54,-3.47,3.07,-3.47,3.07,-3.07,-3.20,-3.80,-6.55,-6.54,-6.54
81.35,-3.53,3.02,-3.53,3.02,-3.02,-3.17,-3.73,-6.55,-6.55,-6.55
82.16,-3.59,2.97,-3.59,2.96,-2.96,-3.13,-3.67,-6.56,-6.56,-6.56
82.98,-3.65,2.92,-3.66,2.91,-2.91,-3.10,-3.60,-6.57,-6.57,-6.57
83.81,-3.71,2.87,-3.72,2.87,-2.86,-3.07,-3.54,-6.58,-6.58,-6.58
84.65,-3.78,2.82,-3.77,2.82,-2.82,-3.04,-3.49,-6.60,-6.59,-6.60
85.50,-3.82,2.79,-3.83,2.78,-2.78,-3.01,-3.43,-6.60,-6.61,-6.61
86.35,-3.87,2.74,-3.88,2.74,-2.74,-2.98,-3.38,-6.62,-6.62,-6.61
87.22,-3.92,2.70,-3.92,2.70,-2.71,-2.95,-3.33,-6.63,-6.62,-6.62
88.09,-3.95,2.68,-3.96,2.67,-2.68,-2.93,-3.28,-6.63,-6.63,-6.63
88.97,-3.98,2.66,-3.99,2.65,-2.65,-2.90,-3.23,-6.63,-6.64,-6.64
89.86,-4.02,2.63,-4.02,2.63,-2.63,-2.87,-3.19,-6.65,-6.64,-6.65
90.76,-4.04,2.61,-4.04,2.61,-2.61,-2.85,-3.15,-6.65,-6.65,-6.65
91.66,-4.06,2.60,-4.07,2.59,-2.59,-2.82,-3.11,-6.65,-6.66,-6.66
92.58,-4.09,2.57,-4.09,2.57,-2.57,-2.80,-3.07,-6.67,-6.66,-6.66
93.51,-4.11,2.56,-4.11,2.56,-2.56,-2.78,-3.04,-6.68,-6.67,-6.67
94.44,-4.11,2.56,-4.12,2.55,-2.55,-2.76,-3.01,-6.66,-6.67,-6.67
95.39,-4.13,2.55,-4.13,2.55,-2.54,-2.74,-2.98,-6.68,-6.67,-6.68
96.34,-4.14,2.54,-4.14,2.54,-2.54,-2.72,-2.95,-6.68,-6.68,-6.68
97.30,-4.15,2.54,-4.16,2.53,-2.53,-2.70,-2.93,-6.69,-6.69,-6.69
98.28,-4.16,2.53,-4.16,2.53,-2.53,-2.68,-2.90,-6.70,-6.70,-6.69
99.26,-4.17,2.53,-4.17,2.53,-2.53,-2.66,-2.88,-6.71,-6.70,-6.70
100.25,-4.17,2.54,-4.17,2.53,-2.54,-2.64,-2.86,-6.71,-6.71,-6.71
101.25,-4.17,2.55,-4.18,2.54,-2.54,-2.62,-2.85,-6.71,-6.72,-6.72
102.27,-4.18,2.55,-4.18,2.55,-2.54,-2.61,-2.83,-6.73,-6.73,-6.73
103.29,-4.18,2.56,-4.19,2.55,-2.55,-2.59,-2.81,-6.74,-6.74,-6.74
104.32,-4.19,2.56,-4.19,2.56,-2.56,-2.57,-2.80,-6.75,-6.75,-6.75
105.37,-4.19,2.57,-4.20,2.56,-2.57,-2.55,-2.79,-6.76,-6.76,-6.76
106.42,-4.20,2.57,-4.20,2.57,-2.58,-2.54,-2.78,-6.78,-6.77,-6.77
107.48,-4.19,2.59,-4.20,2.58,-2.58,-2.52,-2.76,-6.78,-6.78,-6.78
108.56,-4.19,2.60,-4.20,2.59,-2.59,-2.51,-2.75,-6.78,-6.79,-6.79
109.64,-4.20,2.60,-4.20,2.60,-2.60,-2.49,-2.74,-6.80,-6.80,-6.80
110.74,-4.20,2.61,-4.20,2.61,-2.60,-2.48,-2.73,-6.81,-6.81,-6.81
111.85,-4.21,2.61,-4.21,2.61,-2.61,-2.46,-2.72,-6.82,-6.82,-6.82
112.97,-4.21,2.62,-4.22,2.61,-2.61,-2.44,-2.70,-6.83,-6.83,-6.83
114.10,-4.23,2.61,-4.23,2.61,-2.62,-2.43,-2.69,-6.85,-6.84,-6.84
115.24,-4.23,2.62,-4.24,2.61,-2.61,-2.41,-2.68,-6.85,-6.85,-6.85
116.39,-4.24,2.62,-4.25,2.61,-2.61,-2.40,-2.66,-6.86,-6.86,-6.86
117.55,-4.26,2.61,-4.26,2.61,-2.61,-2.38,-2.64,-6.87,-6.87,-6.87
118.73,-4.27,2.61,-4.28,2.60,-2.60,-2.36,-2.63,-6.87,-6.88,-6.88
119.92,-4.29,2.59,-4.29,2.59,-2.59,-2.35,-2.61,-6.88,-6.88,-6.88
121.12,-4.31,2.58,-4.31,2.58,-2.58,-2.33,-2.58,-6.89,-6.89,-6.89
122.33,-4.33,2.56,-4.33,2.56,-2.56,-2.31,-2.56,-6.90,-6.90,-6.89
123.55,-4.35,2.55,-4.35,2.55,-2.55,-2.29,-2.53,-6.90,-6.90,-6.90
124.79,-4.37,2.53,-4.38,2.53,-2.53,-2.27,-2.50,-6.90,-6.90,-6.90
126.03,-4.40,2.51,-4.40,2.50,-2.50,-2.25,-2.47,-6.91,-6.91,-6.91
127.29,-4.43,2.48,-4.43,2.48,-2.48,-2.23,-2.44,-6.91,-6.91,-6.91
128.57,-4.46,2.45,-4.46,2.45,-2.45,-2.21,-2.41,-6.91,-6.91,-6.91
129.85,-4.49,2.43,-4.50,2.42,-2.42,-2.19,-2.37,-6.91,-6.92,-6.92
131.15,-4.53,2.39,-4.53,2.39,-2.38,-2.17,-2.33,-6.92,-6.92,-6.92
132.46,-4.57,2.35,-4.57,2.35,-2.35,-2.15,-2.29,-6.92,-6.92,-6.92
133.79,-4.61,2.31,-4.61,2.31,-2.31,-2.13,-2.24,-6.92,-6.92,-6.92
135.12,-4.65,2.27,-4.65,2.27,-2.27,-2.10,-2.20,-6.92,-6.92,-6.92
136.48,-4.69,2.23,-4.69,2.22,-2.23,-2.08,-2.15,-6.92,-6.92,-6.92
137.84,-4.73,2.18,-4.73,2.18,-2.18,-2.05,-2.10,-6.92,-6.92,-6.91
139.22,-4.77,2.14,-4.77,2.14,-2.14,-2.03,-2.05,-6.91,-6.91,-6.91
140.61,-4.81,2.10,-4.81,2.09,-2.09,-2.00,-1.99,-6.90,-6.90,-6.91
142.02,-4.85,2.05,-4.86,2.04,-2.04,-1.97,-1.94,-6.90,-6.90,-6.90
143.44,-4.90,1.99,-4.90,1.99,-2.00,-1.94,-1.89,-6.90,-6.90,-6.89
144.87,-4.94,1.95,-4.94,1.94,-1.95,-1.91,-1.83,-6.89,-6.89,-6.89
146.32,-4.98,1.90,-4.98,1.90,-1.90,-1.88,-1.77,-6.88,-6.88,-6.88
147.78,-5.02,1.85,-5.03,1.85,-1.85,-1.85,-1.72,-6.87,-6.87,-6.87
149.26,-5.07,1.80,-5.07,1.79,-1.79,-1.82,-1.66,-6.87,-6.87,-6.87
150.75,-5.12,1.74,-5.12,1.74,-1.74,-1.78,-1.60,-6.86,-6.86,-6.86
152.26,-5.16,1.69,-5.17,1.68,-1.68,-1.75,-1.54,-6.85,-6.85,-6.85
153.78,-5.21,1.63,-5.21,1.63,-1.63,-1.71,-1.48,-6.84,-6.84,-6.84
155.32,-5.26,1.57,-5.26,1.57,-1.57,-1.67,-1.42,-6.83,-6.83,-6.83
156.88,-5.31,1.51,-5.31,1.51,-1.51,-1.64,-1.36,-6.82,-6.82,-6.82
158.44,-5.36,1.45,-5.37,1.45,-1.45,-1.60,-1.31,-6.81,-6.81,-6.81
160.03,-5.41,1.39,-5.42,1.38,-1.39,-1.56,-1.25,-6.80,-6.80,-6.80
161.63,-5.47,1.32,-5.47,1.32,-1.32,-1.52,-1.19,-6.80,-6.79,-6.79
163.24,-5.51,1.27,-5.52,1.26,-1.26,-1.48,-1.13,-6.77,-6.78,-6.78
164.88,-5.56,1.21,-5.57,1.20,-1.20,-1.43,-1.07,-6.76,-6.77,-6.77
166.53,-5.62,1.14,-5.62,1.14,-1.14,-1.39,-1.01,-6.76,-6.76,-6.76
168.19,-5.67,1.08,-5.67,1.08,-1.08,-1.34,-0.96,-6.75,-6.75,-6.75
169.87,-5.72,1.02,-5.73,1.02,-1.02,-1.30,-0.90,-6.74,-6.75,-6.74
171.57,-5.77,0.97,-5.77,0.96,-0.97,-1.25,-0.84,-6.74,-6.74,-6.74
173.29,-5.82,0.91,-5.82,0.91,-0.91,-1.21,-0.79,-6.74,-6.73,-6.73
175.02,-5.85,0.87,-5.86,0.86,-0.86,-1.16,-0.73,-6.72,-6.72,-6.72
176.77,-5.90,0.82,-5.90,0.82,-0.82,-1.11,-0.67,-6.72,-6.72,-6.72
178.54,-5.94,0.77,-5.94,0.77,-0.77,-1.06,-0.62,-6.72,-6.71,-6.71
180.32,-5.97,0.74,-5.98,0.73,-0.73,-1.01,-0.56,-6.71,-6.71,-6.71
182.13,-6.01,0.70,-6.01,0.69,-0.70,-0.96,-0.51,-6.71,-6.71,-6.71
183.95,-6.05,0.66,-6.05,0.66,-0.66,-0.91,-0.45,-6.71,-6.71,-6.71
185.79,-6.08,0.63,-6.08,0.63,-0.62,-0.85,-0.40,-6.71,-6.71,-6.71
187.65,-6.11,0.60,-6.12,0.59,-0.59,-0.80,-0.35,-6.70,-6.71,-6.71
189.52,-6.15,0.56,-6.15,0.56,-0.56,-0.75,-0.29,-6.71,-6.71,-6.71
191.42,-6.18,0.53,-6.18,0.53,-0.53,-0.70,-0.24,-6.71,-6.71,-6.71
193.33,-6.21,0.50,-6.22,0.49,-0.49,-0.64,-0.19,-6.71,-6.71,-6.71
195.27,-6.25,0.46,-6.25,0.46,-0.46,-0.59,-0.14,-6.72,-6.72,-6.71
197.22,-6.29,0.43,-6.29,0.43,-0.43,-0.53,-0.09,-6.72,-6.72,-6.72
199.19,-6.32,0.40,-6.32,0.40,-0.40,-0.48,-0.04,-6.72,-6.72,-6.72
201.18,-6.35,0.38,-6.36,0.37,-0.36,-0.43,0.01,-6.72,-6.73,-6.73
203.19,-6.40,0.33,-6.40,0.33,-0.33,-0.37,0.06,-6.74,-6.73,-6.73
205.23,-6.44,0.30,-6.44,0.30,-0.30,-0.32,0.10,-6.74,-6.74,-6.74
207.28,-6.47,0.27,-6.48,0.26,-0.27,-0.27,0.15,-6.74,-6.75,-6.74
209.35,-6.52,0.23,-6.52,0.23,-0.23,-0.22,0.19,-6.76,-6.75,-6.75
211.44,-6.55,0.21,-6.56,0.20,-0.20,-0.17,0.24,-6.75,-6.76,-6.76
213.56,-6.59,0.17,-6.60,0.17,-0.17,-0.12,0.28,-6.76,-6.76,-6.76
215.69,-6.63,0.14,-6.63,0.13,-0.13,-0.07,0.32,-6.77,-6.77,-6.77
217.85,-6.67,0.10,-6.67,0.10,-0.10,-0.02,0.35,-6.77,-6.77,-6.77
220.03,-6.71,0.07,-6.71,0.07,-0.07,0.03,0.39,-6.78,-6.78,-6.78
222.23,-6.74,0.04,-6.75,0.03,-0.04,0.07,0.42,-6.78,-6.78,-6.78
224.45,-6.77,0.01,-6.78,0.00,-0.00,0.11,0.45,-6.78,-6.78,-6.78
226.70,-6.81,-0.03,-6.81,-0.03,0.03,0.16,0.48,-6.78,-6.78,-6.78
228.96,-6.83,-0.05,-6.84,-0.06,0.06,0.19,0.50,-6.77,-6.78,-6.78
231.25,-6.87,-0.09,-6.87,-0.09,0.09,0.23,0.52,-6.78,-6.78,-6.78
233.57,-6.89,-0.12,-6.89,-0.12,0.12,0.27,0.54,-6.78,-6.77,-6.77
235.90,-6.91,-0.14,-6.92,-0.15,0.15,0.30,0.55,-6.77,-6.77,-6.77
238.26,-6.93,-0.17,-6.93,-0.17,0.17,0.33,0.57,-6.76,-6.76,-6.76
240.64,-6.95,-0.20,-6.95,-0.20,0.20,0.35,0.57,-6.76,-6.76,-6.75
243.05,-6.96,-0.21,-6.97,-0.22,0.22,0.38,0.57,-6.74,-6.75,-6.75
245.48,-6.98,-0.24,-6.98,-0.24,0.24,0.40,0.57,-6.74,-6.74,-6.74
247.93,-6.99,-0.26,-6.99,-0.26,0.27,0.42,0.57,-6.73,-6.73,-6.73
250.41,-7.00,-0.28,-7.01,-0.28,0.29,0.43,0.56,-6.72,-6.72,-6.72
252.92,-7.02,-0.30,-7.02,-0.31,0.31,0.44,0.54,-6.71,-6.71,-6.72
255.45,-7.04,-0.33,-7.04,-0.33,0.34,0.45,0.52,-6.71,-6.71,-6.71
258.00,-7.06,-0.36,-7.06,-0.36,0.36,0.45,0.50,-6.70,-6.70,-6.70
260.58,-7.07,-0.37,-7.08,-0.38,0.38,0.45,0.47,-6.69,-6.70,-6.70
263.19,-7.10,-0.40,-7.10,-0.40,0.40,0.45,0.44,-6.70,-6.70,-6.70
265.82,-7.11,-0.42,-7.11,-0.42,0.42,0.44,0.41,-6.69,-6.69,-6.69
268.48,-7.12,-0.43,-7.13,-0.43,0.43,0.43,0.37,-6.69,-6.69,-6.69
271.16,-7.12,-0.43,-7.13,-0.44,0.44,0.41,0.33,-6.69,-6.69,-6.69
273.87,-7.13,-0.44,-7.13,-0.44,0.44,0.40,0.28,-6.70,-6.69,-6.69
276.61,-7.11,-0.43,-7.12,-0.43,0.42,0.37,0.23,-6.69,-6.69,-6.68
279.38,-7.09,-0.41,-7.10,-0.41,0.41,0.35,0.18,-6.69,-6.69,-6.68
282.17,-7.06,-0.38,-7.06,-0.38,0.38,0.32,0.12,-6.69,-6.68,-6.68
