frequency,raw
517.75,0.78
522.93,0.74
528.16,0.71
533.44,0.67
538.77,0.62
544.16,0.58
549.60,0.53
555.10,0.48
560.65,0.43
566.25,0.40
571.92,0.36
577.64,0.32
583.41,0.26
589.25,0.21
595.14,0.14
601.09,0.09
607.10,0.04
613.17,-0.00
619.30,-0.04
625.50,-0.09
631.75,-0.15
638.07,-0.21
644.45,-0.27
650.89,-0.31
657.40,-0.35
663.98,-0.40
670.62,-0.45
677.32,-0.50
684.10,-0.56
690.94,-0.61
697.85,-0.64
704.83,-0.69
711.87,-0.73
718.99,-0.79
726.18,-0.85
733.44,-0.91
740.78,-0.97
748.19,-1.01
755.67,-1.04
763.23,-1.09
770.86,-1.15
778.57,-1.21
786.35,-1.26
794.22,-1.29
802.16,-1.33
810.18,-1.37
818.28,-1.42
826.46,-1.46
834.73,-1.51
843.08,-1.55
851.51,-1.58
860.02,-1.61
868.62,-1.65
877.31,-1.70
886.08,-1.75
894.94,-1.79
903.89,-1.82
912.93,-1.85
922.06,-1.86
931.28,-1.87
940.59,-1.90
950.00,-1.92
959.50,-1.95
969.09,-1.96
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.91
1039.00,-1.88
1049.39,-1.85
1059.88,-1.81
1070.48,-1.79
1081.19,-1.77
1092.00,-1.75
1102.92,-1.71
1113.95,-1.66
1125.09,-1.60
1136.34,-1.55
1147.70,-1.51
1159.18,-1.47
1170.77,-1.43
1182.48,-1.39
1194.30,-1.36
1206.25,-1.32
1218.31,-1.29
1230.49,-1.24
1242.80,-1.20
1255.22,-1.15
1267.78,-1.12
1280.45,-1.08
1293.26,-1.04
1306.19,-1.02
1319.25,-1.00
1332.45,-0.99
1345.77,-0.98
1359.23,-0.97
1372.82,-0.96
1386.55,-0.93
1400.41,-0.90
1414.42,-0.88
1428.56,-0.87
1442.85,-0.88
1457.28,-0.88
1471.85,-0.90
1486.57,-0.91
1501.43,-0.93
1516.45,-0.95
1531.61,-0.95
1546.93,-0.95
1562.40,-0.97
1578.02,-0.98
1593.80,-1.00
1609.74,-1.01
1625.84,-1.03
1642.10,-1.03
1658.52,-1.04
1675.10,-1.04
1691.85,-1.03
1708.77,-1.02
1725.86,-0.99
1743.12,-0.97
1760.55,-0.96
1778.15,-0.94
1795.94,-0.94
1813.90,-0.94
1832.03,-0.94
1850.36,-0.93
1868.86,-0.91
1887.55,-0.89
1906.42,-0.86
1925.49,-0.83
1944.74,-0.79
1964.19,-0.76
1983.83,-0.72
2003.67,-0.69
2023.71,-0.65
2043.94,-0.61
2064.38,-0.56
2085.03,-0.51
2105.88,-0.46
2126.94,-0.40
2148.20,-0.36
2169.69,-0.30
2191.38,-0.25
2213.30,-0.20
2235.43,-0.16
2257.78,-0.11
2280.36,-0.06
2303.17,0.02
2326.20,0.10
2349.46,0.20
2372.95,0.33
2396.68,0.48
2420.65,0.65
2444.86,0.86
2469.31,1.08
2494.00,1.32
2518.94,1.60
2544.13,1.91
2569.57,2.24
2595.27,2.57
2621.22,2.91
2647.43,3.26
2673.90,3.59
2700.64,3.93
2727.65,4.24
2754.93,4.54
2782.48,4.83
2810.30,5.08
2838.40,5.31
2866.79,5.53
2895.46,5.73
2924.41,5.90
2953.65,6.06
2983.19,6.19
3013.02,6.30
3043.15,6.39
3073.58,6.45
3104.32,6.50
3135.36,6.52
3166.72,6.51
3198.38,6.49
3230.37,6.42
3262.67,6.34
3295.30,6.23
3328.25,6.11
3361.53,5.97
3395.15,5.81
3429.10,5.64
3463.39,5.46
3498.03,5.27
3533.01,5.08
3568.34,4.87
3604.02,4.67
3640.06,4.46
3676.46,4.27
3713.22,4.08
3750.36,3.91
3787.86,3.74
3825.74,3.59
3864.00,3.45
3902.64,3.31
3941.66,3.19
3981.08,3.07
4020.89,2.98
4061.10,2.90
4101.71,2.81
4142.73,2.73
4184.15,2.64
4226.00,2.56
4268.26,2.49
4310.94,2.42
4354.05,2.35
4397.59,2.27
4441.56,2.18
4485.98,2.10
4530.84,2.03
4576.15,1.94
4621.91,1.85
4668.13,1.78
4714.81,1.70
4761.96,1.63
4809.58,1.55
4857.67,1.47
4906.25,1.39
4955.31,1.29
5004.87,1.18
5054.91,1.07
5105.46,0.93
5156.52,0.80
5208.08,0.65
5260.16,0.52
5312.77,0.37
5365.89,0.22
5419.55,0.06
5473.75,-0.10
5528.49,-0.27
5583.77,-0.41
5639.61,-0.55
5696.00,-0.69
5752.96,-0.80
5810.49,-0.87
5868.60,-0.92
5927.28,-0.97
5986.56,-1.00
6046.42,-1.01
6106.89,-1.01
6167.96,-0.99
6229.64,-0.97
6291.93,-0.93
6354.85,-0.87
6418.40,-0.79
6482.58,-0.71
6547.41,-0.65
6612.88,-0.58
6679.01,-0.53
6745.80,-0.49
6813.26,-0.45
6881.39,-0.39
6950.21,-0.35
7019.71,-0.31
7089.91,-0.25
7160.81,-0.18
7232.41,-0.11
7304.74,-0.03
7377.79,0.03
7451.56,0.07
7526.08,0.12
7601.34,0.14
7677.35,0.12
7754.13,0.06
7831.67,-0.07
7909.98,-0.25
7989.08,-0.51
8068.98,-0.88
8149.67,-1.32
8231.16,-1.84
8313.47,-2.44
8396.61,-3.10
8480.57,-3.82
8565.38,-4.58
8651.03,-5.35
8737.54,-6.14
8824.92,-6.90
8913.17,-7.65
9002.30,-8.36
9092.32,-9.02
9183.25,-9.61
9275.08,-10.11
9367.83,-10.52
9461.51,-10.87
9556.12,-11.12
9651.68,-11.27
9748.20,-11.33
9845.68,-11.30
9944.14,-11.19
10043.58,-10.98
10144.02,-10.71
10245.46,-10.38
10347.91,-10.02
10451.39,-9.64
10555.91,-9.23
10661.46,-8.85
10768.08,-8.47
10875.76,-8.12
10984.52,-7.82
11094.36,-7.57
11205.31,-7.37
11317.36,-7.19
11430.53,-7.06
11544.84,-6.98
11660.29,-6.91
11776.89,-6.87
11894.66,-6.82
12013.60,-6.77
12133.74,-6.72
12255.08,-6.66
12377.63,-6.57
12501.41,-6.50
12626.42,-6.43
12752.68,-6.36
12880.21,-6.31
13009.01,-6.30
13139.10,-6.34
13270.49,-6.46
13403.20,-6.60
13537.23,-6.78
13672.60,-7.01
13809.33,-7.28
13947.42,-7.57
14086.90,-7.87
14227.77,-8.20
14370.04,-8.51
14513.74,-8.82
14658.88,-9.13
14805.47,-9.41
14953.52,-9.69
15103.06,-9.99
15254.09,-10.28
15406.63,-10.59
15560.70,-10.93
15716.30,-11.30
15873.47,-11.72
16032.20,-12.21
16192.52,-12.77
16354.45,-13.37
16517.99,-14.02
16683.17,-14.69
16850.01,-15.37
17018.51,-16.03
17188.69,-16.67
17360.58,-17.26
17534.18,-17.84
17709.53,-18.41
17886.62,-18.95
18065.49,-19.52
18246.14,-20.08
18428.60,-20.63
18612.89,-21.16
18799.02,-21.69
18987.01,-22.20
19176.88,-22.71
19368.65,-23.21
19562.33,-23.69
19757.96,-24.16
19955.54,-24.63
