frequency,raw
1593.80,4.02
1609.74,4.08
1625.84,4.20
1642.10,4.31
1658.52,4.42
1675.10,4.42
1691.85,4.48
1708.77,4.56
1725.86,4.64
1743.12,4.63
1760.55,4.59
1778.15,4.49
1795.94,4.40
1813.90,4.36
1832.03,4.32
1850.36,4.40
1868.86,4.51
1887.55,4.52
1906.42,4.32
1925.49,4.22
1944.74,4.00
1964.19,3.85
1983.83,3.70
2003.67,3.50
2023.71,3.22
2043.94,3.05
2064.38,2.99
2085.03,2.85
2105.88,2.74
2126.94,2.98
2148.20,3.27
2169.69,3.23
2191.38,3.03
2213.30,2.72
2235.43,2.44
2257.78,2.32
2280.36,2.39
2303.17,2.69
2326.20,2.84
2349.46,2.89
2372.95,2.97
2396.68,3.08
2420.65,3.18
2444.86,3.19
2469.31,3.25
2494.00,3.38
2518.94,3.57
2544.13,3.74
2569.57,3.82
2595.27,3.92
2621.22,4.08
2647.43,4.49
2673.90,4.95
2700.64,5.42
2727.65,5.94
2754.93,6.21
2782.48,6.35
2810.30,6.46
2838.40,6.58
2866.79,6.43
2895.46,6.21
2924.41,6.13
2953.65,6.29
2983.19,6.41
3013.02,6.40
3043.15,6.27
3073.58,6.41
3104.32,6.47
3135.36,6.61
3166.72,6.69
3198.38,6.88
3230.37,6.92
3262.67,6.92
3295.30,6.87
3328.25,6.90
3361.53,6.89
3395.15,6.72
3429.10,6.52
3463.39,6.39
3498.03,6.33
3533.01,6.31
3568.34,6.22
3604.02,6.22
3640.06,6.22
3676.46,6.18
3713.22,6.07
3750.36,5.92
3787.86,5.66
3825.74,5.35
3864.00,5.08
3902.64,4.92
3941.66,4.76
3981.08,4.47
4020.89,4.27
4061.10,4.14
4101.71,4.05
4142.73,4.03
4184.15,4.02
4226.00,4.04
4268.26,4.13
4310.94,4.24
4354.05,4.31
4397.59,4.39
4441.56,4.45
4485.98,4.45
4530.84,4.47
4576.15,4.54
4621.91,4.64
4668.13,4.77
4714.81,4.97
4761.96,5.27
4809.58,5.49
4857.67,5.55
4906.25,5.46
4955.31,5.41
5004.87,5.43
5054.91,5.62
5105.46,5.77
5156.52,5.98
5208.08,6.12
5260.16,6.38
5312.77,6.70
5365.89,7.12
5419.55,7.38
5473.75,7.55
5528.49,7.77
5583.77,7.94
5639.61,8.07
5696.00,8.17
5752.96,8.45
5810.49,8.56
5868.60,8.57
5927.28,8.26
5986.56,7.79
6046.42,7.18
6106.89,6.72
6167.96,6.35
6229.64,5.97
6291.93,5.51
6354.85,5.01
6418.40,4.44
6482.58,3.75
6547.41,3.19
6612.88,2.66
6679.01,2.17
6745.80,1.78
6813.26,1.39
6881.39,1.09
6950.21,0.87
7019.71,0.62
7089.91,0.40
7160.81,0.37
7232.41,0.41
7304.74,0.18
7377.79,-0.26
7451.56,-1.10
7526.08,-1.93
7601.34,-2.43
7677.35,-2.55
7754.13,-2.72
7831.67,-2.46
7909.98,-1.68
7989.08,-0.97
8068.98,-0.15
8149.67,0.48
8231.16,1.44
8313.47,1.95
8396.61,2.14
8480.57,2.34
8565.38,2.25
8651.03,1.94
8737.54,1.60
8824.92,1.04
8913.17,0.13
9002.30,-0.36
9092.32,-0.98
9183.25,-1.74
9275.08,-2.65
9367.83,-3.41
9461.51,-3.81
9556.12,-3.94
9651.68,-3.88
9748.20,-3.79
9845.68,-3.62
9944.14,-3.33
10043.58,-3.33
10144.02,-2.87
10245.46,-2.18
10347.91,-1.49
10451.39,-1.24
10555.91,-0.94
10661.46,-0.66
10768.08,-0.50
10875.76,-0.40
10984.52,-0.50
11094.36,-0.86
11205.31,-1.05
11317.36,-1.49
11430.53,-2.24
11544.84,-3.30
11660.29,-4.11
11776.89,-5.04
11894.66,-5.94
12013.60,-6.58
12133.74,-7.14
12255.08,-7.90
12377.63,-8.90
12501.41,-9.27
12626.42,-8.57
12752.68,-7.43
12880.21,-7.35
13009.01,-7.87
13139.10,-8.57
13270.49,-10.70
13403.20,-12.83
13537.23,-14.48
13672.60,-15.36
13809.33,-16.58
13947.42,-17.70
14086.90,-16.33
14227.77,-14.73
14370.04,-12.78
14513.74,-11.44
14658.88,-11.13
14805.47,-10.61
14953.52,-9.41
15103.06,-8.73
15254.09,-8.71
15406.63,-8.85
15560.70,-9.17
15716.30,-9.24
15873.47,-9.29
16032.20,-9.10
16192.52,-9.35
16354.45,-9.63
16517.99,-9.80
16683.17,-8.82
16850.01,-8.45
17018.51,-7.82
17188.69,-7.36
17360.58,-7.01
17534.18,-6.62
17709.53,-6.37
17886.62,-6.21
18065.49,-6.02
18246.14,-5.76
18428.60,-5.49
18612.89,-5.65
18799.02,-6.48
18987.01,-6.91
19176.88,-7.56
19368.65,-8.62
19562.33,-9.69
19757.96,-11.29
19955.54,-12.81
