frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
168.19,5.96,3.99,5.96,3.99,-3.99,-3.75,-3.58,1.97,1.97,1.97
169.87,5.86,3.91,5.86,3.91,-3.92,-3.68,-3.48,1.94,1.95,1.95
171.57,5.77,3.85,5.76,3.84,-3.84,-3.62,-3.38,1.93,1.92,1.92
173.29,5.66,3.76,5.67,3.77,-3.77,-3.56,-3.29,1.89,1.90,1.90
175.02,5.57,3.70,5.57,3.69,-3.69,-3.49,-3.20,1.88,1.88,1.87
176.77,5.47,3.61,5.47,3.61,-3.61,-3.43,-3.11,1.86,1.86,1.86
178.54,5.36,3.53,5.37,3.53,-3.53,-3.36,-3.02,1.83,1.84,1.83
180.32,5.26,3.45,5.26,3.45,-3.44,-3.30,-2.93,1.82,1.81,1.81
182.13,5.15,3.36,5.15,3.36,-3.36,-3.23,-2.85,1.79,1.79,1.79
183.95,5.03,3.26,5.04,3.27,-3.27,-3.17,-2.77,1.76,1.77,1.77
185.79,4.92,3.18,4.92,3.18,-3.17,-3.10,-2.70,1.75,1.75,1.75
187.65,4.81,3.09,4.80,3.08,-3.08,-3.04,-2.62,1.73,1.73,1.72
189.52,4.69,2.99,4.69,2.98,-2.98,-2.97,-2.55,1.71,1.70,1.70
191.42,4.56,2.88,4.57,2.88,-2.89,-2.90,-2.47,1.67,1.68,1.68
193.33,4.45,2.78,4.45,2.79,-2.79,-2.83,-2.40,1.66,1.66,1.67
195.27,4.35,2.70,4.34,2.69,-2.70,-2.77,-2.34,1.65,1.64,1.65
197.22,4.23,2.60,4.24,2.61,-2.60,-2.70,-2.27,1.63,1.63,1.63
199.19,4.13,2.52,4.13,2.52,-2.51,-2.63,-2.21,1.62,1.62,1.61
201.18,4.03,2.42,4.02,2.42,-2.42,-2.56,-2.15,1.61,1.61,1.61
203.19,3.92,2.33,3.92,2.33,-2.33,-2.49,-2.09,1.59,1.60,1.59
205.23,3.82,2.24,3.82,2.24,-2.24,-2.42,-2.03,1.58,1.58,1.58
207.28,3.72,2.15,3.72,2.15,-2.16,-2.35,-1.97,1.56,1.56,1.57
209.35,3.62,2.07,3.63,2.07,-2.07,-2.28,-1.92,1.55,1.55,1.55
211.44,3.54,1.99,3.54,1.99,-1.99,-2.21,-1.86,1.55,1.54,1.55
213.56,3.45,1.91,3.45,1.92,-1.91,-2.13,-1.81,1.54,1.54,1.54
215.69,3.37,1.85,3.37,1.84,-1.84,-2.06,-1.76,1.53,1.53,1.52
217.85,3.29,1.78,3.28,1.77,-1.77,-1.99,-1.71,1.52,1.52,1.51
220.03,3.20,1.69,3.20,1.70,-1.70,-1.91,-1.66,1.50,1.51,1.51
222.23,3.12,1.62,3.12,1.63,-1.63,-1.84,-1.62,1.49,1.49,1.50
224.45,3.05,1.56,3.05,1.56,-1.57,-1.77,-1.57,1.48,1.48,1.49
226.70,2.98,1.51,2.98,1.50,-1.51,-1.69,-1.53,1.47,1.47,1.47
228.96,2.92,1.45,2.92,1.45,-1.45,-1.62,-1.49,1.47,1.47,1.47
231.25,2.87,1.41,2.86,1.40,-1.40,-1.55,-1.45,1.47,1.47,1.46
233.57,2.81,1.36,2.81,1.35,-1.34,-1.48,-1.41,1.47,1.46,1.45
235.90,2.74,1.29,2.75,1.30,-1.29,-1.41,-1.37,1.45,1.45,1.45
238.26,2.69,1.25,2.69,1.24,-1.24,-1.34,-1.33,1.45,1.45,1.44
240.64,2.64,1.20,2.64,1.19,-1.20,-1.27,-1.29,1.44,1.44,1.44
243.05,2.60,1.15,2.60,1.15,-1.15,-1.21,-1.26,1.45,1.45,1.45
245.48,2.55,1.10,2.55,1.11,-1.11,-1.15,-1.22,1.44,1.44,1.45
247.93,2.51,1.07,2.51,1.07,-1.07,-1.09,-1.19,1.44,1.44,1.44
250.41,2.47,1.03,2.47,1.03,-1.03,-1.04,-1.16,1.44,1.44,1.44
252.92,2.44,1.00,2.44,1.00,-1.00,-0.99,-1.12,1.44,1.44,1.44
255.45,2.41,0.96,2.41,0.97,-0.97,-0.94,-1.09,1.44,1.44,1.45
258.00,2.38,0.94,2.38,0.94,-0.94,-0.90,-1.06,1.44,1.44,1.44
260.58,2.36,0.92,2.36,0.92,-0.91,-0.87,-1.03,1.45,1.45,1.44
263.19,2.33,0.89,2.33,0.89,-0.88,-0.83,-1.00,1.45,1.45,1.44
265.82,2.29,0.86,2.29,0.86,-0.85,-0.80,-0.98,1.44,1.44,1.43
268.48,2.25,0.82,2.25,0.82,-0.82,-0.78,-0.95,1.43,1.44,1.43
271.16,2.21,0.78,2.21,0.78,-0.78,-0.76,-0.92,1.43,1.43,1.43
273.87,2.17,0.75,2.17,0.74,-0.75,-0.73,-0.90,1.42,1.42,1.42
276.61,2.13,0.70,2.13,0.71,-0.72,-0.72,-0.87,1.41,1.42,1.43
279.38,2.10,0.68,2.10,0.68,-0.69,-0.70,-0.85,1.41,1.42,1.42
282.17,2.08,0.65,2.08,0.65,-0.66,-0.69,-0.82,1.42,1.42,1.43
284.99,2.06,0.64,2.06,0.63,-0.63,-0.67,-0.80,1.43,1.42,1.42
287.84,2.03,0.61,2.03,0.61,-0.61,-0.66,-0.77,1.42,1.42,1.42
290.72,2.00,0.59,2.00,0.59,-0.59,-0.65,-0.75,1.41,1.42,1.41
293.63,1.98,0.57,1.98,0.57,-0.57,-0.63,-0.73,1.41,1.41,1.41
296.57,1.96,0.56,1.96,0.55,-0.55,-0.62,-0.71,1.41,1.40,1.40
299.53,1.94,0.53,1.94,0.54,-0.54,-0.61,-0.69,1.40,1.40,1.41
302.53,1.93,0.52,1.93,0.52,-0.54,-0.60,-0.67,1.39,1.39,1.41
305.55,1.93,0.53,1.93,0.52,-0.54,-0.58,-0.65,1.39,1.39,1.40
308.61,1.93,0.52,1.94,0.53,-0.54,-0.57,-0.63,1.39,1.40,1.41
311.69,1.95,0.55,1.95,0.54,-0.54,-0.56,-0.61,1.41,1.41,1.40
314.81,1.96,0.55,1.96,0.55,-0.54,-0.55,-0.59,1.42,1.42,1.41
317.96,1.97,0.56,1.97,0.55,-0.54,-0.53,-0.57,1.43,1.42,1.41
321.14,1.96,0.55,1.96,0.55,-0.54,-0.52,-0.55,1.42,1.42,1.41
324.35,1.94,0.53,1.94,0.53,-0.52,-0.50,-0.53,1.42,1.42,1.41
327.59,1.92,0.51,1.92,0.51,-0.51,-0.49,-0.52,1.41,1.42,1.41
330.87,1.90,0.48,1.90,0.48,-0.48,-0.48,-0.50,1.42,1.42,1.42
334.18,1.87,0.45,1.87,0.45,-0.45,-0.46,-0.48,1.42,1.42,1.42
337.52,1.84,0.42,1.84,0.42,-0.42,-0.45,-0.46,1.42,1.42,1.42
340.90,1.81,0.38,1.81,0.39,-0.39,-0.43,-0.45,1.42,1.42,1.43
344.30,1.78,0.35,1.78,0.35,-0.35,-0.42,-0.43,1.43,1.43,1.43
347.75,1.75,0.33,1.75,0.32,-0.32,-0.40,-0.42,1.43,1.43,1.42
351.23,1.71,0.29,1.72,0.29,-0.29,-0.39,-0.40,1.42,1.43,1.42
354.74,1.69,0.26,1.69,0.26,-0.26,-0.37,-0.39,1.43,1.42,1.43
358.28,1.66,0.23,1.66,0.23,-0.24,-0.35,-0.37,1.42,1.42,1.43
361.87,1.64,0.22,1.64,0.21,-0.22,-0.34,-0.36,1.42,1.42,1.42
365.49,1.62,0.20,1.62,0.20,-0.20,-0.32,-0.34,1.42,1.42,1.42
369.14,1.61,0.19,1.61,0.19,-0.19,-0.30,-0.33,1.42,1.42,1.42
372.83,1.60,0.18,1.60,0.18,-0.18,-0.29,-0.31,1.42,1.42,1.42
