frequency,raw
75.87,3.99
76.63,3.99
77.40,3.99
78.17,3.99
78.95,3.99
79.74,4.01
80.54,4.07
81.35,4.03
82.16,3.88
82.98,3.89
83.81,3.89
84.65,3.89
85.50,3.90
86.35,3.90
87.22,3.92
88.09,3.92
88.97,3.93
89.86,3.94
90.76,3.94
91.66,3.95
92.58,3.96
93.51,3.97
94.44,3.98
95.39,3.99
96.34,4.00
97.30,4.01
98.28,4.01
99.26,4.02
100.25,4.02
101.25,4.02
102.27,4.03
103.29,4.04
104.32,4.04
105.37,4.04
106.42,4.04
107.48,4.04
108.56,4.03
109.64,4.03
110.74,4.02
111.85,4.02
112.97,4.02
114.10,4.06
115.24,4.12
116.39,4.01
117.55,3.95
118.73,3.97
119.92,3.97
121.12,3.99
122.33,4.00
123.55,4.00
124.79,4.00
126.03,4.02
127.29,4.02
128.57,4.02
129.85,4.03
131.15,4.03
132.46,4.04
133.79,4.05
135.12,4.06
136.48,4.11
137.84,4.15
139.22,4.04
140.61,3.99
142.02,4.00
143.44,4.01
144.87,4.01
146.32,4.02
147.78,4.04
149.26,4.05
150.75,4.06
152.26,4.03
153.78,3.91
155.32,3.99
156.88,4.07
158.44,3.94
160.03,3.90
161.63,3.91
163.24,3.91
164.88,3.92
166.53,3.93
168.19,3.93
169.87,3.93
171.57,3.97
173.29,3.98
175.02,3.89
176.77,3.85
178.54,3.85
180.32,3.85
182.13,3.86
183.95,3.87
185.79,3.89
187.65,3.90
189.52,3.83
191.42,3.82
193.33,3.77
195.27,3.74
197.22,3.76
199.19,3.77
201.18,3.77
203.19,3.80
205.23,3.80
207.28,3.72
209.35,3.69
211.44,3.69
213.56,3.68
215.69,3.65
217.85,3.55
220.03,3.60
222.23,3.63
224.45,3.55
226.70,3.49
228.96,3.49
231.25,3.50
233.57,3.52
235.90,3.48
238.26,3.43
240.64,3.42
243.05,3.42
245.48,3.36
247.93,3.34
250.41,3.34
252.92,3.26
255.45,3.26
258.00,3.27
260.58,3.27
263.19,3.28
265.82,3.28
268.48,3.28
271.16,3.18
273.87,3.09
276.61,3.09
279.38,3.03
282.17,3.01
284.99,3.01
287.84,3.02
290.72,3.04
293.63,3.01
296.57,2.97
299.53,2.89
302.53,2.88
305.55,2.87
308.61,2.82
311.69,2.81
314.81,2.83
317.96,2.83
321.14,2.81
324.35,2.68
327.59,2.65
330.87,2.64
334.18,2.64
337.52,2.57
340.90,2.53
344.30,2.46
347.75,2.45
351.23,2.41
354.74,2.36
358.28,2.28
361.87,2.27
365.49,2.28
369.14,2.21
372.83,2.15
376.56,2.11
380.33,2.12
384.13,2.12
387.97,2.08
391.85,2.06
395.77,2.01
399.73,1.97
403.72,1.91
407.76,1.86
411.84,1.81
415.96,1.81
420.12,1.80
424.32,1.73
428.56,1.67
432.85,1.65
437.18,1.65
441.55,1.64
445.96,1.59
450.42,1.56
454.93,1.51
459.48,1.43
464.07,1.42
468.71,1.37
473.40,1.35
478.13,1.28
482.91,1.19
487.74,1.14
492.62,1.18
497.55,1.15
502.52,1.00
507.55,0.98
512.62,0.97
517.75,0.88
522.93,0.93
528.16,0.98
533.44,0.81
538.77,0.75
544.16,0.76
549.60,0.69
555.10,0.62
560.65,0.57
566.25,0.55
571.92,0.48
577.64,0.42
583.41,0.36
589.25,0.25
595.14,0.20
601.09,0.31
607.10,0.36
613.17,0.23
619.30,0.12
625.50,0.06
631.75,0.14
638.07,0.05
644.45,-0.06
650.89,-0.19
657.40,-0.16
663.98,-0.06
670.62,-0.13
677.32,-0.20
684.10,-0.21
690.94,-0.17
697.85,-0.28
704.83,-0.40
711.87,-0.45
718.99,-0.47
726.18,-0.49
733.44,-0.49
740.78,-0.51
748.19,-0.66
755.67,-0.73
763.23,-0.77
770.86,-0.79
778.57,-0.83
786.35,-0.85
794.22,-0.88
802.16,-0.90
810.18,-0.92
818.28,-0.96
826.46,-0.99
834.73,-1.02
843.08,-1.06
851.51,-1.09
860.02,-1.13
868.62,-1.17
877.31,-1.21
886.08,-1.24
894.94,-1.24
903.89,-1.21
912.93,-1.22
922.06,-1.24
931.28,-1.26
940.59,-1.27
950.00,-1.28
959.50,-1.21
969.09,-1.12
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-0.95
1039.00,-0.86
1049.39,-0.81
1059.88,-0.75
1070.48,-0.70
1081.19,-0.63
1092.00,-0.56
1102.92,-0.48
1113.95,-0.38
1125.09,-0.35
1136.34,-0.28
1147.70,-0.18
1159.18,-0.06
1170.77,0.06
1182.48,0.11
1194.30,0.21
1206.25,0.26
1218.31,0.32
1230.49,0.44
1242.80,0.49
1255.22,0.57
1267.78,0.65
1280.45,0.72
1293.26,0.80
1306.19,0.81
1319.25,0.92
1332.45,1.09
1345.77,1.13
1359.23,1.14
1372.82,1.17
1386.55,1.20
1400.41,1.22
1414.42,1.28
1428.56,1.37
1442.85,1.40
1457.28,1.34
1471.85,1.42
1486.57,1.48
1501.43,1.41
1516.45,1.43
1531.61,1.49
1546.93,1.55
1562.40,1.54
1578.02,1.53
1593.80,1.55
1609.74,1.58
1625.84,1.61
1642.10,1.64
1658.52,1.68
1675.10,1.72
1691.85,1.76
1708.77,1.81
1725.86,1.85
1743.12,1.85
1760.55,1.90
1778.15,1.97
1795.94,2.02
1813.90,2.06
1832.03,2.15
1850.36,2.25
1868.86,2.33
1887.55,2.35
1906.42,2.40
1925.49,2.48
1944.74,2.61
1964.19,2.77
1983.83,2.37
2003.67,1.89
2023.71,1.48
2043.94,1.63
2064.38,1.69
2085.03,1.75
2105.88,2.05
2126.94,2.37
2148.20,2.61
2169.69,2.84
2191.38,3.01
2213.30,3.21
2235.43,3.42
2257.78,3.46
2280.36,3.55
2303.17,3.78
2326.20,4.06
2349.46,4.36
2372.95,4.54
2396.68,4.75
2420.65,5.01
2444.86,5.21
2469.31,5.42
2494.00,5.72
2518.94,6.10
2544.13,6.49
2569.57,6.88
2595.27,7.38
2621.22,7.86
2647.43,8.23
2673.90,8.65
2700.64,9.08
2727.65,9.38
2754.93,9.65
2782.48,9.99
2810.30,10.29
2838.40,10.53
2866.79,10.73
2895.46,10.82
2924.41,10.80
2953.65,10.72
2983.19,10.72
3013.02,10.72
3043.15,10.72
3073.58,10.68
3104.32,10.60
3135.36,10.51
3166.72,10.35
3198.38,10.12
3230.37,9.95
3262.67,9.70
3295.30,9.41
3328.25,9.25
3361.53,9.07
3395.15,8.76
3429.10,8.60
3463.39,8.43
3498.03,8.29
3533.01,8.14
3568.34,8.06
3604.02,7.81
3640.06,7.73
3676.46,7.69
3713.22,7.51
3750.36,7.21
3787.86,6.97
3825.74,6.75
3864.00,6.43
3902.64,6.26
3941.66,6.10
3981.08,5.88
4020.89,5.95
4061.10,5.96
4101.71,5.82
4142.73,5.59
4184.15,5.33
4226.00,5.20
4268.26,5.11
4310.94,4.89
4354.05,4.72
4397.59,4.44
4441.56,4.23
4485.98,4.06
4530.84,4.07
4576.15,3.99
4621.91,3.82
4668.13,3.56
4714.81,3.38
4761.96,3.45
4809.58,3.56
4857.67,3.57
4906.25,3.45
4955.31,3.31
5004.87,3.46
5054.91,3.45
5105.46,3.34
5156.52,3.48
5208.08,3.79
5260.16,4.24
5312.77,4.48
5365.89,4.45
5419.55,5.02
5473.75,5.55
5528.49,5.70
5583.77,5.38
5639.61,5.30
5696.00,5.36
5752.96,5.86
5810.49,6.32
5868.60,6.57
5927.28,6.73
5986.56,7.16
6046.42,7.64
6106.89,8.11
6167.96,8.49
6229.64,9.28
6291.93,9.90
6354.85,10.64
6418.40,11.33
6482.58,11.78
6547.41,12.26
6612.88,12.95
6679.01,13.32
6745.80,13.63
6813.26,14.12
6881.39,14.05
6950.21,13.20
7019.71,13.56
7089.91,14.43
7160.81,15.39
7232.41,15.80
7304.74,15.90
7377.79,15.54
7451.56,15.22
7526.08,14.84
7601.34,14.58
7677.35,14.35
7754.13,13.80
7831.67,12.65
7909.98,12.98
7989.08,13.43
8068.98,13.53
8149.67,13.03
8231.16,12.31
8313.47,11.26
8396.61,10.25
8480.57,9.19
8565.38,7.96
8651.03,7.11
8737.54,6.33
8824.92,5.16
8913.17,3.97
9002.30,2.98
9092.32,2.06
9183.25,1.00
9275.08,-0.18
9367.83,-1.24
9461.51,-2.35
9556.12,-3.46
9651.68,-4.59
9748.20,-5.64
9845.68,-6.70
9944.14,-7.48
10043.58,-8.16
10144.02,-8.38
10245.46,-8.74
10347.91,-9.08
10451.39,-9.34
10555.91,-9.51
10661.46,-9.54
10768.08,-9.42
10875.76,-9.04
10984.52,-8.69
11094.36,-8.26
11205.31,-7.81
11317.36,-7.39
11430.53,-6.93
11544.84,-6.19
11660.29,-4.85
11776.89,-3.39
11894.66,-2.16
12013.60,-1.02
12133.74,0.07
12255.08,1.15
12377.63,2.02
12501.41,3.05
12626.42,3.98
12752.68,3.98
12880.21,2.71
13009.01,1.61
13139.10,0.19
13270.49,-1.06
13403.20,-2.16
13537.23,-3.04
13672.60,-3.86
13809.33,-4.07
13947.42,-4.43
14086.90,-4.88
14227.77,-5.65
14370.04,-6.27
14513.74,-6.77
14658.88,-7.22
14805.47,-7.39
14953.52,-7.79
15103.06,-8.61
15254.09,-9.01
15406.63,-9.00
15560.70,-10.00
15716.30,-10.80
15873.47,-11.24
16032.20,-11.05
16192.52,-9.41
16354.45,-8.21
16517.99,-7.72
16683.17,-7.13
16850.01,-6.58
17018.51,-6.36
17188.69,-5.91
17360.58,-5.17
17534.18,-4.93
17709.53,-4.45
17886.62,-1.61
18065.49,1.69
18246.14,2.55
18428.60,1.34
18612.89,0.57
18799.02,-1.76
18987.01,-4.54
19176.88,-6.34
19368.65,-8.28
19562.33,-10.41
19757.96,-11.48
19955.54,-12.01
