frequency,raw
931.28,-0.67
940.59,-0.65
950.00,-0.64
959.50,-0.63
969.09,-0.63
978.78,-0.62
988.57,-0.61
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.58
1039.00,-0.59
1049.39,-0.59
1059.88,-0.59
1070.48,-0.60
1081.19,-0.60
1092.00,-0.59
1102.92,-0.58
1113.95,-0.57
1125.09,-0.55
1136.34,-0.54
1147.70,-0.55
1159.18,-0.55
1170.77,-0.55
1182.48,-0.53
1194.30,-0.53
1206.25,-0.52
1218.31,-0.51
1230.49,-0.49
1242.80,-0.48
1255.22,-0.48
1267.78,-0.49
1280.45,-0.50
1293.26,-0.52
1306.19,-0.52
1319.25,-0.54
1332.45,-0.54
1345.77,-0.54
1359.23,-0.56
1372.82,-0.57
1386.55,-0.58
1400.41,-0.58
1414.42,-0.57
1428.56,-0.54
1442.85,-0.50
1457.28,-0.46
1471.85,-0.42
1486.57,-0.37
1501.43,-0.30
1516.45,-0.23
1531.61,-0.15
1546.93,-0.04
1562.40,0.07
1578.02,0.19
1593.80,0.31
1609.74,0.43
1625.84,0.57
1642.10,0.70
1658.52,0.83
1675.10,0.95
1691.85,1.08
1708.77,1.23
1725.86,1.38
1743.12,1.52
1760.55,1.67
1778.15,1.82
1795.94,1.98
1813.90,2.14
1832.03,2.30
1850.36,2.47
1868.86,2.65
1887.55,2.82
1906.42,3.01
1925.49,3.19
1944.74,3.35
1964.19,3.52
1983.83,3.69
2003.67,3.85
2023.71,4.02
2043.94,4.18
2064.38,4.35
2085.03,4.52
2105.88,4.70
2126.94,4.89
2148.20,5.09
2169.69,5.28
2191.38,5.48
2213.30,5.67
2235.43,5.85
2257.78,6.02
2280.36,6.18
2303.17,6.34
2326.20,6.49
2349.46,6.63
2372.95,6.76
2396.68,6.90
2420.65,7.01
2444.86,7.13
2469.31,7.25
2494.00,7.36
2518.94,7.47
2544.13,7.59
2569.57,7.70
2595.27,7.80
2621.22,7.90
2647.43,8.00
2673.90,8.08
2700.64,8.16
2727.65,8.23
2754.93,8.29
2782.48,8.36
2810.30,8.44
2838.40,8.52
2866.79,8.60
2895.46,8.68
2924.41,8.77
2953.65,8.86
2983.19,8.96
3013.02,9.06
3043.15,9.14
3073.58,9.19
3104.32,9.26
3135.36,9.32
3166.72,9.37
3198.38,9.42
3230.37,9.46
3262.67,9.50
3295.30,9.50
3328.25,9.49
3361.53,9.49
3395.15,9.48
3429.10,9.47
3463.39,9.45
3498.03,9.46
3533.01,9.49
3568.34,9.54
3604.02,9.58
3640.06,9.62
3676.46,9.70
3713.22,9.77
3750.36,9.86
3787.86,9.97
3825.74,10.09
3864.00,10.24
3902.64,10.39
3941.66,10.53
3981.08,10.65
4020.89,10.78
4061.10,10.90
4101.71,11.01
4142.73,11.11
4184.15,11.22
4226.00,11.32
4268.26,11.41
4310.94,11.49
4354.05,11.57
4397.59,11.60
4441.56,11.63
4485.98,11.65
4530.84,11.63
4576.15,11.61
4621.91,11.54
4668.13,11.47
4714.81,11.40
4761.96,11.30
4809.58,11.18
4857.67,11.04
4906.25,10.91
4955.31,10.79
5004.87,10.67
5054.91,10.59
5105.46,10.51
5156.52,10.46
5208.08,10.44
5260.16,10.44
5312.77,10.45
5365.89,10.48
5419.55,10.52
5473.75,10.57
5528.49,10.61
5583.77,10.65
5639.61,10.68
5696.00,10.70
5752.96,10.71
5810.49,10.69
5868.60,10.64
5927.28,10.58
5986.56,10.49
6046.42,10.39
6106.89,10.26
6167.96,10.11
6229.64,9.97
6291.93,9.81
6354.85,9.67
6418.40,9.51
6482.58,9.37
6547.41,9.23
6612.88,9.10
6679.01,8.97
6745.80,8.84
6813.26,8.72
6881.39,8.62
6950.21,8.55
7019.71,8.51
7089.91,8.50
7160.81,8.52
7232.41,8.56
7304.74,8.64
7377.79,8.75
7451.56,8.88
7526.08,9.02
7601.34,9.18
7677.35,9.35
7754.13,9.51
7831.67,9.65
7909.98,9.74
7989.08,9.77
8068.98,9.74
8149.67,9.64
8231.16,9.46
8313.47,9.18
8396.61,8.82
8480.57,8.38
8565.38,7.88
8651.03,7.33
8737.54,6.74
8824.92,6.15
8913.17,5.54
9002.30,4.97
9092.32,4.45
9183.25,4.00
9275.08,3.64
9367.83,3.39
9461.51,3.27
9556.12,3.27
9651.68,3.40
9748.20,3.64
9845.68,3.97
9944.14,4.39
10043.58,4.85
10144.02,5.32
10245.46,5.80
10347.91,6.22
10451.39,6.60
10555.91,6.91
10661.46,7.14
10768.08,7.26
10875.76,7.31
10984.52,7.27
11094.36,7.17
11205.31,7.02
11317.36,6.84
11430.53,6.65
11544.84,6.46
11660.29,6.28
11776.89,6.10
11894.66,5.93
12013.60,5.74
12133.74,5.55
12255.08,5.33
12377.63,5.06
12501.41,4.73
12626.42,4.34
12752.68,3.89
12880.21,3.35
13009.01,2.77
13139.10,2.12
13270.49,1.45
13403.20,0.73
13537.23,-0.00
13672.60,-0.75
13809.33,-1.49
13947.42,-2.21
14086.90,-2.88
14227.77,-3.50
14370.04,-4.02
14513.74,-4.48
14658.88,-4.83
14805.47,-5.07
14953.52,-5.21
15103.06,-5.22
15254.09,-5.13
15406.63,-4.94
15560.70,-4.67
15716.30,-4.33
15873.47,-3.96
16032.20,-3.59
16192.52,-3.23
16354.45,-2.93
16517.99,-2.70
16683.17,-2.57
16850.01,-2.51
17018.51,-2.54
17188.69,-2.65
17360.58,-2.85
17534.18,-3.13
17709.53,-3.49
17886.62,-3.88
18065.49,-4.19
18246.14,-4.52
18428.60,-4.86
18612.89,-5.23
18799.02,-5.64
18987.01,-6.06
19176.88,-6.51
19368.65,-7.00
19562.33,-7.50
19757.96,-8.02
19955.54,-8.58
