frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,0.91,-2.90,0.91,-2.91,2.91,3.16,4.84,3.82,3.82,3.81
34.92,0.99,-2.80,0.99,-2.81,2.81,3.08,4.73,3.80,3.80,3.79
35.27,1.07,-2.71,1.07,-2.70,2.70,3.00,4.60,3.77,3.77,3.78
35.62,1.15,-2.61,1.15,-2.60,2.60,2.91,4.47,3.75,3.75,3.76
35.97,1.23,-2.49,1.23,-2.50,2.50,2.83,4.34,3.73,3.73,3.73
36.33,1.32,-2.39,1.31,-2.39,2.39,2.75,4.20,3.71,3.71,3.71
36.70,1.39,-2.30,1.40,-2.29,2.29,2.66,4.06,3.68,3.69,3.69
37.06,1.48,-2.18,1.48,-2.19,2.19,2.58,3.92,3.67,3.67,3.66
37.43,1.56,-2.08,1.56,-2.08,2.09,2.49,3.78,3.65,3.65,3.64
37.81,1.63,-1.99,1.63,-1.99,1.99,2.41,3.63,3.62,3.62,3.62
38.19,1.71,-1.89,1.71,-1.90,1.89,2.32,3.48,3.60,3.60,3.60
38.57,1.78,-1.81,1.78,-1.80,1.79,2.23,3.33,3.57,3.58,3.59
38.95,1.86,-1.70,1.86,-1.70,1.70,2.15,3.19,3.56,3.56,3.56
39.34,1.94,-1.60,1.94,-1.60,1.60,2.06,3.04,3.54,3.54,3.54
39.74,2.01,-1.50,2.01,-1.50,1.51,1.97,2.89,3.52,3.51,3.51
40.14,2.08,-1.41,2.08,-1.41,1.41,1.88,2.74,3.49,3.49,3.49
40.54,2.15,-1.32,2.15,-1.32,1.32,1.79,2.59,3.47,3.47,3.47
40.94,2.23,-1.23,2.23,-1.23,1.23,1.70,2.44,3.46,3.45,3.46
41.35,2.30,-1.13,2.30,-1.13,1.14,1.61,2.30,3.44,3.44,3.43
41.76,2.37,-1.05,2.37,-1.05,1.05,1.51,2.15,3.42,3.42,3.42
42.18,2.44,-0.96,2.44,-0.96,0.96,1.42,2.00,3.40,3.40,3.40
42.60,2.50,-0.88,2.50,-0.88,0.88,1.33,1.86,3.38,3.38,3.38
43.03,2.57,-0.80,2.57,-0.80,0.79,1.24,1.72,3.36,3.36,3.37
43.46,2.63,-0.72,2.64,-0.71,0.70,1.14,1.57,3.33,3.34,3.35
43.90,2.71,-0.61,2.70,-0.62,0.62,1.05,1.43,3.33,3.32,3.32
44.33,2.77,-0.52,2.77,-0.53,0.53,0.95,1.29,3.30,3.30,3.29
44.78,2.82,-0.46,2.83,-0.44,0.45,0.86,1.15,3.27,3.28,3.28
45.23,2.89,-0.36,2.89,-0.36,0.36,0.76,1.01,3.25,3.25,3.25
45.68,2.95,-0.28,2.95,-0.28,0.28,0.67,0.87,3.23,3.23,3.23
46.13,3.01,-0.20,3.01,-0.20,0.21,0.58,0.74,3.22,3.22,3.21
46.60,3.07,-0.13,3.07,-0.13,0.13,0.48,0.60,3.20,3.20,3.20
47.06,3.13,-0.06,3.13,-0.06,0.06,0.39,0.47,3.19,3.19,3.19
47.53,3.18,0.01,3.18,0.01,-0.01,0.29,0.33,3.17,3.17,3.17
48.01,3.23,0.08,3.23,0.08,-0.09,0.20,0.20,3.14,3.14,3.15
48.49,3.28,0.15,3.28,0.15,-0.16,0.10,0.07,3.12,3.12,3.13
48.97,3.33,0.23,3.33,0.23,-0.23,0.01,-0.06,3.10,3.10,3.10
49.46,3.38,0.31,3.38,0.31,-0.31,-0.08,-0.19,3.07,3.07,3.07
49.96,3.43,0.39,3.43,0.38,-0.38,-0.18,-0.32,3.05,3.05,3.04
50.46,3.48,0.45,3.48,0.45,-0.45,-0.27,-0.44,3.03,3.03,3.03
50.96,3.52,0.51,3.52,0.52,-0.52,-0.36,-0.57,3.00,3.01,3.01
51.47,3.57,0.59,3.57,0.58,-0.58,-0.45,-0.69,2.99,2.99,2.98
51.99,3.61,0.65,3.61,0.64,-0.65,-0.54,-0.81,2.96,2.96,2.96
52.51,3.65,0.70,3.65,0.70,-0.71,-0.63,-0.93,2.94,2.94,2.95
53.03,3.69,0.76,3.69,0.76,-0.76,-0.72,-1.05,2.93,2.93,2.93
53.56,3.73,0.83,3.73,0.82,-0.82,-0.81,-1.17,2.91,2.91,2.90
54.10,3.77,0.89,3.76,0.88,-0.88,-0.90,-1.28,2.89,2.88,2.88
54.64,3.79,0.93,3.80,0.94,-0.94,-0.98,-1.39,2.85,2.86,2.86
55.18,3.83,0.99,3.83,0.99,-0.99,-1.06,-1.50,2.84,2.84,2.84
55.74,3.87,1.05,3.87,1.04,-1.05,-1.15,-1.60,2.82,2.82,2.82
56.29,3.90,1.10,3.90,1.10,-1.10,-1.23,-1.70,2.80,2.80,2.80
56.86,3.93,1.15,3.93,1.15,-1.15,-1.31,-1.79,2.78,2.78,2.78
57.42,3.96,1.21,3.96,1.20,-1.20,-1.38,-1.89,2.76,2.76,2.75
58.00,3.99,1.25,3.99,1.25,-1.25,-1.46,-1.97,2.74,2.75,2.74
58.58,4.02,1.29,4.02,1.29,-1.29,-1.53,-2.06,2.73,2.73,2.73
59.16,4.05,1.33,4.05,1.34,-1.34,-1.61,-2.13,2.71,2.71,2.72
59.76,4.07,1.38,4.07,1.38,-1.39,-1.68,-2.21,2.68,2.69,2.69
60.35,4.10,1.43,4.10,1.43,-1.43,-1.75,-2.27,2.67,2.67,2.67
60.96,4.12,1.47,4.12,1.48,-1.48,-1.81,-2.34,2.64,2.64,2.65
61.57,4.15,1.53,4.15,1.53,-1.52,-1.87,-2.39,2.63,2.62,2.62
62.18,4.17,1.58,4.17,1.57,-1.57,-1.94,-2.44,2.60,2.60,2.59
62.80,4.19,1.61,4.19,1.62,-1.61,-2.00,-2.49,2.58,2.58,2.58
63.43,4.21,1.66,4.21,1.66,-1.66,-2.05,-2.53,2.55,2.55,2.55
64.07,4.23,1.70,4.23,1.70,-1.70,-2.11,-2.56,2.53,2.53,2.53
64.71,4.25,1.73,4.25,1.73,-1.74,-2.16,-2.59,2.51,2.51,2.52
65.35,4.27,1.77,4.27,1.77,-1.77,-2.21,-2.62,2.50,2.49,2.50
66.01,4.28,1.80,4.29,1.81,-1.81,-2.25,-2.64,2.47,2.48,2.48
66.67,4.31,1.85,4.31,1.85,-1.85,-2.30,-2.65,2.46,2.46,2.46
67.33,4.33,1.89,4.33,1.89,-1.89,-2.34,-2.66,2.44,2.44,2.44
68.01,4.34,1.92,4.35,1.93,-1.92,-2.38,-2.67,2.42,2.42,2.42
68.69,4.36,1.96,4.36,1.96,-1.96,-2.42,-2.67,2.40,2.40,2.40
69.37,4.38,2.00,4.38,2.00,-2.00,-2.45,-2.67,2.38,2.38,2.38
70.07,4.39,2.03,4.39,2.03,-2.03,-2.49,-2.67,2.36,2.36,2.36
70.77,4.41,2.07,4.41,2.07,-2.07,-2.52,-2.66,2.34,2.34,2.34
71.48,4.43,2.11,4.43,2.11,-2.11,-2.54,-2.65,2.32,2.32,2.32
72.19,4.44,2.14,4.44,2.15,-2.15,-2.57,-2.65,2.29,2.29,2.30
72.91,4.46,2.20,4.46,2.19,-2.19,-2.59,-2.63,2.27,2.27,2.26
73.64,4.47,2.23,4.47,2.23,-2.23,-2.61,-2.62,2.24,2.25,2.24
74.38,4.49,2.27,4.49,2.27,-2.27,-2.63,-2.61,2.22,2.22,2.22
75.12,4.51,2.31,4.51,2.31,-2.31,-2.65,-2.60,2.20,2.20,2.20
75.87,4.52,2.35,4.52,2.34,-2.35,-2.67,-2.58,2.17,2.17,2.17
76.63,4.53,2.37,4.53,2.38,-2.39,-2.68,-2.57,2.14,2.15,2.16
77.40,4.55,2.42,4.55,2.42,-2.42,-2.69,-2.56,2.13,2.12,2.13
78.17,4.56,2.47,4.56,2.47,-2.46,-2.70,-2.55,2.10,2.10,2.09
78.95,4.58,2.51,4.58,2.50,-2.50,-2.71,-2.53,2.08,2.08,2.07
79.74,4.59,2.54,4.59,2.54,-2.54,-2.72,-2.52,2.05,2.05,2.05
80.54,4.59,2.57,4.60,2.58,-2.58,-2.72,-2.51,2.01,2.02,2.02
81.35,4.61,2.62,4.61,2.61,-2.62,-2.73,-2.51,1.99,1.99,1.99
82.16,4.62,2.66,4.62,2.65,-2.66,-2.73,-2.50,1.96,1.96,1.96
82.98,4.63,2.69,4.63,2.69,-2.69,-2.74,-2.50,1.94,1.94,1.94
83.81,4.63,2.73,4.63,2.73,-2.73,-2.74,-2.49,1.90,1.90,1.90
84.65,4.63,2.76,4.64,2.76,-2.76,-2.74,-2.49,1.87,1.87,1.87
85.50,4.64,2.80,4.64,2.80,-2.80,-2.74,-2.49,1.84,1.84,1.84
86.35,4.64,2.83,4.64,2.83,-2.83,-2.74,-2.50,1.81,1.81,1.81
87.22,4.63,2.85,4.63,2.86,-2.86,-2.74,-2.50,1.77,1.78,1.78
88.09,4.63,2.89,4.63,2.88,-2.88,-2.74,-2.51,1.75,1.75,1.74
88.97,4.62,2.90,4.62,2.91,-2.91,-2.73,-2.52,1.71,1.72,1.72
89.86,4.62,2.93,4.62,2.93,-2.93,-2.73,-2.53,1.69,1.69,1.69
90.76,4.61,2.96,4.61,2.95,-2.95,-2.73,-2.54,1.66,1.65,1.65
91.66,4.59,2.97,4.59,2.98,-2.97,-2.72,-2.56,1.62,1.62,1.62
92.58,4.58,3.00,4.58,2.99,-2.99,-2.72,-2.57,1.59,1.59,1.58
93.51,4.56,3.00,4.56,3.01,-3.01,-2.71,-2.59,1.55,1.55,1.56
94.44,4.55,3.03,4.55,3.03,-3.03,-2.71,-2.61,1.52,1.52,1.52
95.39,4.53,3.04,4.53,3.04,-3.04,-2.70,-2.64,1.49,1.48,1.49
96.34,4.50,3.06,4.50,3.06,-3.06,-2.70,-2.66,1.44,1.44,1.44
97.30,4.47,3.07,4.47,3.07,-3.07,-2.70,-2.69,1.40,1.40,1.40
98.28,4.45,3.09,4.45,3.08,-3.08,-2.69,-2.72,1.37,1.36,1.36
99.26,4.42,3.09,4.42,3.09,-3.09,-2.68,-2.75,1.33,1.33,1.33
100.25,4.39,3.10,4.39,3.10,-3.10,-2.68,-2.78,1.29,1.29,1.29
101.25,4.36,3.11,4.36,3.11,-3.11,-2.67,-2.81,1.25,1.25,1.25
102.27,4.33,3.12,4.33,3.12,-3.12,-2.67,-2.84,1.21,1.21,1.21
103.29,4.29,3.14,4.29,3.13,-3.12,-2.66,-2.87,1.17,1.17,1.15
104.32,4.25,3.12,4.25,3.13,-3.13,-2.66,-2.91,1.12,1.12,1.13
105.37,4.22,3.14,4.21,3.13,-3.13,-2.65,-2.94,1.09,1.08,1.08
106.42,4.17,3.13,4.17,3.13,-3.14,-2.65,-2.97,1.03,1.04,1.04
107.48,4.13,3.13,4.13,3.14,-3.14,-2.64,-3.01,0.99,0.99,1.00
108.56,4.09,3.15,4.09,3.14,-3.14,-2.64,-3.04,0.95,0.95,0.94
109.64,4.05,3.15,4.05,3.14,-3.14,-2.63,-3.07,0.91,0.90,0.90
110.74,4.00,3.14,4.00,3.15,-3.15,-2.63,-3.10,0.85,0.86,0.86
111.85,3.96,3.14,3.96,3.15,-3.15,-2.62,-3.13,0.81,0.81,0.82
112.97,3.91,3.16,3.91,3.15,-3.15,-2.62,-3.16,0.76,0.76,0.75
114.10,3.86,3.15,3.86,3.15,-3.15,-2.61,-3.18,0.71,0.71,0.71
115.24,3.82,3.15,3.82,3.15,-3.15,-2.60,-3.20,0.67,0.67,0.67
116.39,3.77,3.15,3.77,3.15,-3.15,-2.60,-3.22,0.62,0.62,0.62
117.55,3.72,3.15,3.72,3.14,-3.14,-2.59,-3.24,0.58,0.57,0.57
118.73,3.66,3.13,3.66,3.13,-3.14,-2.59,-3.25,0.52,0.53,0.53
119.92,3.61,3.12,3.61,3.13,-3.13,-2.58,-3.26,0.48,0.48,0.49
121.12,3.56,3.12,3.56,3.12,-3.12,-2.57,-3.27,0.44,0.44,0.44
122.33,3.51,3.11,3.51,3.10,-3.10,-2.57,-3.27,0.41,0.40,0.40
123.55,3.45,3.09,3.45,3.09,-3.09,-2.56,-3.27,0.36,0.36,0.36
124.79,3.40,3.07,3.40,3.07,-3.08,-2.55,-3.26,0.32,0.32,0.33
126.03,3.34,3.06,3.34,3.05,-3.06,-2.55,-3.25,0.28,0.28,0.28
127.29,3.28,3.04,3.28,3.04,-3.04,-2.54,-3.23,0.24,0.24,0.24
128.57,3.22,3.02,3.22,3.03,-3.02,-2.53,-3.21,0.20,0.20,0.20
129.85,3.17,3.02,3.16,3.01,-3.00,-2.52,-3.19,0.17,0.16,0.15
131.15,3.10,2.98,3.10,2.98,-2.98,-2.51,-3.16,0.12,0.13,0.12
132.46,3.04,2.95,3.04,2.95,-2.95,-2.50,-3.13,0.09,0.09,0.09
133.79,2.98,2.92,2.98,2.92,-2.92,-2.49,-3.09,0.06,0.05,0.06
135.12,2.91,2.89,2.91,2.89,-2.89,-2.48,-3.05,0.02,0.02,0.02
136.48,2.84,2.84,2.84,2.85,-2.85,-2.47,-3.01,-0.01,-0.01,-0.00
137.84,2.78,2.81,2.78,2.81,-2.81,-2.46,-2.97,-0.03,-0.04,-0.03
139.22,2.71,2.77,2.71,2.77,-2.77,-2.45,-2.92,-0.06,-0.06,-0.06
140.61,2.64,2.73,2.64,2.73,-2.72,-2.44,-2.87,-0.08,-0.08,-0.09
142.02,2.58,2.68,2.57,2.68,-2.68,-2.43,-2.82,-0.10,-0.10,-0.10
143.44,2.50,2.63,2.50,2.63,-2.63,-2.42,-2.76,-0.13,-0.12,-0.13
144.87,2.43,2.57,2.43,2.57,-2.58,-2.40,-2.71,-0.15,-0.14,-0.14
146.32,2.36,2.52,2.36,2.52,-2.52,-2.39,-2.65,-0.16,-0.16,-0.16
147.78,2.29,2.46,2.29,2.46,-2.47,-2.37,-2.59,-0.18,-0.18,-0.17
149.26,2.22,2.41,2.21,2.41,-2.41,-2.36,-2.54,-0.19,-0.20,-0.19
150.75,2.13,2.35,2.14,2.35,-2.35,-2.34,-2.48,-0.22,-0.21,-0.22
152.26,2.06,2.30,2.06,2.30,-2.29,-2.33,-2.42,-0.23,-0.24,-0.24
153.78,1.98,2.23,1.98,2.24,-2.23,-2.31,-2.36,-0.26,-0.26,-0.25
155.32,1.90,2.18,1.90,2.17,-2.18,-2.30,-2.31,-0.28,-0.27,-0.28
156.88,1.82,2.11,1.82,2.11,-2.11,-2.28,-2.25,-0.29,-0.29,-0.29
158.44,1.74,2.05,1.74,2.05,-2.05,-2.26,-2.19,-0.31,-0.31,-0.31
160.03,1.66,1.99,1.66,1.99,-1.99,-2.24,-2.13,-0.33,-0.33,-0.33
161.63,1.57,1.93,1.57,1.93,-1.93,-2.22,-2.08,-0.36,-0.35,-0.36
163.24,1.49,1.87,1.49,1.87,-1.86,-2.20,-2.02,-0.37,-0.37,-0.38
164.88,1.40,1.79,1.40,1.80,-1.80,-2.18,-1.97,-0.40,-0.39,-0.39
166.53,1.32,1.73,1.32,1.73,-1.73,-2.16,-1.92,-0.41,-0.42,-0.41
168.19,1.23,1.67,1.23,1.67,-1.67,-2.14,-1.87,-0.44,-0.44,-0.44
169.87,1.14,1.60,1.14,1.60,-1.60,-2.12,-1.82,-0.46,-0.46,-0.46
171.57,1.06,1.55,1.06,1.54,-1.54,-2.10,-1.77,-0.48,-0.48,-0.49
173.29,0.97,1.47,0.97,1.48,-1.48,-2.08,-1.72,-0.51,-0.51,-0.50
175.02,0.89,1.42,0.89,1.42,-1.42,-2.06,-1.68,-0.53,-0.54,-0.53
176.77,0.80,1.37,0.80,1.37,-1.37,-2.03,-1.63,-0.57,-0.57,-0.57
178.54,0.73,1.33,0.73,1.32,-1.32,-2.01,-1.59,-0.59,-0.60,-0.60
180.32,0.65,1.28,0.65,1.28,-1.28,-1.98,-1.55,-0.63,-0.63,-0.63
182.13,0.58,1.23,0.58,1.24,-1.24,-1.96,-1.51,-0.66,-0.66,-0.65
183.95,0.51,1.21,0.52,1.21,-1.21,-1.94,-1.47,-0.70,-0.69,-0.70
185.79,0.46,1.18,0.45,1.18,-1.18,-1.91,-1.43,-0.72,-0.72,-0.72
187.65,0.40,1.15,0.40,1.15,-1.15,-1.88,-1.39,-0.75,-0.75,-0.75
189.52,0.34,1.12,0.35,1.13,-1.13,-1.86,-1.36,-0.79,-0.78,-0.78
191.42,0.31,1.12,0.31,1.11,-1.11,-1.83,-1.32,-0.80,-0.81,-0.81
193.33,0.27,1.10,0.27,1.10,-1.10,-1.80,-1.29,-0.83,-0.84,-0.83
195.27,0.23,1.09,0.23,1.09,-1.09,-1.78,-1.25,-0.86,-0.86,-0.86
197.22,0.19,1.08,0.20,1.09,-1.09,-1.75,-1.22,-0.90,-0.89,-0.89
199.19,0.17,1.10,0.17,1.08,-1.08,-1.72,-1.19,-0.91,-0.92,-0.93
201.18,0.15,1.09,0.14,1.09,-1.08,-1.69,-1.16,-0.93,-0.94,-0.94
203.19,0.12,1.08,0.13,1.09,-1.09,-1.66,-1.13,-0.97,-0.96,-0.96
205.23,0.11,1.10,0.11,1.09,-1.09,-1.63,-1.11,-0.98,-0.98,-0.99
207.28,0.10,1.09,0.10,1.10,-1.10,-1.61,-1.08,-1.00,-1.00,-0.99
209.35,0.08,1.10,0.09,1.11,-1.10,-1.58,-1.05,-1.02,-1.02,-1.02
211.44,0.08,1.13,0.07,1.11,-1.11,-1.55,-1.03,-1.03,-1.04,-1.05
213.56,0.06,1.12,0.06,1.12,-1.12,-1.52,-1.00,-1.06,-1.05,-1.06
215.69,0.06,1.11,0.06,1.12,-1.12,-1.49,-0.98,-1.06,-1.06,-1.05
217.85,0.05,1.12,0.05,1.12,-1.12,-1.46,-0.96,-1.07,-1.07,-1.07
220.03,0.05,1.13,0.05,1.13,-1.12,-1.42,-0.93,-1.07,-1.08,-1.08
222.23,0.04,1.13,0.04,1.13,-1.12,-1.39,-0.91,-1.08,-1.08,-1.09
224.45,0.04,1.12,0.04,1.12,-1.11,-1.36,-0.89,-1.07,-1.07,-1.08
226.70,0.03,1.10,0.03,1.10,-1.10,-1.33,-0.86,-1.07,-1.07,-1.07
228.96,0.02,1.09,0.02,1.09,-1.09,-1.30,-0.84,-1.07,-1.07,-1.07
231.25,0.01,1.07,0.01,1.07,-1.08,-1.27,-0.82,-1.07,-1.06,-1.06
233.57,0.00,1.05,0.00,1.06,-1.06,-1.24,-0.80,-1.06,-1.05,-1.05
235.90,-0.00,1.04,-0.00,1.04,-1.04,-1.20,-0.77,-1.04,-1.04,-1.04
238.26,-0.01,1.03,-0.01,1.02,-1.02,-1.17,-0.75,-1.03,-1.03,-1.04
240.64,-0.02,0.99,-0.02,1.00,-0.99,-1.14,-0.73,-1.01,-1.01,-1.01
243.05,-0.02,0.98,-0.02,0.97,-0.97,-1.11,-0.71,-0.99,-0.99,-1.00
245.48,-0.03,0.94,-0.03,0.94,-0.94,-1.07,-0.68,-0.97,-0.97,-0.97
247.93,-0.04,0.91,-0.04,0.92,-0.92,-1.04,-0.66,-0.96,-0.95,-0.95
250.41,-0.04,0.90,-0.04,0.89,-0.89,-1.01,-0.64,-0.93,-0.93,-0.94
252.92,-0.05,0.86,-0.05,0.86,-0.86,-0.98,-0.61,-0.91,-0.91,-0.91
255.45,-0.06,0.82,-0.06,0.83,-0.83,-0.94,-0.59,-0.89,-0.89,-0.88
258.00,-0.06,0.81,-0.06,0.80,-0.80,-0.91,-0.56,-0.86,-0.87,-0.87
260.58,-0.06,0.78,-0.06,0.78,-0.78,-0.88,-0.54,-0.84,-0.84,-0.84
263.19,-0.07,0.75,-0.07,0.75,-0.75,-0.84,-0.51,-0.82,-0.82,-0.82
265.82,-0.07,0.73,-0.07,0.72,-0.72,-0.81,-0.49,-0.79,-0.79,-0.80
268.48,-0.07,0.69,-0.07,0.70,-0.69,-0.77,-0.46,-0.76,-0.77,-0.76
271.16,-0.07,0.67,-0.07,0.67,-0.67,-0.74,-0.43,-0.74,-0.74,-0.74
273.87,-0.08,0.64,-0.08,0.64,-0.64,-0.71,-0.41,-0.72,-0.72,-0.72
276.61,-0.08,0.61,-0.08,0.62,-0.62,-0.67,-0.38,-0.70,-0.70,-0.69
279.38,-0.08,0.60,-0.08,0.59,-0.59,-0.64,-0.35,-0.67,-0.67,-0.68
282.17,-0.08,0.57,-0.08,0.57,-0.57,-0.61,-0.32,-0.65,-0.65,-0.65
284.99,-0.08,0.54,-0.08,0.55,-0.55,-0.57,-0.30,-0.63,-0.62,-0.62
287.84,-0.07,0.53,-0.07,0.53,-0.53,-0.54,-0.27,-0.60,-0.60,-0.60
290.72,-0.06,0.51,-0.06,0.51,-0.51,-0.50,-0.24,-0.57,-0.58,-0.57
293.63,-0.05,0.49,-0.05,0.49,-0.50,-0.47,-0.21,-0.55,-0.55,-0.54
296.57,-0.03,0.49,-0.03,0.49,-0.49,-0.43,-0.18,-0.52,-0.52,-0.52
299.53,-0.01,0.48,-0.01,0.48,-0.48,-0.40,-0.15,-0.49,-0.49,-0.49
302.53,0.01,0.48,0.01,0.47,-0.48,-0.37,-0.12,-0.47,-0.46,-0.47
305.55,0.03,0.45,0.04,0.47,-0.47,-0.33,-0.09,-0.44,-0.43,-0.42
308.61,0.07,0.47,0.07,0.46,-0.46,-0.30,-0.06,-0.39,-0.39,-0.40
311.69,0.09,0.45,0.09,0.44,-0.45,-0.26,-0.03,-0.36,-0.36,-0.36
314.81,0.11,0.42,0.11,0.43,-0.42,-0.23,0.00,-0.31,-0.32,-0.31
317.96,0.11,0.40,0.11,0.40,-0.39,-0.19,0.04,-0.28,-0.28,-0.29
321.14,0.11,0.37,0.10,0.37,-0.35,-0.16,0.07,-0.24,-0.25,-0.26
324.35,0.08,0.32,0.08,0.32,-0.30,-0.12,0.10,-0.22,-0.22,-0.24
327.59,0.04,0.25,0.04,0.25,-0.24,-0.09,0.13,-0.20,-0.20,-0.21
330.87,-0.01,0.17,-0.01,0.17,-0.17,-0.05,0.16,-0.18,-0.18,-0.18
334.18,-0.07,0.09,-0.07,0.09,-0.09,-0.02,0.20,-0.16,-0.16,-0.16
337.52,-0.13,0.01,-0.13,0.01,-0.01,0.02,0.23,-0.14,-0.14,-0.14
340.90,-0.20,-0.09,-0.20,-0.08,0.07,0.05,0.26,-0.13,-0.13,-0.11
344.30,-0.26,-0.16,-0.26,-0.16,0.15,0.09,0.30,-0.11,-0.10,-0.10
347.75,-0.31,-0.23,-0.31,-0.23,0.23,0.12,0.33,-0.08,-0.08,-0.08
