frequency,raw
169.87,-2.83
171.57,-2.84
173.29,-2.86
175.02,-2.89
176.77,-2.91
178.54,-2.94
180.32,-2.97
182.13,-3.00
183.95,-3.02
185.79,-3.04
187.65,-3.05
189.52,-3.06
191.42,-3.12
193.33,-3.26
195.27,-3.31
197.22,-3.32
199.19,-3.32
201.18,-3.32
203.19,-3.35
205.23,-3.47
207.28,-3.52
209.35,-3.51
211.44,-3.51
213.56,-3.50
215.69,-3.49
217.85,-3.49
220.03,-3.57
222.23,-3.67
224.45,-3.70
226.70,-3.69
228.96,-3.69
231.25,-3.68
233.57,-3.68
235.90,-3.67
238.26,-3.78
240.64,-3.87
243.05,-3.89
245.48,-3.89
247.93,-3.89
250.41,-3.89
252.92,-3.89
255.45,-3.88
258.00,-3.88
260.58,-4.02
263.19,-4.09
265.82,-4.10
268.48,-4.09
271.16,-4.09
273.87,-4.08
276.61,-4.21
279.38,-4.28
282.17,-4.29
284.99,-4.29
287.84,-4.29
290.72,-4.29
293.63,-4.29
296.57,-4.28
299.53,-4.46
302.53,-4.50
305.55,-4.50
308.61,-4.49
311.69,-4.48
314.81,-4.47
317.96,-4.46
321.14,-4.45
324.35,-4.61
327.59,-4.65
330.87,-4.64
334.18,-4.62
337.52,-4.62
340.90,-4.61
344.30,-4.60
347.75,-4.66
351.23,-4.79
354.74,-4.73
358.28,-4.73
361.87,-4.80
365.49,-4.83
369.14,-4.85
372.83,-5.00
376.56,-5.07
380.33,-4.97
384.13,-4.86
387.97,-4.99
391.85,-5.05
395.77,-4.90
399.73,-4.84
403.72,-4.84
407.76,-4.84
411.84,-4.84
415.96,-4.84
420.12,-4.66
424.32,-4.60
428.56,-4.60
432.85,-4.60
437.18,-4.49
441.55,-4.39
445.96,-4.20
450.42,-4.12
454.93,-4.12
459.48,-4.08
464.07,-3.83
468.71,-3.70
473.40,-3.67
478.13,-3.67
482.91,-3.49
487.74,-3.44
492.62,-3.37
497.55,-3.26
502.52,-3.23
507.55,-3.24
512.62,-3.08
517.75,-3.02
522.93,-2.97
528.16,-2.83
533.44,-2.79
538.77,-2.79
544.16,-2.63
549.60,-2.54
555.10,-2.32
560.65,-2.11
566.25,-2.06
571.92,-2.05
577.64,-1.88
583.41,-1.80
589.25,-1.62
595.14,-1.52
601.09,-1.34
607.10,-1.30
613.17,-1.16
619.30,-1.06
625.50,-1.04
631.75,-1.01
638.07,-0.82
644.45,-0.78
650.89,-0.78
657.40,-0.77
663.98,-0.77
670.62,-0.75
677.32,-0.59
684.10,-0.54
690.94,-0.54
697.85,-0.54
704.83,-0.40
711.87,-0.32
718.99,-0.28
726.18,-0.14
733.44,-0.09
740.78,-0.09
748.19,0.04
755.67,0.12
763.23,0.13
770.86,0.29
778.57,0.35
786.35,0.34
794.22,0.44
802.16,0.54
810.18,0.55
818.28,0.55
826.46,0.56
834.73,0.56
843.08,0.58
851.51,0.59
860.02,0.41
868.62,0.07
877.31,-0.48
886.08,-1.08
894.94,-1.56
903.89,-1.85
912.93,-1.80
922.06,-1.54
931.28,-1.08
940.59,-0.65
950.00,-0.26
959.50,-0.05
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.21
1136.34,0.14
1147.70,0.13
1159.18,0.13
1170.77,0.12
1182.48,0.01
1194.30,-0.11
1206.25,-0.15
1218.31,-0.17
1230.49,-0.19
1242.80,-0.35
1255.22,-0.40
1267.78,-0.41
1280.45,-0.40
1293.26,-0.57
1306.19,-0.61
1319.25,-0.60
1332.45,-0.65
1345.77,-0.77
1359.23,-0.78
1372.82,-0.77
1386.55,-0.75
1400.41,-0.91
1414.42,-0.96
1428.56,-0.95
1442.85,-0.94
1457.28,-0.94
1471.85,-0.93
1486.57,-0.91
1501.43,-0.89
1516.45,-0.86
1531.61,-0.82
1546.93,-0.89
1562.40,-0.96
1578.02,-0.95
1593.80,-0.90
1609.74,-0.86
1625.84,-0.75
1642.10,-0.56
1658.52,-0.48
1675.10,-0.43
1691.85,-0.38
1708.77,-0.34
1725.86,-0.35
1743.12,-0.46
1760.55,-0.37
1778.15,-0.12
1795.94,0.02
1813.90,0.07
1832.03,0.12
1850.36,0.33
1868.86,0.40
1887.55,0.55
1906.42,0.68
1925.49,0.88
1944.74,0.99
1964.19,1.20
1983.83,1.34
2003.67,1.51
2023.71,1.55
2043.94,1.71
2064.38,1.96
2085.03,2.05
2105.88,2.11
2126.94,2.24
2148.20,2.28
2169.69,2.40
2191.38,2.49
2213.30,2.51
2235.43,2.51
2257.78,2.52
2280.36,2.62
2303.17,2.86
2326.20,3.02
2349.46,3.21
2372.95,3.30
2396.68,3.49
2420.65,3.60
2444.86,3.82
2469.31,3.97
2494.00,4.12
2518.94,4.34
2544.13,4.54
2569.57,4.60
2595.27,4.76
2621.22,4.86
2647.43,4.93
2673.90,4.93
2700.64,5.01
2727.65,4.98
2754.93,5.06
2782.48,5.21
2810.30,5.33
2838.40,5.33
2866.79,5.43
2895.46,5.55
2924.41,5.73
2953.65,5.86
2983.19,5.95
3013.02,6.05
3043.15,6.23
3073.58,6.39
3104.32,6.61
3135.36,6.76
3166.72,6.92
3198.38,7.18
3230.37,7.46
3262.67,7.74
3295.30,7.94
3328.25,8.10
3361.53,8.25
3395.15,8.34
3429.10,8.38
3463.39,8.40
3498.03,8.49
3533.01,8.49
3568.34,8.46
3604.02,8.43
3640.06,8.34
3676.46,8.24
3713.22,8.12
3750.36,7.94
3787.86,7.77
3825.74,7.64
3864.00,7.62
3902.64,7.42
3941.66,7.15
3981.08,6.82
4020.89,6.69
4061.10,6.57
4101.71,6.41
4142.73,6.13
4184.15,5.83
4226.00,5.46
4268.26,5.25
4310.94,5.11
4354.05,5.15
4397.59,5.43
4441.56,5.71
4485.98,6.10
4530.84,6.52
4576.15,6.76
4621.91,6.70
4668.13,6.59
4714.81,6.48
4761.96,6.38
4809.58,6.24
4857.67,6.04
4906.25,5.92
4955.31,5.85
5004.87,5.77
5054.91,5.75
5105.46,5.79
5156.52,5.83
5208.08,5.94
5260.16,5.88
5312.77,5.88
5365.89,5.77
5419.55,5.74
5473.75,5.73
5528.49,5.55
5583.77,5.39
5639.61,5.29
5696.00,5.16
5752.96,5.08
5810.49,5.06
5868.60,5.05
5927.28,5.12
5986.56,5.24
6046.42,5.36
6106.89,5.49
6167.96,5.59
6229.64,5.65
6291.93,5.84
6354.85,5.94
6418.40,5.98
6482.58,6.02
6547.41,5.89
6612.88,5.70
6679.01,5.47
6745.80,5.29
6813.26,5.19
6881.39,5.28
6950.21,5.28
7019.71,5.36
7089.91,5.39
7160.81,5.52
7232.41,5.55
7304.74,5.61
7377.79,5.74
7451.56,5.83
7526.08,5.71
7601.34,5.44
7677.35,4.95
7754.13,4.40
7831.67,3.78
7909.98,3.18
7989.08,2.52
8068.98,1.70
8149.67,0.50
8231.16,-1.43
8313.47,-4.50
8396.61,-9.14
8480.57,-13.07
8565.38,-11.68
8651.03,-8.09
8737.54,-5.70
8824.92,-5.11
8913.17,-5.07
9002.30,-5.09
9092.32,-5.06
9183.25,-4.87
9275.08,-4.60
9367.83,-4.33
9461.51,-4.06
9556.12,-3.83
9651.68,-3.45
9748.20,-3.33
9845.68,-3.62
9944.14,-4.32
10043.58,-5.28
10144.02,-6.23
10245.46,-7.00
10347.91,-7.47
10451.39,-7.50
10555.91,-7.10
10661.46,-6.42
10768.08,-5.76
10875.76,-5.07
10984.52,-4.35
11094.36,-3.51
11205.31,-2.69
11317.36,-1.89
11430.53,-1.17
11544.84,-0.37
11660.29,0.54
11776.89,1.52
11894.66,2.52
12013.60,3.41
12133.74,4.08
12255.08,4.38
12377.63,4.22
12501.41,3.67
12626.42,2.68
12752.68,1.43
12880.21,0.03
13009.01,-1.19
13139.10,-2.10
13270.49,-2.64
13403.20,-3.41
13537.23,-4.52
13672.60,-5.90
13809.33,-7.51
13947.42,-9.12
14086.90,-10.78
14227.77,-12.57
14370.04,-14.35
14513.74,-15.94
14658.88,-17.32
14805.47,-18.56
14953.52,-20.09
15103.06,-22.22
15254.09,-24.48
15406.63,-25.42
15560.70,-23.86
15716.30,-21.50
15873.47,-19.32
16032.20,-17.01
16192.52,-14.59
16354.45,-12.09
16517.99,-9.88
16683.17,-8.30
16850.01,-7.23
17018.51,-6.54
17188.69,-6.22
17360.58,-6.18
17534.18,-6.71
17709.53,-7.82
17886.62,-9.22
18065.49,-10.45
18246.14,-11.49
18428.60,-12.20
18612.89,-12.77
18799.02,-13.12
18987.01,-13.49
19176.88,-14.30
19368.65,-15.44
19562.33,-16.62
19757.96,-17.13
19955.54,-16.58
