frequency,raw
5639.61,7.06
5696.00,6.79
5752.96,6.50
5810.49,6.21
5868.60,5.92
5927.28,5.63
5986.56,5.34
6046.42,5.05
6106.89,4.76
6167.96,4.49
6229.64,4.20
6291.93,3.92
6354.85,3.65
6418.40,3.40
6482.58,3.17
6547.41,2.93
6612.88,2.71
6679.01,2.49
6745.80,2.28
6813.26,2.07
6881.39,1.89
6950.21,1.70
7019.71,1.55
7089.91,1.45
7160.81,1.38
7232.41,1.32
7304.74,1.29
7377.79,1.26
7451.56,1.23
7526.08,1.23
7601.34,1.22
7677.35,1.19
7754.13,1.14
7831.67,1.03
7909.98,0.87
7989.08,0.66
8068.98,0.37
8149.67,0.03
8231.16,-0.37
8313.47,-0.82
8396.61,-1.30
8480.57,-1.82
8565.38,-2.34
8651.03,-2.86
8737.54,-3.36
8824.92,-3.83
8913.17,-4.27
9002.30,-4.67
9092.32,-5.00
9183.25,-5.27
9275.08,-5.46
9367.83,-5.61
9461.51,-5.74
9556.12,-5.83
9651.68,-5.89
9748.20,-5.94
9845.68,-6.00
9944.14,-6.06
10043.58,-6.15
10144.02,-6.25
10245.46,-6.39
10347.91,-6.58
10451.39,-6.80
10555.91,-7.05
10661.46,-7.34
10768.08,-7.65
10875.76,-8.00
10984.52,-8.35
11094.36,-8.71
11205.31,-9.08
11317.36,-9.44
11430.53,-9.81
11544.84,-10.18
11660.29,-10.55
11776.89,-10.93
11894.66,-11.29
12013.60,-11.63
12133.74,-11.93
12255.08,-12.19
12377.63,-12.39
12501.41,-12.55
12626.42,-12.66
12752.68,-12.69
12880.21,-12.68
13009.01,-12.59
13139.10,-12.46
13270.49,-12.30
13403.20,-12.11
13537.23,-11.87
13672.60,-11.62
13809.33,-11.34
13947.42,-11.05
14086.90,-10.75
14227.77,-10.46
14370.04,-10.17
14513.74,-9.89
14658.88,-9.60
14805.47,-9.33
14953.52,-9.08
15103.06,-8.90
15254.09,-8.80
15406.63,-8.81
15560.70,-8.94
15716.30,-9.23
15873.47,-9.68
16032.20,-10.30
16192.52,-11.08
16354.45,-12.00
16517.99,-13.00
16683.17,-14.07
16850.01,-15.15
17018.51,-16.22
17188.69,-17.21
17360.58,-18.12
17534.18,-18.93
17709.53,-19.63
17886.62,-20.21
18065.49,-20.74
18246.14,-21.22
18428.60,-21.63
18612.89,-21.95
18799.02,-22.19
18987.01,-22.35
19176.88,-22.44
19368.65,-22.45
19562.33,-22.38
19757.96,-22.24
19955.54,-22.01
