frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,-14.33,-13.95,-14.33,-13.95,6.00,6.03,5.75,-8.33,-8.33,-0.38
44.78,-14.22,-13.84,-14.22,-13.84,6.00,6.04,5.73,-8.22,-8.22,-0.38
45.23,-14.11,-13.73,-14.11,-13.73,6.00,6.04,5.72,-8.11,-8.11,-0.38
45.68,-14.00,-13.61,-14.00,-13.62,6.00,6.04,5.71,-8.00,-8.00,-0.38
46.13,-13.90,-13.51,-13.90,-13.51,6.00,6.04,5.70,-7.90,-7.90,-0.39
46.60,-13.80,-13.41,-13.80,-13.41,6.00,6.05,5.70,-7.80,-7.80,-0.38
47.06,-13.70,-13.31,-13.69,-13.30,6.00,6.05,5.70,-7.70,-7.69,-0.39
47.53,-13.59,-13.19,-13.59,-13.19,6.00,6.05,5.71,-7.59,-7.59,-0.40
48.01,-13.48,-13.08,-13.48,-13.08,6.00,6.05,5.72,-7.48,-7.48,-0.39
48.49,-13.37,-12.97,-13.37,-12.97,6.00,6.05,5.74,-7.37,-7.37,-0.40
48.97,-13.27,-12.86,-13.26,-12.86,6.00,6.05,5.75,-7.27,-7.26,-0.41
49.46,-13.16,-12.75,-13.16,-12.75,6.00,6.05,5.77,-7.16,-7.16,-0.40
49.96,-13.06,-12.64,-13.05,-12.64,6.00,6.05,5.80,-7.06,-7.05,-0.41
50.46,-12.95,-12.54,-12.95,-12.54,6.00,6.05,5.82,-6.95,-6.95,-0.41
50.96,-12.85,-12.43,-12.85,-12.43,6.00,6.05,5.85,-6.85,-6.85,-0.42
51.47,-12.75,-12.33,-12.74,-12.32,6.00,6.04,5.89,-6.75,-6.74,-0.42
51.99,-12.64,-12.21,-12.64,-12.21,6.00,6.04,5.92,-6.64,-6.64,-0.43
52.51,-12.54,-12.10,-12.53,-12.10,6.00,6.04,5.95,-6.54,-6.53,-0.43
53.03,-12.43,-11.99,-12.43,-12.00,6.00,6.04,5.99,-6.43,-6.43,-0.43
53.56,-12.34,-11.89,-12.33,-11.89,6.00,6.03,6.03,-6.34,-6.33,-0.44
54.10,-12.24,-11.78,-12.24,-11.78,6.00,6.03,6.07,-6.24,-6.24,-0.45
54.64,-12.14,-11.67,-12.14,-11.68,6.00,6.03,6.10,-6.14,-6.14,-0.46
55.18,-12.05,-11.57,-12.04,-11.57,6.00,6.02,6.14,-6.05,-6.04,-0.47
55.74,-11.95,-11.46,-11.95,-11.46,6.00,6.02,6.18,-5.95,-5.95,-0.49
56.29,-11.85,-11.34,-11.85,-11.35,6.00,6.01,6.21,-5.85,-5.85,-0.51
56.86,-11.76,-11.24,-11.76,-11.23,6.00,6.01,6.25,-5.76,-5.76,-0.52
57.42,-11.67,-11.12,-11.67,-11.12,6.00,6.01,6.28,-5.67,-5.67,-0.54
58.00,-11.58,-11.01,-11.58,-11.01,6.00,6.00,6.30,-5.58,-5.58,-0.56
58.58,-11.49,-10.90,-11.48,-10.90,6.00,6.00,6.33,-5.49,-5.48,-0.59
59.16,-11.39,-10.78,-11.39,-10.78,6.00,5.99,6.35,-5.39,-5.39,-0.61
59.76,-11.30,-10.66,-11.30,-10.66,6.00,5.99,6.36,-5.30,-5.30,-0.63
60.35,-11.21,-10.54,-11.21,-10.55,6.00,5.98,6.38,-5.21,-5.21,-0.67
60.96,-11.13,-10.43,-11.13,-10.43,6.00,5.98,6.38,-5.13,-5.13,-0.69
61.57,-11.05,-10.33,-11.04,-10.32,6.00,5.97,6.39,-5.05,-5.04,-0.72
62.18,-10.96,-10.20,-10.96,-10.21,6.00,5.97,6.38,-4.96,-4.96,-0.75
62.80,-10.88,-10.10,-10.88,-10.10,6.00,5.97,6.38,-4.88,-4.88,-0.78
63.43,-10.80,-9.99,-10.79,-9.99,6.00,5.96,6.36,-4.80,-4.79,-0.81
64.07,-10.72,-9.88,-10.72,-9.89,6.00,5.96,6.34,-4.72,-4.72,-0.83
64.71,-10.65,-9.79,-10.65,-9.79,6.00,5.96,6.32,-4.65,-4.65,-0.86
65.35,-10.58,-9.70,-10.57,-9.70,6.00,5.96,6.29,-4.58,-4.57,-0.88
66.01,-10.51,-9.61,-10.51,-9.61,6.00,5.96,6.26,-4.51,-4.51,-0.90
66.67,-10.44,-9.52,-10.44,-9.52,6.00,5.96,6.22,-4.44,-4.44,-0.92
67.33,-10.38,-9.44,-10.37,-9.44,6.00,5.96,6.18,-4.38,-4.37,-0.94
68.01,-10.32,-9.37,-10.32,-9.37,6.00,5.96,6.14,-4.32,-4.32,-0.95
68.69,-10.28,-9.32,-10.28,-9.32,6.00,5.96,6.09,-4.28,-4.28,-0.96
69.37,-10.24,-9.27,-10.23,-9.26,6.00,5.96,6.04,-4.24,-4.23,-0.97
70.07,-10.20,-9.22,-10.19,-9.21,6.00,5.96,5.99,-4.20,-4.19,-0.98
70.77,-10.15,-9.15,-10.15,-9.16,6.00,5.96,5.94,-4.15,-4.15,-0.99
71.48,-10.11,-9.11,-10.11,-9.11,6.00,5.96,5.88,-4.11,-4.11,-1.00
72.19,-10.07,-9.06,-10.07,-9.06,6.00,5.97,5.83,-4.07,-4.07,-1.01
72.91,-10.03,-9.00,-10.03,-9.01,6.00,5.97,5.77,-4.03,-4.03,-1.02
73.64,-10.00,-8.96,-9.99,-8.96,6.00,5.97,5.71,-4.00,-3.99,-1.04
74.38,-9.96,-8.90,-9.96,-8.91,6.00,5.97,5.66,-3.96,-3.96,-1.05
75.12,-9.93,-8.86,-9.93,-8.86,6.00,5.97,5.61,-3.93,-3.93,-1.07
75.87,-9.90,-8.81,-9.89,-8.81,6.00,5.98,5.55,-3.90,-3.89,-1.08
76.63,-9.86,-8.76,-9.86,-8.76,6.00,5.98,5.50,-3.86,-3.86,-1.10
77.40,-9.84,-8.71,-9.83,-8.71,6.00,5.98,5.45,-3.84,-3.83,-1.13
78.17,-9.81,-8.66,-9.81,-8.66,6.00,5.98,5.41,-3.81,-3.81,-1.15
78.95,-9.79,-8.62,-9.79,-8.62,6.00,5.98,5.36,-3.79,-3.79,-1.16
79.74,-9.77,-8.58,-9.77,-8.58,6.00,5.98,5.32,-3.77,-3.77,-1.18
80.54,-9.75,-8.54,-9.75,-8.54,6.00,5.98,5.28,-3.75,-3.75,-1.20
81.35,-9.73,-8.50,-9.72,-8.50,6.00,5.98,5.25,-3.73,-3.72,-1.22
82.16,-9.69,-8.44,-9.69,-8.44,6.00,5.98,5.22,-3.69,-3.69,-1.24
82.98,-9.66,-8.39,-9.65,-8.39,6.00,5.98,5.19,-3.66,-3.65,-1.27
83.81,-9.62,-8.34,-9.62,-8.34,6.00,5.98,5.16,-3.62,-3.62,-1.28
84.65,-9.59,-8.30,-9.59,-8.30,6.00,5.98,5.14,-3.59,-3.59,-1.29
85.50,-9.57,-8.26,-9.56,-8.26,6.00,5.97,5.12,-3.57,-3.56,-1.30
86.35,-9.54,-8.22,-9.54,-8.22,6.00,5.97,5.11,-3.54,-3.54,-1.32
87.22,-9.51,-8.18,-9.51,-8.18,6.00,5.97,5.10,-3.51,-3.51,-1.33
88.09,-9.49,-8.14,-9.49,-8.14,6.00,5.97,5.09,-3.49,-3.49,-1.34
88.97,-9.46,-8.10,-9.45,-8.09,6.00,5.97,5.09,-3.46,-3.45,-1.36
89.86,-9.42,-8.04,-9.41,-8.04,6.00,5.97,5.09,-3.42,-3.41,-1.37
90.76,-9.36,-7.97,-9.37,-7.98,6.00,5.97,5.10,-3.36,-3.37,-1.39
91.66,-9.32,-7.91,-9.32,-7.92,6.00,5.97,5.10,-3.32,-3.32,-1.40
92.58,-9.29,-7.87,-9.28,-7.86,6.00,5.97,5.12,-3.29,-3.28,-1.42
93.51,-9.24,-7.79,-9.24,-7.80,6.00,5.97,5.13,-3.24,-3.24,-1.45
94.44,-9.20,-7.73,-9.19,-7.73,6.00,5.98,5.15,-3.20,-3.19,-1.46
95.39,-9.15,-7.66,-9.15,-7.66,6.00,5.98,5.18,-3.15,-3.15,-1.49
96.34,-9.11,-7.59,-9.11,-7.59,6.00,5.99,5.20,-3.11,-3.11,-1.52
97.30,-9.07,-7.51,-9.07,-7.52,6.00,5.99,5.23,-3.07,-3.07,-1.55
98.28,-9.03,-7.44,-9.03,-7.44,6.00,6.00,5.26,-3.03,-3.03,-1.58
99.26,-8.99,-7.37,-8.98,-7.36,6.00,6.01,5.30,-2.99,-2.98,-1.62
100.25,-8.93,-7.27,-8.92,-7.27,6.00,6.02,5.34,-2.93,-2.92,-1.66
101.25,-8.87,-7.17,-8.87,-7.18,6.00,6.03,5.38,-2.87,-2.87,-1.70
102.27,-8.82,-7.08,-8.82,-7.09,6.00,6.04,5.42,-2.82,-2.82,-1.73
103.29,-8.79,-7.01,-8.78,-7.01,6.00,6.05,5.46,-2.79,-2.78,-1.77
104.32,-8.75,-6.93,-8.74,-6.92,6.00,6.06,5.51,-2.75,-2.74,-1.82
105.37,-8.70,-6.84,-8.70,-6.84,6.00,6.07,5.55,-2.70,-2.70,-1.86
106.42,-8.65,-6.74,-8.65,-6.75,6.00,6.07,5.60,-2.65,-2.65,-1.91
107.48,-8.61,-6.66,-8.60,-6.66,6.00,6.07,5.64,-2.61,-2.60,-1.95
108.56,-8.56,-6.56,-8.55,-6.56,6.00,6.06,5.69,-2.55,-2.55,-1.99
109.64,-8.50,-6.46,-8.50,-6.46,6.01,6.05,5.74,-2.49,-2.49,-2.03
110.74,-8.44,-6.36,-8.44,-6.36,6.01,6.02,5.78,-2.42,-2.43,-2.08
111.85,-8.39,-6.27,-8.39,-6.27,6.01,6.00,5.82,-2.38,-2.38,-2.12
112.97,-8.35,-6.19,-8.34,-6.18,6.00,5.96,5.86,-2.34,-2.34,-2.16
114.10,-8.30,-6.10,-8.30,-6.10,5.99,5.92,5.90,-2.31,-2.31,-2.19
115.24,-8.26,-6.03,-8.26,-6.03,5.97,5.88,5.93,-2.29,-2.29,-2.23
116.39,-8.23,-5.96,-8.22,-5.96,5.94,5.83,5.96,-2.29,-2.29,-2.27
117.55,-8.20,-5.90,-8.20,-5.90,5.90,5.78,5.98,-2.30,-2.30,-2.29
118.73,-8.17,-5.84,-8.17,-5.84,5.85,5.73,6.00,-2.32,-2.32,-2.33
119.92,-8.14,-5.78,-8.13,-5.78,5.79,5.67,6.02,-2.35,-2.34,-2.36
121.12,-8.10,-5.71,-8.10,-5.72,5.73,5.62,6.03,-2.37,-2.38,-2.38
122.33,-8.07,-5.67,-8.07,-5.66,5.66,5.57,6.03,-2.40,-2.40,-2.40
123.55,-8.04,-5.61,-8.02,-5.60,5.60,5.51,6.03,-2.43,-2.42,-2.42
124.79,-7.98,-5.53,-7.98,-5.54,5.55,5.47,6.02,-2.43,-2.43,-2.45
126.03,-7.94,-5.47,-7.95,-5.48,5.50,5.42,6.00,-2.44,-2.45,-2.46
127.29,-7.92,-5.43,-7.91,-5.43,5.44,5.37,5.98,-2.47,-2.47,-2.49
128.57,-7.90,-5.40,-7.89,-5.39,5.39,5.33,5.96,-2.51,-2.50,-2.50
129.85,-7.86,-5.33,-7.86,-5.34,5.33,5.28,5.92,-2.53,-2.53,-2.52
131.15,-7.83,-5.29,-7.83,-5.29,5.27,5.24,5.88,-2.55,-2.55,-2.53
132.46,-7.79,-5.23,-7.78,-5.22,5.21,5.20,5.83,-2.58,-2.57,-2.56
133.79,-7.73,-5.15,-7.73,-5.15,5.15,5.16,5.79,-2.58,-2.58,-2.58
135.12,-7.67,-5.07,-7.67,-5.08,5.08,5.13,5.73,-2.59,-2.59,-2.60
136.48,-7.63,-5.01,-7.62,-5.00,5.01,5.09,5.67,-2.61,-2.61,-2.62
137.84,-7.58,-4.94,-7.58,-4.94,4.94,5.06,5.61,-2.63,-2.64,-2.64
139.22,-7.55,-4.88,-7.54,-4.88,4.88,5.03,5.54,-2.67,-2.66,-2.67
140.61,-7.51,-4.82,-7.51,-4.82,4.82,4.99,5.47,-2.68,-2.68,-2.69
142.02,-7.47,-4.75,-7.47,-4.76,4.77,4.96,5.40,-2.70,-2.71,-2.71
143.44,-7.46,-4.72,-7.45,-4.71,4.72,4.93,5.33,-2.74,-2.73,-2.73
144.87,-7.43,-4.67,-7.43,-4.67,4.67,4.90,5.25,-2.75,-2.76,-2.76
146.32,-7.42,-4.63,-7.41,-4.63,4.63,4.87,5.18,-2.78,-2.78,-2.78
147.78,-7.40,-4.60,-7.40,-4.59,4.59,4.84,5.10,-2.80,-2.80,-2.80
149.26,-7.39,-4.56,-7.38,-4.56,4.56,4.82,5.02,-2.83,-2.83,-2.83
150.75,-7.37,-4.52,-7.37,-4.52,4.52,4.79,4.95,-2.85,-2.85,-2.85
152.26,-7.36,-4.48,-7.36,-4.48,4.48,4.76,4.87,-2.88,-2.88,-2.88
153.78,-7.34,-4.44,-7.34,-4.44,4.44,4.73,4.80,-2.90,-2.90,-2.90
155.32,-7.33,-4.41,-7.32,-4.40,4.40,4.71,4.73,-2.93,-2.92,-2.91
156.88,-7.29,-4.35,-7.29,-4.36,4.35,4.68,4.65,-2.94,-2.94,-2.93
158.44,-7.27,-4.31,-7.26,-4.31,4.30,4.66,4.59,-2.96,-2.96,-2.96
160.03,-7.23,-4.25,-7.23,-4.25,4.25,4.63,4.52,-2.97,-2.97,-2.98
161.63,-7.20,-4.21,-7.20,-4.20,4.20,4.61,4.46,-2.99,-2.99,-2.99
163.24,-7.17,-4.16,-7.16,-4.15,4.15,4.58,4.39,-3.01,-3.01,-3.01
164.88,-7.13,-4.10,-7.13,-4.11,4.11,4.55,4.33,-3.02,-3.03,-3.03
166.53,-7.11,-4.07,-7.11,-4.06,4.06,4.53,4.28,-3.04,-3.04,-3.04
168.19,-7.09,-4.03,-7.08,-4.02,4.03,4.50,4.22,-3.06,-3.05,-3.06
169.87,-7.06,-3.98,-7.06,-3.99,3.99,4.48,4.17,-3.06,-3.06,-3.07
171.57,-7.04,-3.95,-7.04,-3.96,3.97,4.45,4.12,-3.06,-3.07,-3.08
173.29,-7.04,-3.95,-7.03,-3.94,3.95,4.43,4.08,-3.08,-3.08,-3.09
175.02,-7.04,-3.94,-7.04,-3.94,3.94,4.40,4.04,-3.09,-3.10,-3.10
176.77,-7.05,-3.93,-7.05,-3.94,3.94,4.38,4.00,-3.11,-3.11,-3.11
178.54,-7.06,-3.95,-7.05,-3.94,3.93,4.35,3.96,-3.12,-3.12,-3.11
180.32,-7.06,-3.94,-7.06,-3.94,3.93,4.32,3.93,-3.12,-3.12,-3.11
182.13,-7.06,-3.94,-7.06,-3.94,3.94,4.30,3.90,-3.12,-3.12,-3.12
183.95,-7.06,-3.93,-7.06,-3.94,3.94,4.27,3.87,-3.12,-3.12,-3.12
185.79,-7.06,-3.94,-7.06,-3.94,3.94,4.24,3.85,-3.12,-3.12,-3.12
187.65,-7.06,-3.94,-7.06,-3.94,3.94,4.22,3.83,-3.12,-3.12,-3.12
189.52,-7.06,-3.93,-7.06,-3.93,3.93,4.19,3.81,-3.12,-3.12,-3.12
191.42,-7.06,-3.93,-7.06,-3.93,3.93,4.16,3.79,-3.12,-3.12,-3.13
193.33,-7.06,-3.93,-7.06,-3.93,3.93,4.13,3.78,-3.13,-3.13,-3.13
195.27,-7.06,-3.93,-7.06,-3.93,3.93,4.11,3.77,-3.13,-3.13,-3.13
197.22,-7.06,-3.92,-7.06,-3.92,3.92,4.08,3.76,-3.13,-3.13,-3.13
199.19,-7.06,-3.92,-7.06,-3.92,3.92,4.05,3.75,-3.14,-3.14,-3.13
201.18,-7.06,-3.91,-7.06,-3.92,3.91,4.02,3.75,-3.14,-3.14,-3.14
203.19,-7.06,-3.91,-7.06,-3.91,3.91,3.99,3.75,-3.15,-3.15,-3.14
205.23,-7.06,-3.90,-7.06,-3.90,3.90,3.96,3.75,-3.15,-3.15,-3.15
207.28,-7.06,-3.89,-7.06,-3.90,3.90,3.93,3.75,-3.16,-3.16,-3.16
209.35,-7.06,-3.89,-7.06,-3.89,3.89,3.90,3.75,-3.16,-3.16,-3.16
211.44,-7.06,-3.88,-7.06,-3.88,3.89,3.87,3.75,-3.17,-3.17,-3.17
213.56,-7.06,-3.87,-7.06,-3.88,3.89,3.84,3.75,-3.17,-3.17,-3.18
215.69,-7.07,-3.89,-7.07,-3.88,3.89,3.81,3.76,-3.18,-3.18,-3.18
217.85,-7.08,-3.89,-7.07,-3.88,3.88,3.77,3.76,-3.19,-3.19,-3.19
220.03,-7.08,-3.88,-7.08,-3.88,3.88,3.74,3.76,-3.20,-3.20,-3.20
222.23,-7.08,-3.87,-7.08,-3.87,3.87,3.71,3.76,-3.21,-3.21,-3.20
224.45,-7.07,-3.85,-7.07,-3.86,3.85,3.67,3.76,-3.21,-3.21,-3.21
226.70,-7.06,-3.84,-7.06,-3.84,3.83,3.64,3.76,-3.22,-3.22,-3.22
228.96,-7.04,-3.81,-7.04,-3.81,3.81,3.61,3.76,-3.23,-3.23,-3.23
231.25,-7.02,-3.78,-7.01,-3.78,3.77,3.57,3.76,-3.24,-3.24,-3.23
233.57,-6.99,-3.74,-6.98,-3.74,3.74,3.54,3.75,-3.25,-3.25,-3.25
235.90,-6.95,-3.69,-6.95,-3.70,3.70,3.50,3.74,-3.25,-3.25,-3.26
238.26,-6.93,-3.65,-6.92,-3.65,3.66,3.47,3.73,-3.27,-3.26,-3.27
240.64,-6.89,-3.61,-6.89,-3.61,3.62,3.43,3.72,-3.27,-3.28,-3.28
243.05,-6.87,-3.57,-6.86,-3.57,3.57,3.40,3.70,-3.29,-3.29,-3.29
245.48,-6.84,-3.53,-6.84,-3.53,3.53,3.36,3.68,-3.31,-3.31,-3.31
247.93,-6.81,-3.49,-6.81,-3.49,3.49,3.32,3.66,-3.32,-3.32,-3.31
250.41,-6.79,-3.46,-6.78,-3.45,3.45,3.29,3.63,-3.34,-3.33,-3.33
252.92,-6.75,-3.41,-6.75,-3.41,3.42,3.25,3.60,-3.33,-3.33,-3.33
255.45,-6.72,-3.37,-6.72,-3.37,3.38,3.21,3.56,-3.33,-3.33,-3.35
258.00,-6.69,-3.33,-6.69,-3.33,3.35,3.17,3.53,-3.34,-3.34,-3.35
260.58,-6.67,-3.30,-6.67,-3.31,3.31,3.13,3.48,-3.35,-3.36,-3.37
263.19,-6.66,-3.29,-6.65,-3.28,3.27,3.09,3.44,-3.38,-3.38,-3.37
265.82,-6.63,-3.25,-6.63,-3.25,3.23,3.06,3.39,-3.39,-3.39,-3.38
268.48,-6.60,-3.21,-6.59,-3.21,3.19,3.02,3.34,-3.40,-3.40,-3.39
271.16,-6.55,-3.15,-6.54,-3.15,3.14,2.98,3.29,-3.40,-3.40,-3.39
273.87,-6.49,-3.08,-6.49,-3.09,3.09,2.94,3.23,-3.39,-3.40,-3.41
276.61,-6.45,-3.03,-6.44,-3.03,3.03,2.90,3.17,-3.41,-3.41,-3.42
279.38,-6.40,-2.97,-6.40,-2.97,2.97,2.86,3.11,-3.43,-3.43,-3.42
282.17,-6.35,-2.91,-6.35,-2.91,2.90,2.81,3.05,-3.45,-3.45,-3.44
284.99,-6.30,-2.85,-6.29,-2.84,2.83,2.77,2.98,-3.46,-3.45,-3.45
287.84,-6.22,-2.75,-6.23,-2.76,2.77,2.73,2.92,-3.45,-3.46,-3.46
290.72,-6.17,-2.69,-6.17,-2.69,2.70,2.69,2.85,-3.46,-3.47,-3.48
293.63,-6.12,-2.63,-6.12,-2.63,2.64,2.65,2.79,-3.48,-3.48,-3.49
296.57,-6.08,-2.57,-6.07,-2.57,2.57,2.61,2.72,-3.50,-3.50,-3.50
