frequency,raw
14086.90,2.29
14227.77,2.18
14370.04,1.96
14513.74,1.55
14658.88,0.92
14805.47,0.48
14953.52,0.10
15103.06,-0.72
15254.09,-3.01
15406.63,-4.33
15560.70,-6.26
15716.30,-6.19
15873.47,-4.94
16032.20,-5.21
16192.52,-4.33
16354.45,-3.07
16517.99,-1.02
16683.17,-0.60
16850.01,-0.69
17018.51,-0.79
17188.69,-0.82
17360.58,-0.86
17534.18,-0.93
17709.53,-0.84
17886.62,-0.88
18065.49,-1.40
18246.14,-2.02
18428.60,-2.04
18612.89,-2.25
18799.02,-3.11
18987.01,-4.37
19176.88,-5.88
19368.65,-6.97
19562.33,-8.46
19757.96,-9.40
19955.54,-9.78
